learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.6209178535462523,0.2154685256455724,0.985,0.11032028469750738,0.0,0.007049345417925478,0.37624774434848085,0.14285714285714285,-1.1428571428571428,1000.0,465112.0,15.0,0.9999999999950527,4.947180364465047E-12,16.800000000000004,3.189267717114474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,0.993721269200583,0.7010176186739001,0.982,0.49315762797769913,0.6209178535462523,0.009081735620585268,0.9908766465906992,1.0,-1.25,2000.0,465112.0,15.0,0.9999998093148214,1.9068517857629438E-7,35.46666666666667,4.103424818136094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.888195285780562E-8,3000.0,0.997979797979798,0.8620239087134414,0.985,0.5390288875230499,0.993721269200583,0.010101010101010102,0.9419515525082632,0.9,-0.7307692307692234,3000.0,465112.0,15.0,0.9999996411948868,3.588051131124076E-7,55.33333333333333,6.275424478149057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.016240351729923E-8,4000.0,0.9985858585858586,0.9157768782959486,0.978,0.46808510638297907,0.997979797979798,0.010101010101010102,0.9888264649460884,1.0,-1.4444444444444444,4000.0,465112.0,15.0,0.9999836301824897,1.6369817510106226E-5,73.79999999999998,7.729350370041273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.144285417679284E-8,5000.0,0.9978202548625084,0.9341151596109766,0.985,0.4392104082548245,0.9985858585858586,0.006036217303822937,0.9924260459804763,1.0,-0.7857142857142951,5000.0,465112.0,15.0,0.9999999999999994,4.9774203500622767E-20,85.66666666666666,8.973505977253792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.272330483628644E-8,6000.0,0.9977019946686276,0.8819914896596542,0.976,0.4693787309307989,0.9978202548625084,0.011122345803842264,0.9877920143940767,1.0,-1.716981132075466,6000.0,465112.0,15.0,0.9991580911915309,8.419088084691871E-4,105.0,9.621404708847278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.212368038586445E-8,7000.0,0.9998561358077974,0.9636590807281519,0.987,0.5134730538922145,0.9977019946686276,0.007049345417925478,0.993432613975184,1.0,-0.5166666666666695,7000.0,465112.0,15.0,0.9999999946956051,5.304394898367204E-9,118.33333333333334,9.604066599003529,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.964398082552686E-8,8000.0,1.0,0.9596997774569497,0.987,0.47521395123526783,0.9998561358077974,0.006036217303822937,0.9934392428201386,1.0,-0.575757575757581,8000.0,465112.0,15.0,0.9999999999999994,5.211567638950265E-24,129.46666666666667,8.919214144328016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0904435637510486E-7,9000.0,0.9950236167341431,0.8286664566374965,0.985,0.5879120879120887,1.0,0.012145748987854251,0.950619515309879,0.9166666666666666,-0.7307692307692234,9000.0,465112.0,15.0,0.999999409475737,5.905242628221927E-7,150.9333333333333,10.067391963779942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2032480703459847E-7,10000.0,0.9875252016129032,0.7057646925124925,0.978,0.3449261553120539,0.9950236167341431,0.008064516129032258,0.8572508572512859,0.75,-1.5581395348837077,10000.0,465112.0,15.0,0.9999999007132494,9.928675055157612E-8,166.4,10.301178850708578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
