learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.65625,3.204820030886266E-8,11000.0,0.9956273124789775,0.13264911411568645,0.991,0.0,0.9591733870967742,0.009081735620585268,0.0,0.0,-0.0421052631578923,11000.0,272280.0,15.0,11014.466666666669,95.4641792706012,11625.06666666667,1797.3996879089632,7.266666666666668,1.2798809468443688,4.133333333333334,0.6399404734221846,4.133333333333334,0.6399404734221846,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,3.53500298741791E-8,12000.0,0.9988969574409413,0.2995271314326402,0.992,0.42586479115832193,0.9956273124789775,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.09433962264151133,12000.0,272280.0,15.0,12011.333333333334,75.81148298497351,11625.06666666667,1797.3996879089632,7.266666666666668,1.2798809468443688,4.133333333333334,0.6399404734221846,4.133333333333334,0.6399404734221846,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,3.868076924441589E-8,13000.0,0.9954637096774194,0.23177299452499192,0.993,0.22083704363312417,0.9988969574409413,0.008064516129032258,0.3535533905932738,0.125,0.20175438596490994,13000.0,274664.0,15.0,13006.666666666666,69.80755860288505,11782.400000000001,1856.113789615281,7.4,1.3522468075656264,4.2,0.6761234037828131,4.2,0.6761234037828131,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.0925062623702815E-8,14000.0,0.9979859013091642,0.18605276954388797,0.993,0.0,0.9954637096774194,0.007049345417925478,0.0,0.0,0.1900826446281014,14000.0,277608.0,15.0,13999.133333333333,80.35445286502846,11977.066666666668,1656.5268083151163,7.533333333333334,1.1872336794093274,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,2.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.828125,4.447543890111976E-8,15000.0,0.9991919191919192,0.16045128063835057,0.99,0.0,0.9979859013091642,0.010101010101010102,0.0,0.0,-0.1450381679389274,15000.0,292776.0,15.0,14986.666666666666,91.40073981153128,12978.666666666668,1269.8838342072684,8.333333333333334,0.9759000729485332,4.666666666666667,0.4879500364742666,4.666666666666667,0.4879500364742666,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.875,4.807189624342653E-8,16000.0,0.9962887989203779,0.15568589331359864,0.988,0.0,0.9991919191919192,0.012145748987854251,0.0,0.0,-0.34265734265733744,16000.0,296576.0,15.0,15983.066666666668,71.06482620684808,13230.4,1170.6552987841592,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,2.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.921875,5.188110258637203E-8,17000.0,0.9985929648241206,0.24769025656701243,0.995,0.0,0.9962887989203779,0.005025125628140704,0.0,0.0,0.4256756756756787,17000.0,314120.0,15.0,16985.866666666665,73.49622601260072,14388.799999999997,1965.8962042066935,9.400000000000002,1.5491933384829673,5.200000000000001,0.7745966692414836,5.200000000000001,0.7745966692414836,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.96875,5.589112535946899E-8,18000.0,0.997698172924759,0.2134011721800795,0.993,0.0,0.9985929648241206,0.007049345417925478,0.0,0.0,0.18709677419354898,18000.0,330680.0,15.0,17975.0,91.81347551266258,15483.2,1617.8851804571475,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0,5.8573528399897947E-8,19000.0,0.9961605331787887,0.18992176866230268,0.986,0.0,0.997698172924759,0.014198782961460446,0.0,0.0,-0.573964497041417,19000.0,331800.0,15.0,18973.933333333334,90.60626489429536,15557.866666666665,1680.055690686926,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.03125,6.130812430961264E-8,20000.0,0.9991565452091767,0.3077835448321486,0.99,0.2832568807339425,0.9961605331787887,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.10497237569060841,20000.0,338256.0,15.0,19965.133333333335,89.14904587797005,15985.066666666668,1962.8873581926143,10.466666666666667,1.4074631010979934,5.733333333333333,0.7037315505489967,5.733333333333333,0.7037315505489967,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.09375,6.710858239481846E-8,21000.0,0.9965708050814434,0.2683521601845391,0.988,0.1412623443537949,0.9991565452091767,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2989690721649455,21000.0,358744.0,15.0,20965.4,92.76683520680109,17338.133333333335,1736.501485609445,11.533333333333335,1.1872336794093277,6.2666666666666675,0.5936168397046638,6.2666666666666675,0.5936168397046638,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.140625,7.155564768860737E-8,22000.0,0.9983974358974359,0.3638906036800533,0.992,0.4969818913480855,0.9965708050814434,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.1456310679611632,22000.0,366720.0,15.0,21961.266666666663,90.61966568865554,17865.066666666666,1789.697159803726,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,3.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.1875,7.600271298239629E-8,23000.0,0.9998094512195121,0.35547300382250413,0.986,0.21944692239071978,0.9983974358974359,0.016260162601626018,0.3535533905932738,0.125,-0.45045045045044607,23000.0,366720.0,15.0,22979.600000000002,100.83706801426928,17865.066666666666,1789.697159803726,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,3.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.25,8.201815136190918E-8,24000.0,0.9985292765879217,0.40202052148941264,0.993,0.5305793991416281,0.9998094512195121,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.2789699570815434,24000.0,372040.0,15.0,23965.666666666668,93.90547425596728,18216.533333333336,1412.2192194590489,12.200000000000001,1.0141851056742202,6.6000000000000005,0.5070925528371101,6.6000000000000005,0.5070925528371101,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.28125,8.503272612061765E-8,25000.0,0.9942036290322581,0.42473161306157414,0.995,0.5434623813002172,0.9985292765879217,0.008064516129032258,0.6123724356957945,0.375,0.4813278008298741,25000.0,372888.0,15.0,24959.933333333338,107.97385044978466,18273.06666666667,1424.8179566259719,12.200000000000001,1.0141851056742202,6.6000000000000005,0.5070925528371101,6.6000000000000005,0.5070925528371101,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.328125,8.959028895737397E-8,26000.0,0.9984879032258065,0.3956917274267128,0.996,0.6648793565683628,0.9942036290322581,0.008064516129032258,0.7071067811865476,0.5,0.5823293172690742,26000.0,375832.0,15.0,25947.13333333333,102.43176590621941,18467.733333333334,1389.5968308761185,12.333333333333334,0.9759000729485332,6.666666666666667,0.4879500364742666,6.666666666666667,0.4879500364742666,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.359375,9.273874133618341E-8,27000.0,0.9993699596774194,0.225520438573743,0.992,0.0,0.9984879032258065,0.008064516129032258,0.0,0.0,0.1595330739299571,27000.0,389448.0,15.0,26955.533333333333,101.92284663737873,19367.466666666664,1918.3909130409509,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.390625,9.596325172525314E-8,28000.0,0.9979039634146342,0.29717359988171815,0.987,0.31231485399915015,0.9993699596774194,0.016260162601626018,0.4330127018922193,0.1875,-0.33333333333332954,28000.0,398856.0,15.0,27953.86666666666,88.65733928741355,19989.866666666665,2230.5422104010836,13.4,1.7237832147426693,7.2,0.8618916073713346,7.2,0.8618916073713346,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.4375,1.0080001730885771E-7,29000.0,0.9992408906882592,0.4210495996733228,0.991,0.39710610932475593,0.9979039634146342,0.012145748987854251,0.5,0.25,0.08421052631578377,29000.0,398856.0,15.0,28955.799999999996,92.23432890508452,19989.866666666665,2230.5422104010836,13.4,1.7237832147426693,7.2,0.8618916073713346,7.2,0.8618916073713346,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.46875,1.0402679132918517E-7,30000.0,0.9984848484848485,0.36067170171827323,0.992,0.4252873563218358,0.9992408906882592,0.010101010101010102,0.5474458600601247,0.3,0.18644067796610322,30000.0,399136.0,15.0,29946.13333333333,107.79667810059647,20008.533333333333,2275.6780423383602,13.4,1.7237832147426693,7.2,0.8618916073713346,7.2,0.8618916073713346,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.515625,1.0886695235967637E-7,31000.0,0.9985292765879217,0.41784214452787977,0.992,0.49653870358716,0.9984848484848485,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.18954248366013307,31000.0,399136.0,15.0,30952.866666666665,110.14851446159003,20008.533333333333,2275.6780423383602,13.4,1.7237832147426693,7.2,0.8618916073713346,7.2,0.8618916073713346,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.5625,1.1386155771712463E-7,32000.0,0.9967105263157895,0.34197808322836576,0.989,0.2631296891747017,0.9985292765879217,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.10691823899370682,32000.0,411872.0,15.0,31953.333333333332,118.13349994613543,20849.066666666666,2747.166630409975,14.200000000000001,2.1111946516469904,7.6000000000000005,1.0555973258234952,7.6000000000000005,1.0555973258234952,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.59375,1.1723915425439676E-7,33000.0,0.9994484787204706,0.3857734835482547,0.993,0.5305793991416281,0.9967105263157895,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.29787234042553073,33000.0,417792.0,15.0,32945.73333333333,129.49598265509798,21241.06666666667,2793.281517873778,14.333333333333334,2.0930724738891344,7.666666666666667,1.0465362369445672,7.666666666666667,1.0465362369445672,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.625,1.2067159534328514E-7,34000.0,0.9936363636363637,0.3366832082841806,0.993,0.45904173106646273,0.9994484787204706,0.010101010101010102,0.5477225575051661,0.3,0.2979351032448334,34000.0,424576.0,15.0,33936.2,134.54590294765543,21690.133333333335,2568.5739753152266,14.600000000000001,1.8822478962286402,7.800000000000001,0.9411239481143201,7.800000000000001,0.9411239481143201,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.671875,1.258489727560017E-7,35000.0,0.9977409638554217,0.3083595044221867,0.996,0.33155080213903565,0.9936363636363637,0.004016064257028112,0.49974893294927175,0.25,0.5918367346938784,35000.0,426944.0,15.0,34930.666666666664,138.70764046659264,21845.866666666665,2544.4194922184024,14.866666666666667,1.9223002094465098,7.933333333333334,0.9611501047232549,7.933333333333334,0.9611501047232549,4.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.703125,1.2938689906150102E-7,36000.0,0.9952201489107455,0.29145581653598607,0.99,0.28233098894790243,0.9977409638554217,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.016949152542370966,36000.0,437624.0,15.0,35931.799999999996,140.85666473404822,22552.000000000004,2283.021556746986,15.266666666666666,1.667618775665584,8.133333333333335,0.833809387832792,8.133333333333335,0.833809387832792,4.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.75,1.3475510058924555E-7,37000.0,0.9989909182643795,0.41454994062528966,0.994,0.49773982923154203,0.9952201489107455,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.38842975206611513,37000.0,442680.0,15.0,36926.73333333332,130.18364318293132,22885.86666666667,2123.4806288149607,15.533333333333335,1.5976172734359606,8.266666666666666,0.7988086367179801,8.266666666666666,0.7988086367179801,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.796875,1.402817239674429E-7,38000.0,0.9986139112903226,0.3407863599918861,0.993,0.360847333820304,0.9989909182643795,0.008064516129032258,0.4997479203268061,0.25,0.2830188679245251,38000.0,455744.0,15.0,37925.4,145.65409120829602,23748.8,2158.8733569685305,16.2,1.6561573424216498,8.6,0.8280786712108249,8.6,0.8280786712108249,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.84375,1.4587955471749107E-7,39000.0,0.9984848484848485,0.3955238143166276,0.992,0.33110367892976367,0.9986139112903226,0.010101010101010102,0.4472135954999579,0.2,0.18110236220472226,39000.0,461616.0,15.0,38930.73333333333,142.49985797820855,24136.533333333333,2338.707758774572,16.6,1.8822478962286402,8.8,0.9411239481143201,8.8,0.9411239481143201,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.875,1.496501176411079E-7,40000.0,0.9997479838709677,0.35801498301166496,0.994,0.39807383627608156,0.9984848484848485,0.008064516129032258,0.5,0.25,0.38303341902313465,40000.0,466400.0,15.0,39931.733333333344,141.34277821092135,24452.8,2470.083029258039,16.733333333333334,1.8309508328682536,8.866666666666667,0.9154754164341268,8.866666666666667,0.9154754164341268,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.90625,1.5344448103052046E-7,41000.0,0.9988262910798122,0.33483865337438423,0.995,0.284487693188333,0.9997479838709677,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4810126582278481,41000.0,469344.0,15.0,40935.59999999999,130.91589448409658,24647.466666666664,2158.144105696462,16.866666666666667,1.5976172734359602,8.933333333333334,0.7988086367179801,8.933333333333334,0.7988086367179801,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.953125,1.5923556121480134E-7,42000.0,0.9961616161616161,0.32382732130647357,0.992,0.4252873563218358,0.9988262910798122,0.010101010101010102,0.5474458600601247,0.3,0.17037037037037242,42000.0,477552.0,15.0,41954.46666666667,141.5212587093073,25191.466666666667,2329.400593244864,17.133333333333333,1.7674302033770737,9.066666666666666,0.8837151016885368,9.066666666666666,0.8837151016885368,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.984375,1.6314866823247736E-7,43000.0,0.9994163140230556,0.4243995622938477,0.988,0.5948956856390522,0.9961616161616161,0.021450459652706845,0.6546536707079771,0.42857142857142855,-0.2112676056338025,43000.0,484032.0,15.0,42942.13333333333,136.04981580638852,25620.266666666666,1832.6009411554412,17.4,1.3522468075656267,9.2,0.6761234037828133,9.2,0.6761234037828133,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.03125,1.6913746043832765E-7,44000.0,0.9992929292929293,0.3332333183678063,0.992,0.33110367892976367,0.9994163140230556,0.010101010101010102,0.4472135954999579,0.2,0.19266055045871147,44000.0,493856.0,15.0,43946.73333333334,135.98711423548698,26268.8,2418.983588203938,17.933333333333337,1.8309508328682536,9.466666666666669,0.9154754164341268,9.466666666666669,0.9154754164341268,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.0625,1.7315159008527796E-7,45000.0,0.9980600539811066,0.3864380761261588,0.993,0.5853080568720405,0.9992929292929293,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.29687500000000294,45000.0,496528.0,15.0,44948.46666666667,137.1296918284016,26445.333333333332,2576.1378253575826,18.066666666666666,1.9808608037440496,9.533333333333333,0.9904304018720248,9.533333333333333,0.9904304018720248,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.109375,1.7920169436062377E-7,46000.0,0.9993565585072157,0.45378325437722455,0.992,0.42586479115832193,0.9980600539811066,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.1982570806100208,46000.0,498912.0,15.0,45954.86666666667,133.17864836734324,26602.666666666668,2549.8292006291235,18.2,1.9712215212183244,9.6,0.9856107606091622,9.6,0.9856107606091622,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.140625,1.8327823555510906E-7,47000.0,0.9983079526226735,0.33747533455765694,0.99,0.49622166246851146,0.9993565585072157,0.015228426395939087,0.5773502691896257,0.3333333333333333,0.00843881856540456,47000.0,504248.0,15.0,46940.53333333333,153.0946796997887,26955.199999999993,2825.279839489988,18.46666666666667,2.1995670569671746,9.733333333333334,1.0997835284835873,9.733333333333334,1.0997835284835873,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.1875,1.8954642453334398E-7,48000.0,0.9864532019704434,0.23409834145937466,0.985,0.11326554741073681,0.9983079526226735,0.014198782961460446,0.2669900482942171,0.07142857142857142,-0.47540983606557646,48000.0,516896.0,15.0,47946.066666666666,164.54025415713667,27792.0,2819.6810356593774,19.0,2.138089935299395,10.0,1.0690449676496976,10.0,1.0690449676496976,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.21875,1.9374908232647511E-7,49000.0,0.9979838709677419,0.28644854617426985,0.994,0.39807383627608156,0.9864532019704434,0.008064516129032258,0.5,0.25,0.4072580645161265,49000.0,519848.0,15.0,48950.46666666666,161.0828831319305,27987.2,3244.467889456495,19.133333333333333,2.4455985731416305,10.066666666666666,1.2227992865708153,10.066666666666666,1.2227992865708153,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.265625,2.0012126899220877E-7,50000.0,0.9966666666666667,0.3713156764319417,0.989,0.14992272024729855,0.9979838709677419,0.010101010101010102,0.31590818254356723,0.1,-0.08695652173912947,50000.0,525472.0,15.0,49935.2,170.04671627022273,28358.93333333333,3519.1049078396272,19.4,2.64034629763381,10.2,1.320173148816905,10.2,1.320173148816905,4.7333333333333325,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.296875,2.044147954115437E-7,51000.0,0.9983485772357723,0.3462883041607722,0.985,0.11598302687411431,0.9966666666666667,0.016260162601626018,0.25,0.0625,-0.46551724137931877,51000.0,531088.0,15.0,50928.200000000004,160.70256465195115,28730.133333333335,3569.896314353975,19.666666666666664,2.6903708365381966,10.333333333333332,1.3451854182690983,10.333333333333332,1.3451854182690983,4.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.34375,2.108872932795849E-7,52000.0,0.9996103187592549,0.508403176272867,0.994,0.6972449288525597,0.9983485772357723,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.4168224299065407,52000.0,533744.0,15.0,51936.933333333334,166.97196799234965,28905.066666666666,3494.133358045958,19.933333333333337,2.491891612715892,10.466666666666669,1.245945806357946,10.466666666666669,1.245945806357946,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.375,2.1524323124645486E-7,53000.0,0.9946464646464647,0.4367064427809899,0.992,0.4962216624685171,0.9996103187592549,0.010101010101010102,0.6318163650871345,0.4,0.22201834862384942,53000.0,538808.0,15.0,52938.53333333333,165.7764702701748,29240.0,3524.7163209054347,20.066666666666666,2.604026186687143,10.533333333333333,1.3020130933435714,10.533333333333333,1.3020130933435714,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.421875,2.2180604800168013E-7,54000.0,0.9983756345177665,0.503562478233713,0.993,0.7165991902834012,0.9946464646464647,0.015228426395939087,0.7742033731159808,0.6,0.32499999999999896,54000.0,541192.0,15.0,53939.8,151.34171363412844,29397.333333333336,3525.353936976028,20.2,2.5967012040004036,10.6,1.2983506020002018,10.6,1.2983506020002018,5.0666666666666655,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.46875,2.284302738391691E-7,55000.0,0.9981818181818182,0.3956761780394836,0.994,0.5689655172413768,0.9983756345177665,0.010101010101010102,0.6324555320336759,0.4,0.42105263157894623,55000.0,546256.0,15.0,54937.13333333333,147.70040461626917,29731.733333333326,3467.667957960604,20.46666666666667,2.559761893688737,10.733333333333334,1.2798809468443686,10.733333333333334,1.2798809468443686,5.0666666666666655,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.5,2.3286796123203306E-7,56000.0,0.9983838383838384,0.4885984773364924,0.996,0.7481108312342586,0.9981818181818182,0.010101010101010102,0.7745966692414834,0.6,0.613793103448275,56000.0,548920.0,15.0,55934.6,150.76130613845012,29907.733333333334,3556.190406815109,20.599999999999998,2.64034629763381,10.799999999999999,1.320173148816905,10.799999999999999,1.320173148816905,5.0666666666666655,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.546875,2.395824089439379E-7,57000.0,0.9971969951788318,0.25418604084874036,0.992,0.33031977230872267,0.9983838383838384,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.22580645161290044,57000.0,553696.0,15.0,56920.33333333333,149.9960316935404,30222.933333333338,3471.2215936728894,20.866666666666667,2.5597618936887376,10.933333333333334,1.2798809468443688,10.933333333333334,1.2798809468443688,5.0666666666666655,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.59375,2.463239232181675E-7,58000.0,0.9950363084842356,0.3828610428443852,0.993,0.5305793991416281,0.9971969951788318,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.3233333333333341,58000.0,555928.0,15.0,57922.53333333333,154.1399487787764,30370.666666666668,3532.628860589047,21.13333333333333,2.1995670569671746,11.066666666666665,1.0997835284835873,11.066666666666665,1.0997835284835873,5.0666666666666655,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.640625,2.532784775313404E-7,59000.0,0.9991616364855801,0.4201224327430225,0.996,0.49849548645937664,0.9950363084842356,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.6105610561056087,59000.0,573496.0,15.0,58928.93333333333,155.89807415041892,31531.733333333337,3125.3783191951716,21.799999999999997,2.2424476423255526,11.399999999999999,1.1212238211627763,11.399999999999999,1.1212238211627763,5.199999999999998,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
