learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
59000.0,10.03125,4.951084782886837E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.203125,5.066904737355395E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.390625,5.193792005431735E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.578125,5.321000967847391E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.75,5.439469209199565E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.90625,5.548139678366069E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.0625,5.657860149060273E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.234375,5.779528744622238E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.40625,5.9019077000104725E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.59375,6.035576548634304E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.765625,6.1591364727872945E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,11.96875,6.306002615019679E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.15625,6.4433695903668805E-6,71000.0,0.9996615572732434,0.9854909101711217,0.995,0.9732866026969845,0.9989784517158818,0.11358574610244988,0.997212149579761,1.0,0.9499718151071026,71000.0,2831936.0
72000.0,12.34375,6.58306060358882E-6,72000.0,0.9983565007326443,0.9439558709183489,0.992,0.9600925852023305,0.9996615572732434,0.12866817155756208,0.9761674320179209,0.956140350877193,0.9201109570041608,72000.0,2879848.0
73000.0,12.5625,6.7498567255420824E-6,73000.0,0.9924770617552627,0.935851646260234,0.992,0.9462647268233049,0.9983565007326443,0.088139281828074,0.9728718661344935,0.9506172839506173,0.9199012481141132,73000.0,2947408.0
74000.0,12.75,6.8957720779710355E-6,74000.0,0.9970340215178831,0.8692083845792025,0.986,0.914555996338114,0.9924770617552627,0.10497237569060773,0.9336773622032927,0.8736842105263158,0.8597346330896288,74000.0,3008168.0
75000.0,12.953125,7.056558549973286E-6,75000.0,0.9957711098820059,0.8158946708593072,0.978,0.8670598472396788,0.9970340215178831,0.10619469026548672,0.9098364467760159,0.8333333333333334,0.7794707297514031,75000.0,3059768.0
76000.0,13.1875,7.251785104421692E-6,76000.0,0.9888515196811161,0.7998836754487456,0.978,0.8839270639878438,0.9957711098820059,0.1210762331838565,0.9331422414528189,0.8796296296296297,0.7797101449275361,76000.0,3219808.0
77000.0,13.4375,7.471545670543694E-6,77000.0,0.9836507936507937,0.7212127197056384,0.964,0.7779970399605324,0.9888515196811161,0.0989010989010989,0.879858741021196,0.7888888888888889,0.6390624999999999,77000.0,3397912.0
78000.0,13.6875,7.700298156123608E-6,78000.0,0.9887812957119888,0.7480502123143894,0.982,0.8878714259017004,0.9836507936507937,0.1001100110011001,0.9286558161008105,0.8681318681318682,0.8193282717796936,78000.0,3536944.0
79000.0,13.953125,7.955413893796504E-6,79000.0,0.9823444444444445,0.7063997581442958,0.97,0.825581395348837,0.9887812957119888,0.1111111111111111,0.8894442709417556,0.8,0.6988946766611609,79000.0,3712536.0
80000.0,14.1875,8.187248701384912E-6,80000.0,0.9556880401828137,0.683873131871344,0.964,0.7963708765102492,0.9823444444444445,0.10864745011086474,0.8944474275959795,0.8163265306122449,0.6385995733467182,80000.0,3823576.0
81000.0,14.453125,8.45849103320183E-6,81000.0,0.965832660747915,0.6843632015621295,0.956,0.783856008802955,0.9556880401828137,0.13378684807256236,0.8781558037094603,0.788135593220339,0.559292691974774,81000.0,3947216.0
82000.0,14.703125,8.72119074402791E-6,82000.0,0.9774674227799228,0.7212201786476896,0.969,0.8482950319069802,0.965832660747915,0.12612612612612611,0.9347476758479892,0.8928571428571429,0.6899621905110378,82000.0,4061832.0
83000.0,14.921875,8.956267944692323E-6,83000.0,0.9671333333333333,0.6851258256364308,0.961,0.7968749999999999,0.9774674227799228,0.1111111111111111,0.9239047569960878,0.88,0.6099530063863114,83000.0,4153984.0
84000.0,15.1875,9.249010019832187E-6,84000.0,0.9664068299925761,0.6813927320568882,0.962,0.7943544895661961,0.9671333333333333,0.11358574610244988,0.8973226841420869,0.8235294117647058,0.6200452327103915,84000.0,4260088.0
85000.0,15.4375,9.52983068095313E-6,85000.0,0.9709107450679947,0.680511771480042,0.957,0.7534629850472432,0.9664068299925761,0.1013215859030837,0.8898731156956725,0.8152173913043478,0.5696455904862826,85000.0,4342016.0
86000.0,15.6875,9.814422163698408E-6,86000.0,0.970601996257018,0.6971555929394481,0.97,0.8071384488788312,0.9709107450679947,0.09170305676855896,0.9048631347206157,0.8333333333333334,0.6991955229101081,86000.0,4400320.0
87000.0,15.90625,1.0065587444437874E-5,87000.0,0.9829711788232384,0.7240125860620389,0.958,0.7413124083814777,0.970601996257018,0.08577633007600434,0.9120236470965478,0.8607594936708861,0.5778650646950086,87000.0,4438272.0
88000.0,16.15625,1.0359008382591935E-5,88000.0,0.9586772348137473,0.6901792198926339,0.947,0.734878043900194,0.9829711788232384,0.11358574610244988,0.8991094186062618,0.8431372549019608,0.46745832381822283,88000.0,4536840.0
89000.0,16.4375,1.0695175668742092E-5,89000.0,0.953858695652174,0.674434592552736,0.948,0.6829268292682923,0.9586772348137473,0.08695652173913043,0.8767529025751287,0.8,0.47635211586331705,89000.0,4620248.0
90000.0,16.703125,1.1017754279439233E-5,90000.0,0.9844222222222222,0.763689167090509,0.965,0.8161764705882352,0.953858695652174,0.1111111111111111,0.9307344769947371,0.89,0.6475721637950322,90000.0,4694280.0
91000.0,17.0,1.138353286983652E-5,91000.0,0.9828977863022457,0.7975943526969972,0.974,0.8529361856171588,0.9844222222222222,0.10741971207087486,0.9288179526146857,0.8762886597938144,0.7381294964028775,91000.0,4762632.0
92000.0,17.28125,1.1733848692124915E-5,92000.0,0.984466675108691,0.7570964880451726,0.958,0.7969680563075254,0.9828977863022457,0.1185682326621924,0.9344747207240444,0.9056603773584906,0.5772891368559235,92000.0,4814704.0
93000.0,17.53125,1.204873247641242E-5,93000.0,0.9789451221680834,0.7427939888917062,0.963,0.7936235246870883,0.984466675108691,0.10253583241455347,0.9203047937104627,0.8709677419354839,0.6273554256010394,93000.0,4868696.0
94000.0,17.796875,1.238637228703333E-5,94000.0,0.9738803364228632,0.7058402404422578,0.944,0.7547366484763013,0.9789451221680834,0.1273957158962796,0.929641662328567,0.911504424778761,0.4368246496201985,94000.0,4913456.0
95000.0,18.078125,1.2749932098409366E-5,95000.0,0.9518236901508851,0.6593975091154862,0.928,0.6802387550628867,0.9738803364228632,0.12866817155756208,0.876830050459391,0.8157894736842105,0.27703202621287465,95000.0,4996728.0
96000.0,18.375,1.3136602000385106E-5,96000.0,0.9641280353200883,0.672894993590122,0.93,0.6602865240517144,0.9518236901508851,0.10375275938189846,0.8986039616499097,0.8617021276595744,0.2967032967032969,96000.0,5034648.0
97000.0,18.65625,1.3509617646276533E-5,97000.0,0.972984283967885,0.6930811567123754,0.924,0.6664940627166692,0.9641280353200883,0.11234705228031146,0.9181529714096437,0.9108910891089109,0.23653686826843434,97000.0,5126688.0
98000.0,18.90625,1.3846401998307553E-5,98000.0,0.9725284090909091,0.7386640170021566,0.944,0.7575337720817455,0.972984283967885,0.13636363636363635,0.913363539093528,0.875,0.43862520458265064,98000.0,5207320.0
99000.0,19.171875,1.4207667942779757E-5,99000.0,0.9713947806196714,0.703827894483425,0.955,0.7348199132566469,0.9725284090909091,0.09170305676855896,0.9031667215113155,0.8452380952380952,0.5481744421906689,99000.0,5257272.0
100000.0,19.5,1.466577009220297E-5,100000.0,0.9674318927168231,0.7418114998122586,0.953,0.7703194026349739,0.9713947806196714,0.11482720178372352,0.9259353303535904,0.8932038834951457,0.5282545418046769,100000.0,5396664.0
101000.0,19.828125,1.5134884354968863E-5,101000.0,0.976130148005148,0.7334050065015286,0.962,0.8147425897035879,0.9674318927168231,0.12612612612612611,0.9184984476453395,0.8660714285714286,0.6190570719602974,101000.0,5526392.0
102000.0,20.109375,1.554281120964636E-5,102000.0,0.9620742280092217,0.7103720089260968,0.941,0.7224469826694013,0.976130148005148,0.11482720178372352,0.9149878457358758,0.883495145631068,0.40872470033405356,102000.0,5606504.0
103000.0,20.4375,1.6026070904141908E-5,103000.0,0.9773073567897644,0.7049981701221424,0.931,0.681293302540416,0.9620742280092217,0.10497237569060773,0.9289001460030823,0.9263157894736842,0.3081865083227886,103000.0,5693032.0
104000.0,20.78125,1.6540887914339284E-5,104000.0,0.9770484449760766,0.7109711640504888,0.955,0.7371863757417181,0.9773073567897644,0.09649122807017543,0.8900365564235747,0.8181818181818182,0.5483061480552065,104000.0,5789120.0
105000.0,21.078125,1.6993467256219846E-5,105000.0,0.9810623084780388,0.7604358970958262,0.96,0.8079508354138658,0.9770484449760766,0.12359550561797752,0.9289136075525111,0.8909090909090909,0.5988921783974784,105000.0,5892824.0
106000.0,21.40625,1.7501408454134228E-5,106000.0,0.9751723807699675,0.6855656468090047,0.93,0.6784034107615411,0.9810623084780388,0.1013215859030837,0.9418040287538066,0.9565217391304348,0.29754804506295585,106000.0,5983792.0
107000.0,21.71875,1.799140895147704E-5,107000.0,0.9670518059273872,0.6497949726033834,0.918,0.6284077726218099,0.9751723807699675,0.10375275938189846,0.9069735933619782,0.8936170212765957,0.17669137656000758,107000.0,6061064.0
108000.0,22.03125,1.8486769727638194E-5,108000.0,0.985820374800638,0.7880391402634239,0.958,0.7752568493150682,0.9670518059273872,0.09649122807017543,0.9512711318797009,0.9431818181818182,0.577850162866449,108000.0,6127368.0
109000.0,22.34375,1.8988515884201557E-5,109000.0,0.9765741137971287,0.7537202733363939,0.954,0.789990777855897,0.985820374800638,0.1273957158962796,0.9311482933437107,0.9026548672566371,0.5382206667894637,109000.0,6206352.0
110000.0,22.6875,1.9545647147525513E-5,110000.0,0.9785053794707764,0.7257922690838491,0.951,0.7428901248819391,0.9765741137971287,0.10497237569060773,0.9103967992437567,0.8631578947368421,0.50789737971332,110000.0,6264944.0
111000.0,23.03125,2.0112277383709118E-5,111000.0,0.9862840715216487,0.7651476262070103,0.945,0.6998406426684711,0.9785053794707764,0.088139281828074,0.9305177721745431,0.9135802469135802,0.4467101685698746,111000.0,6371760.0
112000.0,23.375,2.0684586941368047E-5,112000.0,0.982664199116214,0.7807199426761577,0.947,0.7202044091561783,0.9862840715216487,0.09529025191675794,0.9291340867713406,0.9080459770114943,0.4662350508047832,112000.0,6435624.0
113000.0,23.734375,2.1293912335143733E-5,113000.0,0.9707595898633244,0.7002188408117952,0.922,0.6478523508112941,0.982664199116214,0.11234705228031146,0.89446289881441,0.8613861386138614,0.2145785065050794,113000.0,6553960.0
114000.0,24.0625,2.1859826035021493E-5,114000.0,0.9789444444444444,0.7044050169983757,0.916,0.6464646464646466,0.9707595898633244,0.1111111111111111,0.9265707384400466,0.94,0.1542130365659784,114000.0,6666736.0
115000.0,24.40625,2.245794189447123E-5,115000.0,0.984538441074754,0.7788098369042351,0.952,0.7765467157022482,0.9789444444444444,0.11731843575418995,0.9437040220279906,0.9333333333333333,0.5169335783670249,115000.0,6725816.0
116000.0,24.734375,2.303616680567049E-5,116000.0,0.9827502765486725,0.7967705271640598,0.969,0.8315876396192792,0.984538441074754,0.10619469026548672,0.9403165655048473,0.90625,0.687928490844398,116000.0,6811768.0
117000.0,25.0625,2.362078602244663E-5,117000.0,0.9728888888888889,0.6658764196687241,0.908,0.612794612794613,0.9827502765486725,0.1111111111111111,0.904433524367601,0.9,0.07390518798933136,117000.0,6887096.0
118000.0,25.390625,2.421222737110737E-5,118000.0,0.9854590776900706,0.7109366522659325,0.927,0.6618115780890965,0.9728888888888889,0.09529025191675794,0.9492278975517955,0.9770114942528736,0.26438941076003436,118000.0,6967464.0
119000.0,25.71875,2.4811394719613918E-5,119000.0,0.9761014752791068,0.7640845292498564,0.951,0.7366384314399962,0.9854590776900706,0.09649122807017543,0.9264735665616586,0.8977272727272727,0.5057636887608062,119000.0,7058480.0
120000.0,26.046875,2.5419973567800798E-5,120000.0,0.983309136214335,0.7803998855273555,0.954,0.7871690710392626,0.9761014752791068,0.122334455667789,0.9377278928591914,0.9174311926605505,0.5364071554547741,120000.0,7169352.0
121000.0,26.40625,2.6096826089390858E-5,121000.0,0.9818091316349156,0.7661561979729923,0.94,0.723492110308214,0.983309136214335,0.10864745011086474,0.9439888678254618,0.9489795918367347,0.3952519783423571,121000.0,7280288.0
122000.0,26.765625,2.678154243363274E-5,122000.0,0.9819465951580617,0.7696230596587673,0.95,0.7301585588308309,0.9818091316349156,0.09529025191675794,0.9253595869837011,0.896551724137931,0.49553423751240455,122000.0,7364872.0
123000.0,27.140625,2.750434265989396E-5,123000.0,0.983645260989011,0.7677592555795463,0.945,0.7430962968498932,0.9819465951580617,0.11607142857142858,0.9265268991131449,0.9038461538461539,0.4453099376844863,123000.0,7450568.0
124000.0,27.453125,2.8112222078359786E-5,124000.0,0.9825888888888888,0.7508323343796329,0.925,0.6651785714285717,0.983645260989011,0.1111111111111111,0.9137833441248533,0.9,0.2436564736499683,124000.0,7519168.0
125000.0,27.796875,2.8787065336170292E-5,125000.0,0.9857517810273716,0.7772773163515064,0.949,0.7680974899963621,0.9825888888888888,0.12485939257592801,0.9275588538171372,0.9009009009009009,0.48617715805593575,125000.0,7588616.0
