learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6920675989240408E-8,1000.0,0.764494317364408,0.28203912823425575,0.989,0.2611499193981785,0.0,0.007049345417925478,0.5329051654918115,0.2857142857142857,-0.5714285714285714,1000.0,465112.0,15.0,0.9999303801390869,6.961986091313085E-5,15.133333333333333,3.204163957519444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3841351978480815E-8,2000.0,0.9790909090909091,0.6424431725829851,0.967,0.31563666528411444,0.764494317364408,0.010101010101010102,0.880312157674478,0.8,-2.882352941176496,2000.0,465112.0,15.0,0.9864037896842567,0.013596210315743304,33.73333333333333,5.364788195348665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.700187774789002E-8,3000.0,0.9828282828282828,0.7778940857516013,0.939,0.21412007214635356,0.9790909090909091,0.010101010101010102,0.919486022435657,0.9,-5.777777777777778,3000.0,465112.0,15.0,0.9998003184985218,1.99681501478168E-4,52.93333333333334,7.8327760693371635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8282328407383623E-8,4000.0,0.9829622132253711,0.779725760886039,0.942,0.2599020008166581,0.9828282828282828,0.012145748987854251,0.9293987579516401,0.9166666666666666,-4.948717948717932,4000.0,465112.0,15.0,0.9999989709566908,1.0290433092795144E-6,73.93333333333332,7.8873014275811615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.768270395696163E-8,5000.0,0.9754773869346733,0.7344478961518652,0.942,0.11301422235815875,0.9829622132253711,0.005025125628140704,0.8684301090308632,0.8,-5.590909090909074,5000.0,465112.0,15.0,0.9999999830998072,1.6900192712674454E-8,83.46666666666667,7.298401651503338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.896315461645523E-8,6000.0,0.9758771929824561,0.7643902543327427,0.929,0.22026005974345533,0.9754773869346733,0.012145748987854251,0.9228871262366158,0.9166666666666666,-6.607142857142875,6000.0,465112.0,15.0,0.9270999983279903,0.07290000167200958,105.33333333333333,8.599557020706413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.024360527594884E-8,7000.0,0.9387138541217092,0.5754368488192609,0.907,0.0670518839532916,0.9758771929824561,0.007049345417925478,0.720858836552379,0.5714285714285714,-9.333333333333321,7000.0,465112.0,15.0,0.9999999999999994,8.247704027849228E-17,119.2,9.305912099305473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.964398082552684E-8,8000.0,0.9663357790246008,0.7337878219488894,0.918,0.1162078851501376,0.9387138541217092,0.007049345417925478,0.8872569299433014,0.8571428571428571,-8.37142857142853,8000.0,465112.0,15.0,0.9999998748923927,1.2510760713943156E-7,133.53333333333333,10.74288247210793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1092443148502045E-7,9000.0,0.9837433462811106,0.8147597403427579,0.931,0.15787932044522623,0.9663357790246008,0.007049345417925478,0.9646313260340259,1.0,-7.064935064935075,9000.0,465112.0,15.0,0.9999985884183612,1.411581638623109E-6,146.0,11.686377906410033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2032480703459844E-7,10000.0,0.977979797979798,0.8176551476305507,0.91,0.16666666666666685,0.9837433462811106,0.010101010101010102,0.9534625892455924,1.0,-9.344827586206844,10000.0,465112.0,15.0,0.9745811063016844,0.025418893698315456,166.86666666666667,13.616516581325923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
