learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.796057879096932E-8,1000.0,0.6501942166594734,0.2662315033407126,0.878,0.018772017308218647,0.0,0.007049345417925478,0.502045879117523,0.2857142857142857,-16.428571428571413,1000.0,552416.0,15.0,6187.400000000001,102.45472867843361,8720.533333333333,1016.0695889179094,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,7.348930618415276E-8,2000.0,0.7303030303030303,0.2321513866299033,0.884,0.03139612558450222,0.6501942166594734,0.010101010101010102,0.5166911040164104,0.3,-12.647058823529488,2000.0,676112.0,15.0,12999.4,112.51526880510802,16892.26666666667,2008.3252250379696,12.6,1.5491933384829668,6.8,0.7745966692414834,6.8,0.7745966692414834,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.0799529263749719E-7,3000.0,0.8334343434343434,0.38141071468718607,0.918,0.11178509532062499,0.7303030303030303,0.010101010101010102,0.7434563018276681,0.6,-8.111111111111098,3000.0,776040.0,15.0,17924.133333333335,149.44175485866717,23500.266666666666,3457.1226571625525,16.733333333333334,2.250925735484551,8.866666666666667,1.1254628677422756,8.866666666666667,1.1254628677422756,4.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.84375,1.5406232301352754E-7,4000.0,0.8402074898785425,0.4477558056730891,0.955,0.24779352768119736,0.8334343434343434,0.012145748987854251,0.799375599782521,0.6666666666666666,-3.615384615384602,4000.0,876656.0,15.0,22241.26666666667,167.042110459209,30151.466666666667,2496.749826321831,21.266666666666666,1.486446705914413,11.133333333333333,0.7432233529572065,11.133333333333333,0.7432233529572065,5.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0,1.928237745434874E-7,5000.0,0.5790954773869347,0.15390904513316322,0.941,0.02382528127068339,0.8402074898785425,0.005025125628140704,0.4346777238576765,0.2,-5.704545454545437,5000.0,958920.0,15.0,27123.666666666664,226.88721762983806,35588.26666666666,2533.247477241886,25.133333333333336,1.7674302033770737,13.066666666666668,0.8837151016885368,13.066666666666668,0.8837151016885368,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.140625,2.2963167996042308E-7,6000.0,0.8543353576248313,0.3276831038229686,0.883,0.05827430779137088,0.5790954773869347,0.012145748987854251,0.6085036180429744,0.4166666666666667,-11.535714285714324,6000.0,1011768.0,15.0,34125.73333333333,234.24452018797604,39080.0,1850.9389123206804,29.266666666666666,2.491891612715892,15.133333333333333,1.245945806357946,15.133333333333333,1.245945806357946,6.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.296875,2.768351825781995E-7,7000.0,0.7527693856998993,0.29493075060481166,0.857,0.04016538688718244,0.8543353576248313,0.007049345417925478,0.7006173162255821,0.5714285714285714,-14.888888888888877,7000.0,1167768.0,15.0,39401.86666666667,233.99385421314787,49389.333333333336,3702.394797707996,35.666666666666664,3.1773004414499577,18.333333333333332,1.5886502207249789,18.333333333333332,1.5886502207249789,6.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.484375,3.3769090401215693E-7,8000.0,0.8505251043015394,0.36236215757824275,0.881,0.050430896903926735,0.7527693856998993,0.007049345417925478,0.7104052267872071,0.5714285714285714,-12.599999999999945,8000.0,1254592.0,15.0,46146.59999999999,226.24537880047754,55127.46666666667,3358.239629556504,39.666666666666664,2.894987457822984,20.333333333333332,1.447493728911492,20.333333333333332,1.447493728911492,6.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.65625,3.9729283243003824E-7,9000.0,0.8318227593152064,0.32423994988777455,0.936,0.07404728146068988,0.8505251043015394,0.007049345417925478,0.6345674699943006,0.42857142857142855,-6.480519480519489,9000.0,1340448.0,15.0,51756.13333333334,212.52087852614363,60790.933333333334,4241.243878639288,46.733333333333334,3.195234546871921,23.866666666666667,1.5976172734359606,23.866666666666667,1.5976172734359606,7.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.8125,4.5648032230221566E-7,10000.0,0.9417171717171717,0.43900892476146847,0.949,0.1766225379399411,0.8318227593152064,0.010101010101010102,0.7559862111937965,0.6,-4.862068965517219,10000.0,1464240.0,15.0,58575.0,235.4833934090225,68965.86666666668,5564.581435506263,54.2,2.4842360136324784,27.6,1.2421180068162392,27.6,1.2421180068162392,7.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.96875,5.199037130094237E-7,11000.0,0.8773941532258065,0.39655008110291157,0.977,0.24915121441629856,0.9417171717171717,0.008064516129032258,0.7003023540562849,0.5,-1.663157894736836,11000.0,1569032.0,15.0,64806.33333333333,229.09812827902383,75902.39999999998,4472.646209380497,56.733333333333334,3.0110906108363236,28.866666666666667,1.5055453054181618,28.866666666666667,1.5055453054181618,7.866666666666666,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.15625,6.000952432966895E-7,12000.0,0.8990716058461256,0.39977934362497164,0.946,0.16653804599475314,0.8773941532258065,0.011122345803842264,0.720020834946883,0.5454545454545454,-5.113207547169798,12000.0,1653216.0,15.0,69110.66666666667,237.64429200763377,81466.13333333333,4215.088507233215,61.66666666666667,4.320493798938571,31.333333333333336,2.160246899469288,31.333333333333336,2.160246899469288,8.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
