learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,2.0,7.453894876461063E-7,13000.0,0.911164314516129,0.43575645728778317,0.941,0.10681845706673052,0.8903391855869106,0.008064516129032258,0.6872250183211112,0.5,-5.728070175438616,13000.0,2037720.0,15.0,68111.66666666667,251.0067348745437,85637.86666666665,4223.2926536169925,63.800000000000004,2.596701204000403,32.4,1.298350602000202,32.4,1.298350602000202,8.666666666666668,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.125,8.132660877890886E-7,14000.0,0.974070351758794,0.49109245498287724,0.968,0.10339030540767641,0.911164314516129,0.005025125628140704,0.6231706897333295,0.4,-2.7647058823529655,14000.0,2099000.0,15.0,73127.46666666666,260.9567196372059,89685.33333333334,4188.830499361482,67.13333333333334,3.4198301266639106,34.06666666666667,1.7099150633319553,34.06666666666667,1.7099150633319553,8.8,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.296875,9.117873398483628E-7,15000.0,0.9007736293306424,0.3606514887269503,0.957,0.1441764190749148,0.974070351758794,0.009081735620585268,0.6537600287045249,0.4444444444444444,-4.039062500000035,15000.0,2215744.0,15.0,80420.06666666665,279.58859231446,97396.26666666666,4897.937867345906,73.66666666666666,4.577377082170634,37.33333333333333,2.288688541085317,37.33333333333333,2.288688541085317,9.333333333333334,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.453125,1.0053833183418546E-6,16000.0,0.9594731509625126,0.5066006477615956,0.946,0.25428784489187084,0.9007736293306424,0.013171225937183385,0.8540979350605948,0.7692307692307693,-5.1276595744680895,16000.0,2315472.0,15.0,86095.66666666666,303.50374595633014,103991.46666666665,6795.279347423756,77.66666666666667,4.047338925881098,39.333333333333336,2.023669462940549,39.333333333333336,2.023669462940549,9.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.59375,1.0934302635076973E-6,17000.0,0.946969696969697,0.4498984139533726,0.944,0.16217833632555295,0.9594731509625126,0.010101010101010102,0.7539793422135971,0.6,-5.304635761589423,17000.0,2420216.0,15.0,91947.0,310.5642330616041,110914.13333333335,6696.165532459247,82.86666666666667,5.780097214539199,41.93333333333334,2.8900486072695997,41.93333333333334,2.8900486072695997,9.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.75,1.1934675664330523E-6,18000.0,0.9517171717171717,0.518033498872327,0.932,0.17595734367426177,0.946969696969697,0.010101010101010102,0.8640987597877147,0.8,-6.602484472049703,18000.0,2474824.0,15.0,97644.33333333334,351.2956969088391,114521.06666666667,7300.571166174666,86.73333333333332,6.041128875900437,43.86666666666666,3.0205644379502186,43.86666666666666,3.0205644379502186,9.600000000000001,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.890625,1.2870730521778267E-6,19000.0,0.9712289732512179,0.6564352394884851,0.923,0.190394078310973,0.9517171717171717,0.011122345803842264,0.9160958175961667,0.9090909090909091,-7.505813953488316,19000.0,2573008.0,15.0,102073.46666666667,344.84838628563557,121011.73333333334,7425.651827729784,90.6,6.242710034226209,45.8,3.1213550171131046,45.8,3.1213550171131046,9.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.046875,1.394920853070087E-6,20000.0,0.829745487162238,0.3564431101042272,0.949,0.12220309810671408,0.9712289732512179,0.009081735620585268,0.651010237216471,0.4444444444444444,-4.635359116022103,20000.0,2668048.0,15.0,106719.99999999999,353.2429354262762,127283.73333333334,7777.421308475181,98.06666666666666,5.548058433447902,49.53333333333333,2.774029216723951,49.53333333333333,2.774029216723951,9.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.203125,1.5076134716057116E-6,21000.0,0.941828455520139,0.4831321568200658,0.949,0.24399644233619816,0.829745487162238,0.014198782961460446,0.7828574812758503,0.6428571428571429,-4.49230769230773,21000.0,2787904.0,15.0,112782.2,339.44181070861345,135207.46666666665,7889.242710956544,103.8,5.171349644228008,52.4,2.585674822114004,52.4,2.585674822114004,10.2,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.359375,1.6241888645001584E-6,22000.0,0.9320961012803913,0.456345884658374,0.946,0.11807937285644383,0.941828455520139,0.007049345417925478,0.7362610109324336,0.5714285714285714,-4.881188118811887,22000.0,2883960.0,15.0,117265.13333333333,347.0761272332608,141563.2,8043.003163353492,106.2,5.226307081896903,53.6,2.6131535409484514,53.6,2.6131535409484514,10.2,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.515625,1.7435789211756655E-6,23000.0,0.9720262096774194,0.5589321642891957,0.949,0.1521478920069164,0.9320961012803913,0.008064516129032258,0.7712055916006633,0.625,-4.585714285714309,23000.0,2953592.0,15.0,122909.86666666667,360.14617402752987,146168.0,7044.319454101198,108.86666666666666,4.564876256602716,54.93333333333333,2.282438128301358,54.93333333333333,2.282438128301358,10.333333333333334,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.6875,1.8769188318401578E-6,24000.0,0.9845454545454545,0.6145689781878668,0.956,0.2782152230971137,0.9720262096774194,0.010101010101010102,0.9278518690551262,0.9,-3.8000000000000096,24000.0,2998816.0,15.0,127908.93333333335,334.69911149880954,149150.93333333335,7112.488407890794,113.13333333333333,5.578871707057754,57.06666666666666,2.789435853528877,57.06666666666666,2.789435853528877,10.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.828125,1.9885422079823914E-6,25000.0,0.9742123556452517,0.5667225295495542,0.961,0.2529880478087663,0.9845454545454545,0.009081735620585268,0.8652968553221919,0.7777777777777778,-3.2576419213974086,25000.0,3068280.0,15.0,132306.53333333335,324.02069304877534,153745.6,7659.2882623461965,115.8,5.3345236766878115,58.4,2.6672618383439057,58.4,2.6672618383439057,10.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.046875,2.166247221692983E-6,26000.0,0.9282128514056225,0.37331738698328953,0.961,0.08639430284857379,0.9742123556452517,0.004016064257028112,0.6938484725148892,0.5,-3.3519313304721052,26000.0,3140176.0,15.0,135508.19999999998,327.6084771273711,158499.19999999998,7054.219924474791,118.46666666666668,5.370111287310092,59.73333333333334,2.685055643655046,59.73333333333334,2.685055643655046,10.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.234375,2.3215250823543307E-6,27000.0,0.9569353800900818,0.5572341269791892,0.956,0.29974217780182705,0.9282128514056225,0.011122345803842264,0.9325048082403138,0.9090909090909091,-3.868852459016382,27000.0,3201184.0,15.0,145122.26666666666,313.7964460025106,162525.33333333334,9641.179615635856,123.4,5.913664563654973,62.2,2.9568322818274866,62.2,2.9568322818274866,10.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.390625,2.4532661579238875E-6,28000.0,0.9741683467741935,0.5508589638963904,0.96,0.22021210230817162,0.9569353800900818,0.008064516129032258,0.8492762573452307,0.75,-3.4444444444444446,28000.0,3259144.0,15.0,149789.3333333333,319.4116615338401,166352.0,7674.936425981464,127.39999999999999,6.684737413370423,64.19999999999999,3.3423687066852112,64.19999999999999,3.3423687066852112,10.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.5625,2.6033021923568516E-6,29000.0,0.9495305164319249,0.4574000092558194,0.955,0.17297654929059716,0.9741683467741935,0.006036217303822937,0.8924378626542354,0.8333333333333334,-4.058139534883717,29000.0,3374312.0,15.0,153986.5333333333,319.6656437741216,173965.3333333333,9285.379557336873,131.5333333333333,7.576907272068451,66.26666666666665,3.7884536360342254,66.26666666666665,3.7884536360342254,11.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.734375,2.7562725073140532E-6,30000.0,0.9568686868686869,0.41916963460659373,0.96,0.15325994919559527,0.9495305164319249,0.010101010101010102,0.6215003027051768,0.4,-3.477611940298504,30000.0,3440304.0,15.0,160670.26666666666,375.95088331678255,178322.13333333336,9958.260073689484,136.33333333333331,7.988086367179804,68.66666666666666,3.994043183589902,68.66666666666666,3.994043183589902,11.066666666666668,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.9375,2.9411951739651467E-6,31000.0,0.943939393939394,0.4462837477759403,0.941,0.13005013270421759,0.9568686868686869,0.010101010101010102,0.6875516509523286,0.5,-5.579136690647477,31000.0,3519080.0,15.0,166435.0,338.77721292908586,183518.4,8609.936691321918,143.0,7.17137165600636,72.0,3.58568582800318,72.0,3.58568582800318,11.333333333333334,1.3451854182690983,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.109375,3.101859571567427E-6,32000.0,0.934040404040404,0.4449003249966877,0.95,0.1797900262467201,0.943939393939394,0.010101010101010102,0.756386946027767,0.6,-4.555555555555555,32000.0,3613344.0,15.0,172622.73333333334,351.8829892098183,189745.06666666668,9893.78372996085,148.33333333333331,8.199883855158879,74.66666666666666,4.099941927579439,74.66666666666666,4.099941927579439,11.4,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.328125,3.3102716487418454E-6,33000.0,0.9660814413089438,0.5141984822531115,0.954,0.2193068802824084,0.934040404040404,0.011122345803842264,0.7806017510015573,0.6363636363636364,-4.076923076923058,33000.0,3682792.0,15.0,179118.86666666667,338.29654503253636,194335.4666666667,9855.532209059518,152.06666666666666,7.923443214976203,76.53333333333333,3.9617216074881014,76.53333333333333,3.9617216074881014,11.533333333333335,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.53125,3.5109563678916967E-6,34000.0,0.9463562753036437,0.47789735158313257,0.959,0.24029054254373072,0.9660814413089438,0.012145748987854251,0.7497187956858148,0.5833333333333334,-3.482315112540204,34000.0,3819032.0,15.0,183817.46666666665,340.7032363187894,203339.2,10373.66326810351,158.73333333333338,8.51441354969549,79.86666666666669,4.257206774847745,79.86666666666669,4.257206774847745,11.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.75,3.7342070006868914E-6,35000.0,0.9442424242424242,0.4292593226375108,0.956,0.13995308835027448,0.9463562753036437,0.010101010101010102,0.6201987299619894,0.4,-3.7975077881619788,35000.0,3945000.0,15.0,188568.6666666667,346.63910146817244,211672.0,12677.67549671469,163.0,8.976158898517145,82.0,4.4880794492585725,82.0,4.4880794492585725,11.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.984375,3.9807804730824306E-6,36000.0,0.9584176788124157,0.49096331873641536,0.961,0.250230698246692,0.9442424242424242,0.012145748987854251,0.7505059022497698,0.5833333333333334,-3.2162162162162287,36000.0,4066656.0,15.0,193555.86666666667,344.5746584386302,219714.6666666667,12201.99015773754,168.19999999999996,8.478544349457296,84.59999999999998,4.239272174728648,84.59999999999998,4.239272174728648,11.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.203125,4.215840470149286E-6,37000.0,0.9745454545454545,0.5278612897246817,0.965,0.302510960542048,0.9584176788124157,0.010101010101010102,0.879393730551528,0.8,-2.775510204081634,37000.0,4153680.0,15.0,198335.66666666666,360.9664936303762,225470.40000000002,13848.892997533876,171.4,7.7164018261659475,86.2,3.8582009130829737,86.2,3.8582009130829737,11.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.4375,4.472435846562601E-6,38000.0,0.9456004987919882,0.4693728757512841,0.952,0.20956427230510824,0.9745454545454545,0.013171225937183385,0.7180169089274487,0.5384615384615384,-4.123595505617981,38000.0,4231944.0,15.0,204523.6,383.0204768863998,230637.33333333334,12598.340268615131,177.4,5.616302800139711,89.2,2.8081514000698555,89.2,2.8081514000698555,11.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.640625,4.699812723427183E-6,39000.0,0.967695681511471,0.5986033646865799,0.944,0.24795874516544816,0.9456004987919882,0.012145748987854251,0.8875735319560176,0.8333333333333334,-4.934782608695645,39000.0,4326984.0,15.0,209643.26666666666,370.1203407902214,236921.6,12215.560362563336,181.26666666666668,5.99364743072276,91.13333333333334,2.99682371536138,91.13333333333334,2.99682371536138,11.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.859375,4.9503423765094745E-6,40000.0,0.9635627530364372,0.5477702080534962,0.953,0.23918673918674052,0.967695681511471,0.012145748987854251,0.7985310400118133,0.6666666666666666,-3.9473684210526603,40000.0,4427040.0,15.0,214202.53333333333,399.08714885467606,243548.26666666666,12084.696860472906,182.86666666666667,6.209056365695271,91.93333333333334,3.1045281828476354,91.93333333333334,3.1045281828476354,11.8,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.0625,5.186060605208493E-6,41000.0,0.9862516869095816,0.6261387507795102,0.968,0.3730407523510963,0.9635627530364372,0.012145748987854251,0.8989047166461176,0.8333333333333334,-2.3469387755102042,41000.0,4485720.0,15.0,217675.0,392.21604833488107,247427.7333333333,13184.379282570211,185.93333333333334,6.496885700820341,93.46666666666667,3.2484428504101706,93.46666666666667,3.2484428504101706,11.866666666666669,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.28125,5.4463161763528156E-6,42000.0,0.9492505081300813,0.5285536192837073,0.941,0.2524075012671041,0.9862516869095816,0.016260162601626018,0.8060839543517875,0.6875,-5.073529411764736,42000.0,4598904.0,15.0,223384.46666666665,437.1897049282384,254907.19999999998,11456.40134971337,192.06666666666663,7.741047056038963,96.53333333333332,3.8705235280194814,96.53333333333332,3.8705235280194814,11.933333333333335,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.46875,5.6718584447581736E-6,43000.0,0.9901713709677419,0.695598250952688,0.947,0.22086322474420694,0.9492505081300813,0.008064516129032258,0.9729196167439329,1.0,-4.478365384615411,43000.0,4649744.0,15.0,226783.20000000004,433.7720270240632,258264.53333333333,13547.860209888004,195.00000000000003,8.106434833777776,98.00000000000001,4.053217416888888,98.00000000000001,4.053217416888888,11.933333333333335,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.703125,5.9571516531933515E-6,44000.0,0.980378966251822,0.6537151019540968,0.952,0.2137076958359283,0.9901713709677419,0.009081735620585268,0.8612055943159741,0.7777777777777778,-3.969411764705894,44000.0,4705248.0,15.0,232656.46666666667,418.8918828573884,261929.06666666668,13384.95048001228,198.60000000000002,9.14017817894472,99.80000000000001,4.57008908947236,99.80000000000001,4.57008908947236,11.933333333333335,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.890625,6.18785771722388E-6,45000.0,0.9922313336210618,0.6841904112465574,0.968,0.2959915518986238,0.980378966251822,0.007049345417925478,0.9837552647618342,1.0,-2.333333333333318,45000.0,4756200.0,15.0,237041.4,431.8215239788662,265296.53333333327,14587.777417446172,200.86666666666665,8.2968726179263,100.93333333333332,4.14843630896315,100.93333333333332,4.14843630896315,12.066666666666666,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.125,6.481338803294218E-6,46000.0,0.933754189073338,0.4766434376318088,0.936,0.22097524161939788,0.9922313336210618,0.013171225937183385,0.8495231944213594,0.7692307692307693,-5.615730337078612,46000.0,4840288.0,15.0,245674.53333333333,487.1026390324517,270846.9333333333,17207.775217145576,207.26666666666668,7.591975713745088,104.13333333333334,3.795987856872544,104.13333333333334,3.795987856872544,12.133333333333335,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.296875,6.700821136797054E-6,47000.0,0.9867336683417085,0.6862342936239395,0.956,0.14612846885309577,0.933754189073338,0.005025125628140704,0.8748869273674124,0.8,-3.59555555555554,47000.0,4936160.0,15.0,248848.53333333333,484.42143202951127,277190.4,14296.125732918988,209.13333333333333,6.780925628625667,105.06666666666666,3.3904628143128335,105.06666666666666,3.3904628143128335,12.2,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.515625,6.9831389636318714E-6,48000.0,0.9696320564516129,0.5780858666443934,0.949,0.17900837089504198,0.9867336683417085,0.008064516129032258,0.8443658146989715,0.75,-4.344978165938867,48000.0,4988760.0,15.0,258062.13333333333,459.6731551045903,280659.2,11571.389268363584,213.8,8.028520589569592,107.4,4.014260294784796,107.4,4.014260294784796,12.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.734375,7.268951837128649E-6,49000.0,0.9878172588832488,0.674380824640111,0.958,0.38551572787125155,0.9696320564516129,0.015228426395939087,0.9457716032689475,0.9333333333333333,-3.350951374207175,49000.0,5050520.0,15.0,265317.5333333333,426.0125529114077,284733.8666666667,10926.792431363163,219.13333333333333,8.12286602012814,110.06666666666666,4.06143301006407,110.06666666666666,4.06143301006407,12.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.9375,7.53755076503795E-6,50000.0,0.9638972979033524,0.5237126935744428,0.945,0.1661107404936619,0.9878172588832488,0.009081735620585268,0.7947862394999591,0.6666666666666666,-4.705394190871385,50000.0,5111440.0,15.0,268226.5333333334,437.1836597826459,288764.79999999993,12681.595140765447,221.4,7.971377367987114,111.2,3.985688683993557,111.2,3.985688683993557,12.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.140625,7.808805288126071E-6,51000.0,0.963323834911297,0.5229421231827516,0.949,0.2007772832696049,0.9638972979033524,0.011122345803842264,0.7785383010506137,0.6363636363636364,-4.275862068965497,51000.0,5161976.0,15.0,276214.4666666667,435.1497060399725,292090.13333333336,12192.283636245784,228.33333333333334,8.094677851762201,114.66666666666667,4.047338925881101,114.66666666666667,4.047338925881101,12.733333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.375,8.128894551191479E-6,52000.0,0.9715221774193549,0.5627094648730151,0.959,0.1850850691683889,0.963323834911297,0.008064516129032258,0.7752796061692423,0.625,-3.2554890219560813,52000.0,5279128.0,15.0,280361.06666666665,436.28438737440933,299836.8,13452.432956797922,232.20000000000002,7.921038892901432,116.60000000000001,3.960519446450716,116.60000000000001,3.960519446450716,12.8,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.609375,8.456031791865825E-6,53000.0,0.9522370881887499,0.45076499280713034,0.958,0.1824021802608541,0.9715221774193549,0.007049345417925478,0.8279570495171849,0.7142857142857143,-3.381889763779514,53000.0,5395368.0,15.0,285034.26666666666,443.12953067064154,307526.4,12096.577537232824,235.4,7.716401826165945,118.2,3.8582009130829724,118.2,3.8582009130829724,12.8,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,9.859375,8.806441393163468E-6,54000.0,0.9918152259221886,0.7107229734610406,0.964,0.3231810490693742,0.9522370881887499,0.009081735620585268,0.9816685069399237,1.0,-2.760154738878149,54000.0,5417992.0,15.0,291956.4666666667,405.97851221580447,309005.86666666676,10754.432321251592,241.00000000000003,8.28078671210825,121.00000000000001,4.140393356054125,121.00000000000001,4.140393356054125,12.933333333333335,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.09375,9.137919955214277E-6,55000.0,0.9832409274193549,0.6630139037921634,0.962,0.25920149719276303,0.9918152259221886,0.008064516129032258,0.9178038522965146,0.875,-2.9809523809523935,55000.0,5466968.0,15.0,295508.73333333334,392.97409341487827,312239.4666666666,11252.505282105385,244.33333333333334,8.234653836654207,122.66666666666667,4.1173269183271035,122.66666666666667,4.1173269183271035,13.000000000000002,1.3093073414159544,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.34375,9.49754395858488E-6,56000.0,0.9665991902834008,0.5345382421304242,0.962,0.28291062801932504,0.9832409274193549,0.012145748987854251,0.8023245579915121,0.6666666666666666,-2.962756052141518,56000.0,5560464.0,15.0,302350.5999999999,382.44323575065926,318416.5333333334,11879.337534840344,249.79999999999998,8.54567559813567,125.39999999999999,4.272837799067835,125.39999999999999,4.272837799067835,13.066666666666668,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.609375,9.887292981147764E-6,57000.0,0.9768183135323095,0.5310415393440212,0.961,0.36717076653469277,0.9665991902834008,0.014198782961460446,0.9082831426207009,0.8571428571428571,-3.0344827586206744,57000.0,5671768.0,15.0,307690.99999999994,379.88776538041424,325777.6,10730.236988462622,254.46666666666667,7.836422896291637,127.73333333333335,3.9182114481458195,127.73333333333335,3.9182114481458195,13.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
