learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.787756227594448,0.2583950296832573,0.99,0.28233098894790243,0.0,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.09090909090909091,1000.0,465056.0,15.0,0.9981509246771954,0.0018490753228045122,1031.5333333333335,34.91390772143608,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477916E-8,2000.0,0.9213615023474179,0.15670586850752832,0.994,0.0,0.787756227594448,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,465056.0,15.0,0.9998202989700085,1.7970102999144343E-4,2042.7333333333333,47.34443196507112,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,3.007757994863722E-8,3000.0,0.854534917415242,0.21571594637335387,0.986,0.0,0.9213615023474179,0.014198782961460446,0.0,0.0,-0.3548387096774242,3000.0,465056.0,15.0,0.9999700307607554,2.9969239244451077E-5,3073.333333333333,60.08644566273611,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,4.2328546341094704E-8,4000.0,0.7572099262240107,0.06278628302128762,0.994,0.0,0.854534917415242,0.006036217303822937,0.0,0.0,0.35135135135134943,4000.0,505128.0,15.0,0.9999999999999865,1.3639196725798432E-14,4083.7333333333327,58.654517140220015,5591.466666666667,2.0655911179772604,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,5.0650172245999175E-8,5000.0,0.7725202429149798,0.16917992439169732,0.989,0.1522811344019713,0.7572099262240107,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.12244897959183419,5000.0,514672.0,15.0,0.999999964665902,3.533409791179397E-8,5114.0,61.640663758361974,6224.533333333334,930.3343382636057,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,5.939826627986299E-8,6000.0,0.9029292929292929,0.2542636228480653,0.99,0.16387959866220456,0.7725202429149798,0.010101010101010102,0.3160680146724592,0.1,-0.016949152542370966,6000.0,541048.0,15.0,0.9957608488371221,0.004239151162877757,6135.466666666667,79.10017759296176,7966.933333333333,1086.6372417868329,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,6.384610767579741E-8,7000.0,0.9245431102141496,0.21241686992841527,0.993,0.36154688070047863,0.9029292929292929,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2794117647058788,7000.0,550176.0,15.0,0.9647564449718355,0.035243555028164356,7159.599999999999,79.17773857413651,8570.666666666666,118.72336794093295,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,7.566565828811791E-8,8000.0,0.9522934093207096,0.3437668999157628,0.992,0.49653870358716,0.9245431102141496,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.18987341772151556,8000.0,584808.0,15.0,0.9890437596997533,0.010956240300246499,8192.266666666666,90.36154892325341,10858.666666666668,958.2444265177759,6.7333333333333325,0.7037315505489969,3.8666666666666663,0.35186577527449847,3.8666666666666663,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,8.754325487340491E-8,9000.0,0.894270658145532,0.44245793363209635,0.996,0.7124370956146673,0.9522934093207096,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5909090909090904,9000.0,587680.0,15.0,0.9716796909508855,0.028320309049114555,9220.066666666668,93.32620721094864,11050.133333333333,1028.856637706333,6.7333333333333325,0.7037315505489969,3.8666666666666663,0.35186577527449847,3.8666666666666663,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,9.470202106361589E-8,10000.0,0.9441806934254064,0.34744041721832614,0.994,0.3974693713597049,0.894270658145532,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.36842105263157526,10000.0,590336.0,15.0,0.9999990738612867,9.261387131094505E-7,10248.733333333334,100.75604672862552,11225.6,754.3501271198371,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
