learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.403110895305872E-8,1000.0,0.573857891350308,0.21293674885504002,0.726,0.007383041465305444,0.0,0.011122345803842264,0.5152335158742452,0.36363636363636365,-23.90909090909089,1000.0,561264.0,15.0,6419.866666666666,85.84942521370667,9310.4,1058.495752066515,5.3999999999999995,0.8280786712108251,3.1999999999999997,0.41403933560541256,3.1999999999999997,0.41403933560541256,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,6.926178078477581E-8,2000.0,0.7409456740442656,0.25708026445961396,0.723,0.009568214648378487,0.573857891350308,0.006036217303822937,0.6018081407137795,0.5,-31.588235294117833,2000.0,670440.0,15.0,10692.933333333334,97.41623996810706,16521.600000000002,2281.0247321262063,11.000000000000002,1.8516401995451024,6.000000000000001,0.9258200997725512,6.000000000000001,0.9258200997725512,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,1.0123201516560383E-7,3000.0,0.8764488554042307,0.5079889532169922,0.922,0.18450986952158013,0.7409456740442656,0.014198782961460446,0.8128210530794463,0.7142857142857143,-6.54838709677421,3000.0,790912.0,15.0,16638.866666666665,105.19360835191095,24484.8,3296.6695575123344,16.86666666666667,2.445598573141631,8.933333333333335,1.2227992865708155,8.933333333333335,1.2227992865708155,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.765625,1.3837454995761315E-7,4000.0,0.8227699530516432,0.38062859817049843,0.877,0.035475675167027175,0.8764488554042307,0.006036217303822937,0.6630519036710253,0.5,-12.297297297297325,4000.0,835336.0,15.0,20684.2,106.34996138087861,27419.733333333334,4224.179505565323,19.266666666666666,3.011090610836324,10.133333333333333,1.505545305418162,10.133333333333333,1.505545305418162,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.984375,1.9254234050297075E-7,5000.0,0.6992240215924427,0.2728792573748463,0.924,0.053784860557770146,0.8227699530516432,0.012145748987854251,0.48274896033492753,0.25,-6.755102040816298,5000.0,957184.0,15.0,25754.599999999995,142.4940098991629,35472.53333333334,3779.783173423475,25.400000000000006,2.84855853271189,13.200000000000003,1.424279266355945,13.200000000000003,1.424279266355945,4.866666666666665,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.203125,2.557157616441449E-7,6000.0,0.7924242424242425,0.3726449101149502,0.925,0.10179640718562828,0.6992240215924427,0.010101010101010102,0.6816498108607268,0.5,-6.627118644067771,6000.0,1116320.0,15.0,31261.266666666666,181.11025318717816,45986.666666666664,4423.357914310715,33.4,3.5617010382279823,17.2,1.7808505191139912,17.2,1.7808505191139912,5.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.390625,3.145338268950582E-7,7000.0,0.7850655903128153,0.40612672687958534,0.898,0.09017928819909071,0.7924242424242425,0.009081735620585268,0.7746400919883427,0.6666666666666666,-9.50000000000004,7000.0,1212584.0,15.0,36563.86666666667,197.19601077777085,52348.8,4349.361384978588,38.2,3.4475664294853385,19.6,1.7237832147426693,19.6,1.7237832147426693,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5625,3.718086777047979E-7,8000.0,0.9055060207739682,0.46716368592398905,0.901,0.13663794607039467,0.7850655903128153,0.011122345803842264,0.8590317060564733,0.8181818181818182,-9.025316455696233,8000.0,1288112.0,15.0,40376.4,232.8996718393078,57342.4,4037.103572753967,41.39999999999999,3.480558247506528,21.199999999999996,1.740279123753264,21.199999999999996,1.740279123753264,5.733333333333333,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.71875,4.2630495348324386E-7,9000.0,0.838490862204283,0.5293531746446126,0.931,0.13429689852454138,0.9055060207739682,0.009081735620585268,0.7888390648917946,0.6666666666666666,-6.056818181818179,9000.0,1348184.0,15.0,44775.46666666667,263.05047496811807,61315.200000000004,4044.816139208308,43.8,2.9081167199998794,22.4,1.4540583599999397,22.4,1.4540583599999397,6.000000000000001,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.859375,4.769994605643054E-7,10000.0,0.8205294202273055,0.39760087273476474,0.943,0.11198354832678958,0.838490862204283,0.007049345417925478,0.7350876858666715,0.5714285714285714,-5.000000000000035,10000.0,1393480.0,15.0,48370.0,275.32526219001386,64307.73333333333,3189.1313521008165,46.33333333333333,2.9920529661723823,23.666666666666664,1.4960264830861911,23.666666666666664,1.4960264830861911,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.015625,5.357998694914084E-7,11000.0,0.936598862130777,0.6053066810741121,0.941,0.2732200049273216,0.8205294202273055,0.013171225937183385,0.9321122756219925,0.9230769230769231,-5.009259259259253,11000.0,1454664.0,15.0,52900.66666666667,300.19795056563845,68347.73333333334,4525.578218252759,50.46666666666667,3.8147583085145715,25.733333333333334,1.9073791542572858,25.733333333333334,1.9073791542572858,6.6000000000000005,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.171875,5.987556586559449E-7,12000.0,0.8607034412955465,0.4940860576889403,0.948,0.2198751800288045,0.936598862130777,0.012145748987854251,0.7964157222826879,0.6666666666666666,-4.2,12000.0,1557464.0,15.0,58248.13333333333,326.49565008405483,75144.00000000001,4370.858300804807,55.13333333333333,3.58302877997027,28.066666666666666,1.791514389985135,28.066666666666666,1.791514389985135,7.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.34375,6.726028449419473E-7,13000.0,0.868087986463621,0.5189128702924952,0.922,0.21521279806821636,0.8607034412955465,0.015228426395939087,0.8597012820836338,0.8,-6.511111111111069,13000.0,1660824.0,15.0,61769.666666666664,340.3065144976272,81972.26666666666,4797.119008420824,60.6,3.7947331922020555,30.8,1.8973665961010278,30.8,1.8973665961010278,7.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.5,7.425581053313283E-7,14000.0,0.850909090909091,0.5183210879656804,0.943,0.15953995871424412,0.868087986463621,0.010101010101010102,0.7535773270731995,0.6,-4.503448275862081,14000.0,1730624.0,15.0,66023.46666666665,338.1172380501551,86581.86666666668,5595.144398323894,64.86666666666667,3.888934240098375,32.93333333333334,1.9444671200491874,32.93333333333334,1.9444671200491874,8.266666666666666,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.671875,8.240093787511192E-7,15000.0,0.731476814516129,0.36790584294165873,0.924,0.08194820255121657,0.850909090909091,0.008064516129032258,0.6809623171801468,0.5,-6.450980392156868,15000.0,1831840.0,15.0,70178.26666666665,340.4967939153969,93277.86666666667,6302.738428273706,67.93333333333332,3.8446004188930187,34.46666666666666,1.9223002094465094,34.46666666666666,1.9223002094465094,8.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.859375,9.164846657464903E-7,16000.0,0.850752084794638,0.45545915139957716,0.887,0.11671825657380447,0.731476814516129,0.013171225937183385,0.7847625327916142,0.6923076923076923,-9.891566265060217,16000.0,1906456.0,15.0,74219.06666666668,342.81679127626546,98210.13333333333,6376.733040253971,71.53333333333332,3.888934240098373,36.26666666666666,1.9444671200491865,36.26666666666666,1.9444671200491865,8.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.03125,1.002415794775718E-6,17000.0,0.8665325285043595,0.5149764056398521,0.944,0.11537975483381736,0.850752084794638,0.006036217303822937,0.7940084148444077,0.6666666666666666,-4.534883720930218,17000.0,1932592.0,15.0,80816.13333333333,348.5416283124106,99921.6,5848.075199829184,76.86666666666666,4.3072474914243015,38.93333333333333,2.1536237457121508,38.93333333333333,2.1536237457121508,8.599999999999998,0.8280786712108256,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.203125,1.0915419423124856E-6,18000.0,0.9272300469483568,0.3977753663889245,0.956,0.07360619841670761,0.8665325285043595,0.006036217303822937,0.5656142829726064,0.3333333333333333,-3.4494382022472188,18000.0,2004448.0,15.0,87249.33333333333,416.29722669311553,104664.0,5830.018083774944,81.93333333333334,4.333699618219101,41.46666666666667,2.1668498091095505,41.46666666666667,2.1668498091095505,8.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.359375,1.1770590208470822E-6,19000.0,0.979251012145749,0.6292055864681496,0.958,0.33069862315145426,0.9272300469483568,0.012145748987854251,0.9373509778095608,0.9166666666666666,-3.2,19000.0,2115608.0,15.0,90311.06666666667,413.1517304586216,112020.80000000002,5494.292768734794,84.46666666666665,4.80872223400453,42.73333333333333,2.404361117002265,42.73333333333333,2.404361117002265,8.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.53125,1.2742356759392553E-6,20000.0,0.7895503980266846,0.39778990160434513,0.947,0.14554717224479305,0.979251012145749,0.009081735620585268,0.7266953338972986,0.5555555555555556,-4.326633165829143,20000.0,2185504.0,15.0,94700.53333333333,434.8148812453183,116636.79999999999,6730.054926542999,89.00000000000001,5.2372293656638185,45.00000000000001,2.6186146828319092,45.00000000000001,2.6186146828319092,9.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
