learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.8186414192480926,0.47081941566068947,0.975,0.34868695289704127,0.0,0.011122345803842264,0.7892093290218805,0.6363636363636364,-1.2727272727272727,1000.0,465032.0,15.0,0.9981509246771954,0.0018490753228045122,25.666666666666664,5.690426379538915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9474786414454385E-8,2000.0,0.9161636485580148,0.5083014792716557,0.902,0.046915117093285066,0.8186414192480926,0.006036217303822937,0.6724680510463441,0.5,-10.529411764705944,2000.0,465032.0,15.0,0.9998202989700085,1.7970102999144343E-4,35.733333333333334,7.497301101698117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2633048552605844E-8,3000.0,0.8634453781512605,0.5678247029191328,0.911,0.14747691482432254,0.9161636485580148,0.014198782961460446,0.7668705292141719,0.6428571428571429,-7.6129032258064715,3000.0,465032.0,15.0,0.9999700307607554,2.9969239244451077E-5,63.06666666666667,7.065678277689234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.391155895673567E-8,4000.0,0.8418846411804158,0.5126298191865173,0.847,0.038582380294080884,0.8634453781512605,0.006036217303822937,0.7519257637059316,0.6666666666666666,-15.540540540540578,4000.0,465032.0,15.0,0.9999999999999865,1.3639196725798432E-14,75.66666666666666,8.397845528694221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51900693608655E-8,5000.0,0.7357456140350878,0.3911177467619739,0.828,0.04376445472335936,0.8418846411804158,0.012145748987854251,0.6449743427718719,0.5,-16.551020408163215,5000.0,465032.0,15.0,0.999999964665902,3.533409791179397E-8,99.33333333333334,11.036735197037384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.834833149901695E-8,6000.0,0.7998989898989899,0.4601272945374819,0.78,0.04147786685256176,0.7357456140350878,0.010101010101010102,0.7393007889659368,0.7,-21.37288135593214,6000.0,465032.0,15.0,0.9957608488371221,0.004239151162877757,119.86666666666665,12.98277246786606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.962684190314678E-8,7000.0,0.9282430765780917,0.5234118908689709,0.787,0.06169054289792258,0.7998989898989899,0.009081735620585268,0.8860392713152252,1.0,-20.92647058823538,7000.0,465032.0,15.0,0.9647564449718355,0.035243555028164356,136.66666666666666,13.683497185957076,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0526609710521169E-7,8000.0,0.9639672764040813,0.6069194086962415,0.795,0.07760699758827948,0.9282430765780917,0.011122345803842264,0.8903482010484507,1.0,-19.75949367088614,8000.0,465032.0,15.0,0.9890437596997533,0.010956240300246499,159.06666666666666,13.619663655730935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1654460750934151E-7,9000.0,0.8631012445341406,0.5610255098681635,0.813,0.05337545053253956,0.9639672764040813,0.009081735620585268,0.795350317810498,0.7777777777777778,-18.125000000000014,9000.0,465032.0,15.0,0.9716796909508855,0.028320309049114555,177.79999999999998,14.348718210548084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2782311791347135E-7,10000.0,0.8252050064738886,0.5093690631582075,0.823,0.040546400693841786,0.8631012445341406,0.007049345417925478,0.7670753197101792,0.7142857142857143,-17.631578947368517,10000.0,465032.0,15.0,0.9999990738612867,9.261387131094505E-7,192.00000000000003,16.106786502234744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
