learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.2618097116549814E-8,1000.0,0.5814413089438367,0.2179461343195815,0.706,0.005405990568271735,0.0,0.011122345803842264,0.5080472013698575,0.36363636363636365,-25.72727272727271,1000.0,878608.0,15.0,7089.600000000001,96.22577617249966,9040.533333333333,929.8870796781624,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,9.571738903307252E-8,2000.0,0.727280348759222,0.1976108622026725,0.832,0.011811208884287853,0.5814413089438367,0.006036217303822937,0.527576237891161,0.3333333333333333,-18.764705882353056,2000.0,1010480.0,15.0,9879.4,93.89720823478045,17750.933333333338,1814.6775969720852,12.200000000000001,1.65615734242165,6.6000000000000005,0.828078671210825,6.6000000000000005,0.828078671210825,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.3159581511798833E-7,3000.0,0.863988698927847,0.5367047929634984,0.876,0.10414980927060445,0.727280348759222,0.014198782961460446,0.751845021238148,0.6428571428571429,-11.000000000000032,3000.0,1109496.0,15.0,14877.0,115.51437758379451,24298.133333333335,2027.4470176859886,16.599999999999998,1.5491933384829673,8.799999999999999,0.7745966692414836,8.799999999999999,0.7745966692414836,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.6408096093477475E-7,4000.0,0.8039906103286385,0.3440722429936512,0.789,0.016170244512001917,0.863988698927847,0.006036217303822937,0.6287863177585867,0.5,-21.810810810810857,4000.0,1148072.0,15.0,16765.8,119.7182406438433,26847.466666666664,2762.129971770406,18.733333333333334,2.711527420547495,9.866666666666667,1.3557637102737474,9.866666666666667,1.3557637102737474,4.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.9916792451921435E-7,5000.0,0.6088478407557355,0.2227587778968072,0.735,0.013725957244089482,0.8039906103286385,0.012145748987854251,0.5548522313647772,0.4166666666666667,-26.04081632653053,5000.0,1240024.0,15.0,22030.399999999998,162.75520619278868,32924.8,3951.2663286597117,23.400000000000002,3.0425553170226594,12.200000000000001,1.5212776585113297,12.200000000000001,1.5212776585113297,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,2.4811765696439476E-7,6000.0,0.7730303030303031,0.3854750007395996,0.82,0.06386519658830904,0.6088478407557355,0.010101010101010102,0.8100380337747211,0.8,-17.305084745762667,6000.0,1345520.0,15.0,25377.2,190.34374919377538,39895.46666666667,4710.669195206416,28.6,4.08481508586549,14.8,2.042407542932745,14.8,2.042407542932745,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,3.009574073884222E-7,7000.0,0.7098890010090817,0.3223512198057802,0.872,0.05658986718554275,0.7730303030303031,0.009081735620585268,0.6971664334938839,0.5555555555555556,-12.176470588235347,7000.0,1452448.0,15.0,29059.133333333335,211.42741634176136,46960.53333333333,5646.560291346364,33.800000000000004,4.647580015448899,17.400000000000002,2.3237900077244493,17.400000000000002,2.3237900077244493,6.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,3.5541358455601663E-7,8000.0,0.9248092655574961,0.5308934507216879,0.866,0.11172391849072569,0.7098890010090817,0.011122345803842264,0.8870383449783324,0.9090909090909091,-12.569620253164603,8000.0,1496880.0,15.0,32472.8,211.97850295321388,49898.66666666667,6900.541869682272,35.800000000000004,5.387816944604877,18.400000000000002,2.6939084723024385,18.400000000000002,2.6939084723024385,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,3.866111122382184E-7,9000.0,0.8257652203161789,0.48079439809639235,0.835,0.062180288734795676,0.9248092655574961,0.009081735620585268,0.8061318984754646,0.7777777777777778,-15.87500000000001,9000.0,1543592.0,15.0,35250.933333333334,203.49323143066786,52989.86666666667,6870.681707356956,37.266666666666666,5.00666222813829,19.133333333333333,2.503331114069145,19.133333333333333,2.503331114069145,6.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,4.320591688156128E-7,10000.0,0.8759890663213926,0.4522659844866311,0.897,0.0924150570985483,0.8257652203161789,0.007049345417925478,0.87698230969324,0.8571428571428571,-9.842105263157947,10000.0,1606200.0,15.0,37911.53333333333,222.2607434866491,57123.73333333334,5572.45951682618,40.86666666666667,4.307247491424302,20.933333333333334,2.153623745712151,20.933333333333334,2.153623745712151,6.466666666666666,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
