learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.1875,1.4284392818808555E-7,11000.0,0.8438202247191011,0.6140063625250082,0.822,0.404204043379301,0.9280766161213089,0.12359550561797752,0.8081871667039284,0.7909090909090909,-0.7055749128919871,11000.0,464976.0,15.0,0.9823592585754656,0.017640741424534447,2166.5333333333333,48.55757505516616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.8522434679836225,0.5947220577129527,0.815,0.38139503778505945,0.8438202247191011,0.1185682326621924,0.800705653073824,0.7830188679245284,-0.770334928229665,12000.0,464976.0,15.0,0.7878343831980482,0.21216561680195173,2363.666666666667,47.82806508237404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.6163918189704416E-7,13000.0,0.9299633699633699,0.7159061940877489,0.853,0.4612621857362747,0.8522434679836225,0.0989010989010989,0.8833696170583865,0.9222222222222223,-0.4218749999999999,13000.0,464976.0,15.0,0.8973754007824183,0.10262459921758169,2535.6000000000004,46.62893032074765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,1.7291633412241932E-7,14000.0,0.8778144078144078,0.6409333459369178,0.856,0.43670787044281006,0.9299633699633699,0.0989010989010989,0.8405765798361184,0.8222222222222222,-0.4058577405857743,14000.0,464976.0,15.0,0.9678408903142196,0.032159109685780285,2702.6000000000004,54.2636421293563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,1.8419348634779448E-7,15000.0,0.8617881274131274,0.5660311845865131,0.813,0.36805536781205195,0.8778144078144078,0.12612612612612611,0.7721160064479478,0.7232142857142857,-0.8143596377749039,15000.0,464976.0,15.0,0.911791441797966,0.08820855820203403,2908.066666666667,60.12304842887586,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.609375,1.9359111320227379E-7,16000.0,0.8217759033923304,0.5671068569260584,0.814,0.3475332547566926,0.8617881274131274,0.10619469026548672,0.7846001179790526,0.75,-0.8124238733252143,16000.0,464976.0,15.0,0.8519974602027852,0.14800253979721475,3089.5333333333333,58.61114797260558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.0486826542764895E-7,17000.0,0.8578696609844857,0.6098074809181105,0.848,0.4156003937007873,0.8217759033923304,0.1013215859030837,0.8229537781044449,0.7934782608695652,-0.4901960784313731,17000.0,464976.0,15.0,0.9046876049209615,0.09531239507903844,3259.933333333333,58.85146759508411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,2.2318010451272124E-7,18000.0,0.8908886618998979,0.6389258680317489,0.885,0.5505354490737123,0.8578696609844857,0.12359550561797752,0.8590918548778511,0.8272727272727273,-0.12255965292841635,18000.0,503352.0,15.0,0.9882569369708305,0.011743063029169295,3467.5333333333333,59.4593098161215,5481.6,1030.2629900037314,2.733333333333333,0.7037315505489967,1.8666666666666665,0.35186577527449836,1.8666666666666665,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,2.3352667792803705E-7,19000.0,0.9443111111111111,0.6973775189818698,0.914,0.6146953405017924,0.8908886618998979,0.1111111111111111,0.8801515021101007,0.84,0.15946502057613235,19000.0,511928.0,15.0,0.9198573193401919,0.08014268065980797,3653.933333333333,62.154722457827155,6048.533333333333,683.7106600504826,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,2.463073340348071E-7,20000.0,0.8707091589951631,0.6111066622885895,0.918,0.6381160852986867,0.9443111111111111,0.13122171945701358,0.8482368614552976,0.7672413793103449,0.20388349514563128,20000.0,526968.0,15.0,0.9982625863713918,0.0017374136286083014,3871.6666666666665,60.68144770222688,7043.2,1484.766994707058,3.8000000000000003,1.01418510567422,2.4000000000000004,0.5070925528371097,2.4000000000000004,0.5070925528371097,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,2.61377232770125E-7,21000.0,0.9317197872428153,0.6482915568693715,0.922,0.5842616380091467,0.8707091589951631,0.08577633007600434,0.8749912872396872,0.8227848101265823,0.23422159887798086,21000.0,532592.0,15.0,0.9624300005108002,0.0375699994891997,4018.6666666666665,59.811210925552764,7414.933333333333,1495.577837047162,4.066666666666666,1.0327955589886444,2.5333333333333337,0.5163977794943221,2.5333333333333337,0.5163977794943221,1.5333333333333332,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,2.746251023684938E-7,22000.0,0.9397235615557699,0.678642615350197,0.927,0.6215655780196995,0.9317197872428153,0.09289617486338798,0.8839873430255547,0.8352941176470589,0.2778776978417273,22000.0,546232.0,15.0,0.9880056723238321,0.011994327676167952,4180.466666666666,63.04178508470918,8316.266666666666,1452.46310337532,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.8,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.328125,2.902796970576875E-7,23000.0,0.9285248544771253,0.6542346921542942,0.943,0.703600474239241,0.9397235615557699,0.10253583241455347,0.8995499817399006,0.8494623655913979,0.43418213206732764,23000.0,553256.0,15.0,0.9242315966420007,0.07576840335799925,4362.333333333333,63.37717780610518,8781.33333333333,1109.0388803352382,4.999999999999999,0.7559289460184547,2.9999999999999996,0.37796447300922736,2.9999999999999996,0.37796447300922736,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.421875,3.0391445357559444E-7,24000.0,0.8884306913011008,0.6066187903291962,0.92,0.6193919786859512,0.9285248544771253,0.11482720178372352,0.848001674179223,0.7669902912621359,0.20661157024793425,24000.0,562184.0,15.0,0.8385597407941092,0.16144025920589072,4551.733333333334,64.72189590489305,9371.2,1222.0593392186113,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.515625,3.1762585018037085E-7,25000.0,0.872449644936041,0.6031152427284044,0.92,0.5926223915102508,0.8884306913011008,0.10253583241455347,0.8398725071492845,0.7526881720430108,0.20413847990449743,25000.0,565344.0,15.0,0.9811275123910435,0.018872487608956476,4725.2,70.04304798785218,9580.800000000001,1340.2560096595616,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.625,3.3362429045761616E-7,26000.0,0.9531139918275328,0.6878307495752805,0.92,0.6264754220827731,0.872449644936041,0.10375275938189846,0.8932961540727785,0.8617021276595744,0.20214806290755705,26000.0,565408.0,15.0,0.9241562384711691,0.07584376152883084,4897.999999999999,70.1773264157102,9584.533333333335,1346.726712475563,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.71875,3.474788779082397E-7,27000.0,0.8942124542124542,0.6423031373757171,0.924,0.616626311541566,0.9531139918275328,0.0989010989010989,0.8709320229056849,0.8111111111111111,0.2391546162402676,27000.0,571248.0,15.0,0.8933504164635319,0.10664958353646804,5068.266666666667,71.35671623877437,9971.2,2157.316428210885,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.8125,3.6133346535886323E-7,28000.0,0.9221797596889834,0.6196459460203216,0.925,0.6308037648170756,0.8942124542124542,0.11234705228031146,0.8480134802175292,0.7623762376237624,0.2494639027877063,28000.0,571248.0,15.0,0.8936163149750757,0.10638368502492446,5260.600000000001,75.4972090307224,9971.2,2157.316428210885,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.890625,3.728789549010495E-7,29000.0,0.9421919543870764,0.6954034288957968,0.942,0.7089872757195035,0.9221797596889834,0.10864745011086474,0.898088885029661,0.8469387755102041,0.41919889502762353,29000.0,571248.0,15.0,0.926307876640735,0.07369212335926495,5447.333333333333,79.90947258944851,9971.2,2157.316428210885,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.984375,3.8673354235167305E-7,30000.0,0.9019,0.6824163142830814,0.942,0.7111553784860557,0.9421919543870764,0.1111111111111111,0.8948742928478837,0.84,0.4192256341789046,30000.0,571248.0,15.0,0.9254810358160163,0.0745189641839837,5630.0666666666675,85.5632319788511,9971.2,2157.316428210885,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0625,3.9827903189385933E-7,31000.0,0.9092412181695775,0.6523045186405185,0.947,0.7444699438798139,0.9019,0.12866817155756208,0.8781896045306407,0.7982456140350878,0.4717041800643083,31000.0,571248.0,15.0,0.919254680010492,0.08074531998950786,5846.400000000001,84.23504530267002,9971.2,2157.316428210885,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.15625,4.1213361934448287E-7,32000.0,0.8505700736555343,0.6158930812150989,0.946,0.7103284017637779,0.9092412181695775,0.10987791342952276,0.8661143975885626,0.7777777777777778,0.46151449049548093,32000.0,571248.0,15.0,0.9602012079395779,0.03979879206042209,6037.0,85.63543992663655,9971.2,2157.316428210885,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.21875,4.2141321399766544E-7,33000.0,0.8856193285783637,0.6109593880517095,0.926,0.6773518434546028,0.8505700736555343,0.13895216400911162,0.8584898033885583,0.7786885245901639,0.26688682077454223,33000.0,573920.0,15.0,0.7891031652063527,0.21089683479364718,6265.000000000001,86.85702537586042,10147.733333333332,2162.9669922409375,5.933333333333333,1.4864467059144129,3.4666666666666663,0.7432233529572064,3.4666666666666663,0.7432233529572064,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.3125,4.353326059774393E-7,34000.0,0.8689705563356966,0.6599467359362372,0.94,0.6940929345664784,0.8856193285783637,0.10741971207087486,0.8862667920586554,0.8247422680412371,0.4049008168028002,34000.0,573920.0,15.0,0.903055009014272,0.09694499098572788,6444.466666666668,92.68831538831537,10147.733333333332,2162.9669922409375,5.933333333333333,1.4864467059144129,3.4666666666666663,0.7432233529572064,3.4666666666666663,0.7432233529572064,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.390625,4.4693775837206184E-7,35000.0,0.8953036995850452,0.6439024991888178,0.934,0.6968277154590305,0.8689705563356966,0.122334455667789,0.8887556660428845,0.8348623853211009,0.34690415606446184,35000.0,574200.0,15.0,0.716311649741711,0.283688350258289,6645.733333333334,96.84189372865637,10166.4,2176.1579774587003,5.933333333333333,1.4864467059144129,3.4666666666666663,0.7432233529572064,3.4666666666666663,0.7432233529572064,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.484375,4.608656874754363E-7,36000.0,0.9094994892747702,0.6340131937284135,0.933,0.6910449137692523,0.8953036995850452,0.12359550561797752,0.8803263393415585,0.8181818181818182,0.338634494104744,36000.0,574272.0,15.0,0.8971595017318293,0.1028404982681706,6854.933333333333,96.2841528769823,10170.666666666666,2179.4985880330582,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.5625,4.7253050272249515E-7,37000.0,0.8977024496801373,0.6467572179118323,0.936,0.7096821019015824,0.9094994892747702,0.13122171945701358,0.8785466871368702,0.8103448275862069,0.3707148551687486,37000.0,577152.0,15.0,0.9506060283774751,0.04939397162252482,7077.400000000001,95.84719982495946,10361.6,2441.3938875744147,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.65625,4.865282810189658E-7,38000.0,0.8527462626406326,0.5906695108423843,0.93,0.6248861261454371,0.8977024496801373,0.10253583241455347,0.8392300059464147,0.7419354838709677,0.3101659751037346,38000.0,577152.0,15.0,0.9450829764494989,0.0549170235505011,7255.2,100.89895936034235,10361.6,2441.3938875744147,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.734375,4.982487169197865E-7,39000.0,0.910324595838082,0.641183858224117,0.94,0.7143074813347552,0.8527462626406326,0.1185682326621924,0.8940011785775958,0.839622641509434,0.40938919737506263,39000.0,579904.0,15.0,0.8536938028614554,0.14630619713854462,7458.333333333334,105.22877571318243,10543.466666666669,2643.679629030791,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.828125,5.123180906391806E-7,40000.0,0.9273888888888889,0.6254162412271683,0.932,0.6640316205533597,0.910324595838082,0.1111111111111111,0.8702490065109718,0.8,0.3303791235844418,40000.0,580104.0,15.0,0.9087392691670723,0.09126073083292781,7650.266666666667,101.1614456956705,10556.8,2665.238322230437,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.90625,5.240425687386758E-7,41000.0,0.8839032272151622,0.6178804164452574,0.938,0.6835572251030986,0.9273888888888889,0.11358574610244988,0.8607397771015848,0.7745098039215687,0.3895292987512001,41000.0,580104.0,15.0,0.8002296340554427,0.19977036594455724,7841.2666666666655,102.79276424414505,10556.8,2665.238322230437,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.0,5.381119424580699E-7,42000.0,0.9520227159599982,0.6944513930441025,0.949,0.7451376256821315,0.8839032272151622,0.10864745011086474,0.9210791523168884,0.8877551020408163,0.4974190520882211,42000.0,580104.0,15.0,0.8968414186588187,0.1031585813411812,8031.533333333334,108.5040266972789,10556.8,2665.238322230437,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.078125,5.49836420557565E-7,43000.0,0.9193311615186616,0.6661092865421262,0.936,0.7099347353154462,0.9520227159599982,0.12612612612612611,0.8920813875758209,0.8392857142857143,0.37082761774119843,43000.0,580104.0,15.0,0.9350297329226185,0.0649702670773815,8233.133333333333,110.01484748281325,10556.8,2665.238322230437,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.15625,5.615608986570602E-7,44000.0,0.867194981804252,0.6142811873257794,0.934,0.6524852569502949,0.9193311615186616,0.1013215859030837,0.8674134817072318,0.7934782608695652,0.3497536945812815,44000.0,580104.0,15.0,0.8943151036709901,0.10568489632901,8408.533333333335,108.72827642907859,10556.8,2665.238322230437,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.25,5.756302723764543E-7,45000.0,0.8909163496312996,0.5570190327865263,0.927,0.6035452827319533,0.867194981804252,0.10375275938189846,0.8168560272154773,0.7021276595744681,0.2796052631578956,45000.0,580104.0,15.0,0.9962919426558864,0.003708057344113412,8584.800000000001,110.95378703380453,10556.8,2665.238322230437,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.328125,5.874684171026777E-7,46000.0,0.8459901134050596,0.5454178299815822,0.939,0.6565702060578761,0.8909163496312996,0.10497237569060773,0.8299987562920506,0.7157894736842105,0.3972073039742206,46000.0,585728.0,15.0,0.8617832342802173,0.1382167657197826,8761.933333333334,110.66969301656609,10928.533333333333,2582.4877780561756,6.466666666666667,1.7674302033770737,3.7333333333333334,0.8837151016885368,3.7333333333333334,0.8837151016885368,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.421875,6.018821861491433E-7,47000.0,0.9467612465659341,0.6115376099044962,0.933,0.6725061588394011,0.8459901134050596,0.11607142857142858,0.8653683988102066,0.7884615384615384,0.3383063668837995,47000.0,594304.0,15.0,0.8668961599004742,0.13310384009952592,8949.933333333332,117.14732279525303,11495.466666666667,2337.64808138029,6.866666666666666,1.5976172734359606,3.933333333333333,0.7988086367179803,3.933333333333333,0.7988086367179803,2.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.53125,6.191158900037406E-7,48000.0,0.8976860978645139,0.527478996773068,0.909,0.5722075968409176,0.9467612465659341,0.11234705228031146,0.829990505254851,0.7425742574257426,0.10123456790123443,48000.0,609064.0,15.0,0.8521171564835915,0.14788284351640835,9144.066666666668,118.71723106769697,12471.466666666667,2049.5897103938587,7.533333333333332,1.4074631010979934,4.266666666666667,0.7037315505489966,4.266666666666667,0.7037315505489966,3.1999999999999997,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.625,6.341738238309818E-7,49000.0,0.8976476179161221,0.5859103480149243,0.927,0.6790983102108281,0.8976860978645139,0.12866817155756208,0.8804752263931719,0.8245614035087719,0.28086047446723034,49000.0,620864.0,15.0,0.8473440791176936,0.15265592088230634,9358.533333333333,116.7634156664461,13251.733333333332,1478.27503079321,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.703125,6.469974565940596E-7,50000.0,0.9333284976849333,0.6087596319017072,0.921,0.6156091864538734,0.8976476179161221,0.1001100110011001,0.8811148339579673,0.8351648351648352,0.22013820335636722,50000.0,634488.0,15.0,0.9392722774151601,0.060727722584839904,9527.800000000001,121.67943833814203,14152.0,1447.3337062138978,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.78125,6.598210893571373E-7,51000.0,0.9160555555555555,0.6242678783101143,0.961,0.7842920353982299,0.9333284976849333,0.1111111111111111,0.8899438184514796,0.81,0.6149080348499514,51000.0,634488.0,15.0,0.9960107689041207,0.0039892310958793975,9717.466666666665,113.06374097742193,14152.0,1447.3337062138978,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.859375,6.726675201207396E-7,52000.0,0.8817415607668457,0.5383861840673461,0.942,0.6861200103905098,0.9160555555555555,0.11358574610244988,0.8374086994053328,0.7254901960784313,0.4273780140497429,52000.0,635616.0,15.0,0.9313992876213805,0.0686007123786196,9910.666666666666,117.62146710447666,14227.2,1504.768192874143,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.953125,6.880832370370623E-7,53000.0,0.9160887244964494,0.5907351402621468,0.92,0.6149662614186568,0.8817415607668457,0.10253583241455347,0.8772311242502427,0.8279569892473119,0.2089552238805974,53000.0,635616.0,15.0,0.8367319806953024,0.16326801930469748,10086.199999999997,123.1800076543035,14227.2,1504.768192874143,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.03125,7.009413093328473E-7,54000.0,0.8940987087714491,0.5897928374563538,0.927,0.6439093871339099,0.9160887244964494,0.10741971207087486,0.8745441307382859,0.8144329896907216,0.27762506871907694,54000.0,636192.0,15.0,0.8012028258269575,0.19879717417304263,10269.266666666666,120.91051393883141,14265.6,1512.0126983593755,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.109375,7.138493432042496E-7,55000.0,0.8929450757575758,0.5654130329031847,0.933,0.7010530073175086,0.8940987087714491,0.13636363636363635,0.8682641163595186,0.7916666666666666,0.33925049309664773,55000.0,638664.0,15.0,0.8888493568081655,0.11115064319183451,10492.733333333334,123.62065631061296,14428.800000000001,1340.9925535108048,8.866666666666667,0.915475416434127,4.933333333333334,0.4577377082170635,4.933333333333334,0.4577377082170635,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
