learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.754485181554863,0.0809713314340004,0.892,0.030294323630290634,0.0,0.11234705228031146,0.17138427635722886,0.0297029702970297,-0.06930693069306938,1000.0,465056.0,15.0,0.9131419443794706,0.08685805562052937,1124.8666666666666,35.08737393313738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.8715031763142196,0.22945620453910648,0.91,0.25225569531912073,0.754485181554863,0.11982082866741321,0.3985956656474041,0.1588785046728972,0.13461538461538475,2000.0,465056.0,15.0,0.9454038978629683,0.0545961021370316,2206.4666666666667,47.28162836612528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579653E-8,3000.0,0.9080660780940024,0.3161590217088214,0.944,0.6979992449981122,0.8715031763142196,0.13765642775881684,0.7828046508009163,0.6198347107438017,0.4893617021276592,3000.0,465056.0,15.0,0.9169715523623149,0.08302844763768516,3302.4666666666667,59.96888081886026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.31537807546556E-8,4000.0,0.9393672733516484,0.42721732942321117,0.942,0.6048184890439332,0.9080660780940024,0.11607142857142858,0.6918258014561466,0.4807692307692308,0.4642032332563504,4000.0,549800.0,15.0,0.9274989797348129,0.07250102026518715,4378.9333333333325,58.961811692783336,8547.199999999999,749.4473392345283,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.7629432477470896E-8,5000.0,0.8951666666666667,0.5170991559675967,0.949,0.7021028037383173,0.9393672733516484,0.1111111111111111,0.82138095100061,0.69,0.5215759849906189,5000.0,553616.0,15.0,0.8553839706810183,0.14461602931898163,5485.066666666666,62.53852146210886,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,6.939417087576454E-8,6000.0,0.9227046460176991,0.4820714948596339,0.946,0.6888827433628315,0.8951666666666667,0.10619469026548672,0.8350346755027814,0.71875,0.4848966613672491,6000.0,582096.0,15.0,0.953640029113788,0.04635997088621198,6586.733333333333,83.60149235396165,10681.066666666666,1184.281305063881,6.466666666666667,0.9154754164341269,3.7333333333333334,0.45773770821706344,3.7333333333333334,0.45773770821706344,2.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.667362094960277E-8,7000.0,0.9293444444444444,0.4935867443391754,0.949,0.7128378378378374,0.9227046460176991,0.1111111111111111,0.8429313930168536,0.73,0.5102880658436207,7000.0,600288.0,15.0,0.9490532468264793,0.050946753173520584,7680.533333333333,86.4331836628458,11885.866666666669,1676.9345275006447,7.133333333333333,1.1872336794093274,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,8.395986191721425E-8,8000.0,0.9668465909090909,0.5421857730648834,0.949,0.752282883232951,0.9293444444444444,0.13636363636363635,0.8598691760959919,0.7583333333333333,0.5194346289752647,8000.0,600848.0,15.0,0.7859421712096181,0.21405782879038188,8776.933333333332,97.78216801110698,11923.200000000003,1738.1101066552555,7.133333333333333,1.1872336794093274,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,8.881735589562189E-8,9000.0,0.9598669161987939,0.5559922719579232,0.959,0.7405851386920425,0.9668465909090909,0.09170305676855896,0.8752060625376646,0.7857142857142857,0.6045016077170415,9000.0,600848.0,15.0,0.942629442246877,0.05737055775312306,9855.466666666665,100.37420461642996,11923.200000000003,1738.1101066552555,7.133333333333333,1.1872336794093274,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.886878413251703E-8,10000.0,0.9383772279861665,0.5695360857041083,0.952,0.7488357490450522,0.9598669161987939,0.11731843575418995,0.8760779853069315,0.7904761904761904,0.5375722543352597,10000.0,621656.0,15.0,0.8832917876906764,0.11670821230932343,10946.333333333334,110.60396961790353,13297.6,2093.9405367461063,8.200000000000001,1.4735767952260144,4.600000000000001,0.7367883976130072,4.600000000000001,0.7367883976130072,2.5333333333333328,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
