learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.171875,1.409644028171897E-7,11000.0,0.9755577979594124,0.8159924365778382,0.905,0.14512994024908157,0.9774638412378069,0.009081735620585268,0.9508613122406676,1.0,-9.885416666666705,11000.0,464976.0,15.0,0.999999994107268,5.892731901789733E-9,185.13333333333333,15.013644587824897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.9726565143824027,0.7699453709547146,0.897,0.19228356336261043,0.9755577979594124,0.015228426395939087,0.9147040981325272,0.9333333333333333,-10.135135135135156,12000.0,464976.0,15.0,0.9162347299675508,0.08376527003244919,213.5333333333333,16.898295208463516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.6163918189704416E-7,13000.0,0.9824485685512876,0.8154190370589702,0.9,0.11112691329931924,0.9726565143824027,0.007049345417925478,0.9483116921446278,1.0,-10.01694915254235,13000.0,464976.0,15.0,0.9972186843048878,0.002781315695112083,227.46666666666664,17.451429195122707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.691572833806276E-7,14000.0,0.9723320158102767,0.74677408629366,0.917,0.17802250039613374,0.9824485685512876,0.011122345803842264,0.9130806833034502,0.9090909090909091,-8.007751937984477,14000.0,464976.0,15.0,0.9813809594723742,0.018619040527625624,247.0666666666667,17.297673942167012,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.785549102351069E-7,15000.0,0.9760088243404724,0.7798161787706882,0.894,0.15488016838613966,0.9723320158102767,0.011122345803842264,0.9448920739136257,1.0,-10.35714285714289,15000.0,464976.0,15.0,0.9928210201230813,0.00717897987691871,268.6666666666667,16.281745548166455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8983206246048207E-7,16000.0,0.9731781376518218,0.7923363106671534,0.887,0.15671641791044788,0.9760088243404724,0.012145748987854251,0.9410778556338325,1.0,-10.89473684210532,16000.0,464976.0,15.0,0.99996670075879,3.329924120988952E-5,289.0666666666667,16.113289398446703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0110921468585723E-7,17000.0,0.9815283400809717,0.8093635978996353,0.877,0.1444073455759606,0.9731781376518218,0.012145748987854251,0.9356848149213997,1.0,-11.749999999999945,17000.0,464976.0,15.0,0.9998890988810614,1.1090111893853381E-4,312.6,16.0347836191913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.123863669112324E-7,18000.0,0.9831819710729902,0.8413812707060611,0.912,0.15590768699522317,0.9815283400809717,0.009081735620585268,0.9545683879457713,1.0,-8.156069364161832,18000.0,464976.0,15.0,0.9999999999999994,2.0528516122002934E-16,328.8666666666667,16.08400566075622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,2.2366351913660755E-7,19000.0,0.9663636363636363,0.7255901513913395,0.905,0.15854738706820218,0.9831819710729902,0.010101010101010102,0.950810393317408,1.0,-8.86338797814206,19000.0,464976.0,15.0,0.9987965352989955,0.0012034647010046532,348.2,16.958773540560067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.3494067136198272E-7,20000.0,0.9777990545149902,0.7962501955701441,0.91,0.25225569531912073,0.9663636363636363,0.017293997965412006,0.9531230456678261,1.0,-7.999999999999989,20000.0,464976.0,15.0,0.9859761052057594,0.014023894794240427,379.9333333333333,17.027149189568114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,2.462178235873579E-7,21000.0,0.942713567839196,0.6774231760086978,0.899,0.08131708204475126,0.9777990545149902,0.005025125628140704,0.9478884229230558,1.0,-9.346341463414646,21000.0,464976.0,15.0,0.9996956747277824,3.0432527221751967E-4,388.06666666666666,16.503102161484094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.5749497581273304E-7,22000.0,0.9767911200807265,0.8034356726799126,0.896,0.13308770818398494,0.942713567839196,0.009081735620585268,0.9460737283613044,1.0,-9.691588785046761,22000.0,464976.0,15.0,0.9343899998331158,0.06561000016688426,406.66666666666663,17.499659860640023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.265625,2.725311787798999E-7,23000.0,0.9860185453491741,0.8318278080697343,0.919,0.23829227007711065,0.9767911200807265,0.014198782961460446,0.9580448311953473,1.0,-7.171052631578976,23000.0,464976.0,15.0,0.9999973252459338,2.6747540662879597E-6,435.99999999999994,17.699878934210673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,2.8192880563437923E-7,24000.0,0.9604020100502513,0.6983287082508044,0.914,0.09559364812283144,0.9860185453491741,0.005025125628140704,0.955807427882824,1.0,-7.858369098712456,24000.0,464976.0,15.0,0.9999999999999994,2.806867719533674E-23,446.33333333333337,18.530541070917266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.4375,2.932059578597544E-7,25000.0,0.9501008064516129,0.6676569704513086,0.902,0.09567399970470934,0.9604020100502513,0.008064516129032258,0.8230548917531015,0.75,-9.165975103734457,25000.0,464976.0,15.0,0.9996586758790862,3.4132412091389023E-4,461.9333333333333,18.30092373416736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.53125,3.0448311008512955E-7,26000.0,0.9856350806451613,0.8390548468765464,0.918,0.15078707539353695,0.9501008064516129,0.008064516129032258,0.957778006469881,1.0,-7.562248995983966,26000.0,464976.0,15.0,0.8999963564602976,0.10000364353970223,477.26666666666665,17.66540876024856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.625,3.157602623105047E-7,27000.0,0.9773110661268556,0.7994529294782706,0.907,0.1735390302857955,0.9856350806451613,0.012145748987854251,0.9117615049097859,0.9166666666666666,-8.620689655172365,27000.0,464976.0,15.0,0.9990197767025791,9.802232974207663E-4,502.0,18.09498746693602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.703125,3.25157889164984E-7,28000.0,0.9633333333333334,0.7469394487918568,0.892,0.14040114613180585,0.9773110661268556,0.010101010101010102,0.9438798074485389,1.0,-10.158671586715869,28000.0,464976.0,15.0,0.9849448588795449,0.015055141120455107,521.4666666666667,20.364067326917723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,3.345555160194633E-7,29000.0,0.9579549276824756,0.7317487972214479,0.888,0.12378150866048102,0.9633333333333334,0.009081735620585268,0.9417976670232808,1.0,-10.600000000000001,29000.0,464976.0,15.0,0.9999999999214363,7.856368326573438E-11,539.3333333333333,19.721875695591976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.875,3.458326682448385E-7,30000.0,0.9618531114992187,0.7574883816052452,0.892,0.15215650562873884,0.9579549276824756,0.011122345803842264,0.9438213743358354,1.0,-10.13402061855665,30000.0,464976.0,15.0,0.895089968033329,0.10491003196667091,557.7333333333332,21.93648841108177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,3.5710982047021365E-7,31000.0,0.9642857142857143,0.7490808649035694,0.9,0.1860919390545644,0.9618531114992187,0.014198782961460446,0.9139680428270923,0.9285714285714286,-9.16393442622946,31000.0,464976.0,15.0,0.9999999934464007,6.553599315017612E-9,585.8,25.771523598177676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.0625,3.683869726955888E-7,32000.0,0.9788306451612904,0.7900879773770368,0.911,0.1396643724383267,0.9642857142857143,0.008064516129032258,0.9540871333712221,1.0,-8.099041533546357,32000.0,464976.0,15.0,0.9992144832751799,7.855167248201543E-4,599.8666666666668,27.689262144290467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,3.777845995500681E-7,33000.0,0.983891708967851,0.7999782715036435,0.904,0.21741257031058925,0.9788306451612904,0.015228426395939087,0.9500200371918425,1.0,-8.658536585365875,33000.0,464976.0,15.0,0.9997817053689766,2.1829463102315564E-4,627.9333333333334,26.995943257848058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.234375,3.890617517754433E-7,34000.0,0.9635353535353536,0.717119896314422,0.899,0.1206686400835799,0.983891708967851,0.010101010101010102,0.8485281374238571,0.8,-9.159763313609469,34000.0,464976.0,15.0,0.9745813417075928,0.02541865829240709,647.4000000000001,26.294486114012546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.328125,4.0033890400081844E-7,35000.0,0.9728407557354926,0.7902727691561625,0.9,0.1756792403059879,0.9635353535353536,0.012145748987854251,0.948042944755782,1.0,-8.99999999999999,35000.0,464976.0,15.0,0.9729390213897025,0.027060978610297555,670.2,26.341710542136664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.40625,4.0973653085529774E-7,36000.0,0.9621975806451613,0.7487467774071763,0.883,0.10687022900763368,0.9728407557354926,0.008064516129032258,0.9391786047461383,1.0,-10.765363128491645,36000.0,464976.0,15.0,0.9998003321886793,1.9966781132080722E-4,687.8,26.336286754210427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.484375,4.1913415770977704E-7,37000.0,0.9783396117067517,0.8000254312278103,0.894,0.1886099203919167,0.9621975806451613,0.014198782961460446,0.9447194975261626,1.0,-9.543010752688208,37000.0,464976.0,15.0,0.9644730589745302,0.035526941025469765,713.4666666666667,27.036659416077136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.515625,4.2289320845156876E-7,38000.0,0.9782388663967612,0.7920551450453084,0.909,0.19131238447319776,0.9783396117067517,0.012145748987854251,0.9528351047490354,1.0,-8.005208333333337,38000.0,464976.0,15.0,0.9999588901680067,4.110983199336022E-5,736.3333333333333,28.98439645904738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.59375,4.3229083530604807E-7,39000.0,0.9752286585365854,0.8114896982553013,0.898,0.21673424253593826,0.9782388663967612,0.016260162601626018,0.946753116400804,1.0,-8.945000000000034,39000.0,464976.0,15.0,0.9601804246260388,0.039819575373961136,769.9333333333334,28.91975762264234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.671875,4.4168846216052737E-7,40000.0,0.9830650570087189,0.8217593403800003,0.89,0.08795436455293144,0.9752286585365854,0.006036217303822937,0.9430461367804757,1.0,-9.837438423645327,40000.0,464976.0,15.0,0.9999226444349509,7.735556504894126E-5,783.3333333333333,28.011902232205987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.765625,4.5296561438590253E-7,41000.0,0.9776876267748479,0.7939203194380218,0.898,0.19527896995708227,0.9830650570087189,0.014198782961460446,0.9468641529479986,1.0,-8.957142857142847,41000.0,464976.0,15.0,0.9999226445709684,7.735542903155314E-5,810.8666666666666,27.11843512833152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.84375,4.6236324124038183E-7,42000.0,0.9496969696969697,0.7346224700924489,0.874,0.12060301507537666,0.9776876267748479,0.010101010101010102,0.9341987329938275,1.0,-11.30697674418601,42000.0,464976.0,15.0,0.9994269152765175,5.730847234824366E-4,830.0666666666666,28.35858818434945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.921875,4.7176086809486113E-7,43000.0,0.9737638748738647,0.7689196363473212,0.901,0.13954943679599555,0.9496969696969697,0.009081735620585268,0.9487364798370315,1.0,-8.697038724373597,43000.0,464976.0,15.0,0.9999999999999994,1.245924161517224E-21,846.8000000000001,28.476055103994188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.015625,4.830380203202363E-7,44000.0,0.9707955689828801,0.7819100182389347,0.896,0.10688215997114511,0.9737638748738647,0.007049345417925478,0.9461854300698863,1.0,-9.260089686098679,44000.0,464976.0,15.0,0.9992930310823428,7.069689176572942E-4,861.2666666666667,28.491769906079067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.09375,4.924356471747157E-7,45000.0,0.9692540322580645,0.7734608306084995,0.887,0.11068437952527914,0.9707955689828801,0.008064516129032258,0.9413228509270448,1.0,-10.20044052863432,45000.0,464976.0,15.0,0.9999991664751156,8.33524884311871E-7,880.1333333333332,29.205837642172735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.171875,5.01833274029195E-7,46000.0,0.9671052631578947,0.7555994047969805,0.912,0.1825208085612375,0.9692540322580645,0.012145748987854251,0.9143019431155581,0.9166666666666666,-7.686695278969979,46000.0,464976.0,15.0,0.9947665236697263,0.005233476330273611,902.6666666666666,29.092627113771496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.25,5.112309008836744E-7,47000.0,0.9767441860465116,0.7908341627942095,0.893,0.1535078003860636,0.9671052631578947,0.011122345803842264,0.9443568758679046,1.0,-9.54297693920339,47000.0,464976.0,15.0,0.9994933507729906,5.066492270093119E-4,922.3333333333331,28.00170062862681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.34375,5.225080531090495E-7,48000.0,0.97118511043839,0.7678860696121879,0.89,0.12599914189006609,0.9767441860465116,0.009081735620585268,0.9428685004186615,1.0,-9.864197530864143,48000.0,464976.0,15.0,0.999999999419701,5.802988697255862E-10,940.0666666666667,27.634002519325637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.453125,5.356647307053206E-7,49000.0,0.9759746799021723,0.799782659054916,0.898,0.10896797526075867,0.97118511043839,0.007049345417925478,0.9472491577021178,1.0,-9.137931034482714,49000.0,464976.0,15.0,0.9999999999999967,3.1735139336856077E-15,953.9333333333333,27.41080773987482,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.5625,5.488214083015917E-7,50000.0,0.9766885080645161,0.7963305233799423,0.885,0.1087482174964353,0.9759746799021723,0.008064516129032258,0.940251339081823,1.0,-10.477045908183598,50000.0,464976.0,15.0,0.9995825441701102,4.1745582988981817E-4,969.1999999999999,27.493375825564133,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.671875,5.619780858978628E-7,51000.0,0.9696446554452597,0.759415180604471,0.897,0.10791616144119112,0.9766885080645161,0.007049345417925478,0.9467174432859858,1.0,-9.34055118110236,51000.0,464976.0,15.0,0.8986697203530234,0.10133027964697645,983.3333333333334,25.2379155429362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.75,5.713757127523421E-7,52000.0,0.9709008097165992,0.7798049045164193,0.891,0.16215717623908502,0.9696446554452597,0.012145748987854251,0.9432264380096245,1.0,-9.89999999999999,52000.0,464976.0,15.0,0.9940393379356968,0.00596066206430325,1008.1999999999999,26.233021720179874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.84375,5.826528649777173E-7,53000.0,0.9749057817814137,0.8001179958555565,0.897,0.1591287594291877,0.9709008097165992,0.011122345803842264,0.946495852279451,1.0,-9.280602636534809,53000.0,464976.0,15.0,0.9999915180655674,8.481934432568022E-6,1028.8666666666668,23.9608808169443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.9375,5.939300172030924E-7,54000.0,0.967422648273712,0.7757679880632371,0.89,0.17169922139726806,0.9749057817814137,0.013171225937183385,0.9426299195054811,1.0,-9.919117647058767,54000.0,464976.0,15.0,0.9999999994694296,5.305702932488049E-10,1053.6666666666667,22.799331652693784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.03125,6.052071694284676E-7,55000.0,0.9859595959595959,0.8235343001417071,0.881,0.12769388652690217,0.967422648273712,0.010101010101010102,0.9379754686546871,1.0,-10.814079422382717,55000.0,464976.0,15.0,0.9994273296883199,5.726703116799116E-4,1074.4666666666662,22.112913701747942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.109375,6.14604796282947E-7,56000.0,0.9819500674763832,0.815150825863377,0.895,0.16793457588436736,0.9859595959595959,0.012145748987854251,0.9453701372247144,1.0,-9.388692579505285,56000.0,464976.0,15.0,0.9849899676850086,0.015010032314991423,1097.0000000000002,22.576852874443887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.1875,6.240024231374263E-7,57000.0,0.9739605812113366,0.7709700768423021,0.89,0.10102809695820587,0.9819500674763832,0.007049345417925478,0.942987047633226,1.0,-9.94240837696341,57000.0,464976.0,15.0,0.9979724438918619,0.0020275561081381007,1109.0,23.13624244093484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.28125,6.352795753628015E-7,58000.0,0.9829577306872967,0.8060133103284145,0.897,0.1343373899011632,0.9739605812113366,0.009081735620585268,0.9466068778701535,1.0,-9.264604810996516,58000.0,464976.0,15.0,0.999980337293665,1.9662706334966423E-5,1128.6,22.446125978185428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.359375,6.446772022172808E-7,59000.0,0.9752024291497976,0.7918603799512143,0.88,0.14792092706203114,0.9829577306872967,0.012145748987854251,0.93730598532254,1.0,-10.919191919191856,59000.0,464976.0,15.0,0.9999999946964498,5.303550035225451E-9,1153.1333333333332,24.47700573035454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.4375,6.540748290717602E-7,60000.0,0.965627095908786,0.7723741580030541,0.883,0.08252564223205028,0.9752024291497976,0.006036217303822937,0.9393049358836845,1.0,-10.699999999999989,60000.0,464976.0,15.0,0.9833213246340841,0.016678675365915913,1164.6,23.427090545532373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.53125,6.653519812971353E-7,61000.0,0.9708542713567839,0.7611988138082523,0.892,0.07589629502866381,0.965627095908786,0.005025125628140704,0.9441701575627991,1.0,-9.889256198347047,61000.0,464976.0,15.0,0.9999999999999994,1.8706262743654086E-22,1175.0666666666666,24.615519688274087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.609375,6.747496081516147E-7,62000.0,0.9460685483870968,0.7096360458021735,0.887,0.11068437952527914,0.9708542713567839,0.008064516129032258,0.9413228509270448,1.0,-10.42903752039154,62000.0,464976.0,15.0,0.9999999999999994,2.577686983731421E-24,1189.8,26.48233912845097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
