learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.7175291846677084,0.17078569775692873,0.99,0.16513608281850292,0.0,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.09090909090909091,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9066666666666666,0.11197877726913169,0.988,-0.0033444816053545237,0.7175291846677084,0.010101010101010102,0.0,0.0,-0.1428571428571489,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9789136302294197,0.10551084881318556,0.988,0.0,0.9066666666666666,0.012145748987854251,0.0,0.0,-0.09090909090909091,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1466973875131871E-8,4000.0,0.8181703629032258,0.080022283058617,0.992,0.0,0.9789136302294197,0.008064516129032258,0.0,0.0,0.2195121951219491,4000.0,180904.0,15.0,3983.5333333333333,60.407978028765406,5588.2666666666655,150.78815161234215,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.3688081202821598E-8,5000.0,0.8452261306532663,0.028478939006504986,0.995,0.0,0.8181703629032258,0.005025125628140704,0.0,0.0,0.4565217391304335,5000.0,183160.0,15.0,4983.866666666667,63.40331972681683,5738.666666666665,147.56435238646918,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.616035458735294E-8,6000.0,0.9382828282828283,0.037711608465911234,0.99,0.0,0.8452261306532663,0.010101010101010102,0.0,0.0,-0.07142857142857567,6000.0,203872.0,15.0,5980.666666666666,79.45948353601044,7105.066666666667,1292.9341750268575,4.466666666666665,0.915475416434127,2.7333333333333325,0.4577377082170635,2.7333333333333325,0.4577377082170635,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.40625,1.7069299550106128E-8,7000.0,0.8495975855130785,0.014285297159642114,0.994,0.0,0.9382828282828283,0.006036217303822937,0.0,0.0,0.32258064516129276,7000.0,224864.0,15.0,6977.400000000001,79.67684732718784,8494.933333333334,170.29363995617615,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.421875,1.808828932957517E-8,8000.0,0.9636023593727521,0.032468642014183355,0.993,0.0,0.8495975855130785,0.007049345417925478,0.0,0.0,0.18840579710144797,8000.0,252088.0,15.0,7989.533333333332,90.70979366455789,10293.866666666667,1323.826373308323,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,1.808828932957517E-8,9000.0,0.9524610382329858,0.042806250213165975,0.991,0.0,0.9636023593727521,0.009081735620585268,0.0,0.0,-0.03846153846153403,9000.0,253504.0,15.0,8997.666666666668,93.18466049935985,10388.266666666666,1387.0020839755005,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46875,2.1374984903054104E-8,10000.0,0.9872182980154726,0.08343677440085846,0.991,0.0,0.9524610382329858,0.009081735620585268,0.0,0.0,-0.03448275862068569,10000.0,271032.0,15.0,10008.4,100.59238823802008,11545.6,2023.8739655846725,7.2666666666666675,1.486446705914413,4.133333333333333,0.7432233529572065,4.133333333333333,0.7432233529572065,2.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.515625,2.4693985728340015E-8,11000.0,0.9734275142953246,0.05261366959513284,0.991,0.0,0.9872182980154726,0.009081735620585268,0.0,0.0,-0.031250000000004774,11000.0,273696.0,15.0,11014.466666666669,95.4641792706012,11721.6,2126.236003565254,7.4,1.5491933384829666,4.199999999999999,0.7745966692414835,4.199999999999999,0.7745966692414835,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
