learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.6970309771118669,0.36202047647649177,0.99,0.49500050499949705,0.0,0.011122345803842264,0.672835084014171,0.45454545454545453,0.09090909090909091,1000.0,465056.0,15.0,0.9999781525499235,2.1847450076331943E-5,1037.6666666666663,34.48326025907691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477916E-8,2000.0,0.9334343434343434,0.31535321972766206,0.98,0.1568296795952762,0.6970309771118669,0.010101010101010102,0.4444949466256704,0.2,-0.9047619047619149,2000.0,465056.0,15.0,0.9999999646602523,3.533974761285301E-8,2075.3333333333326,48.185158750485655,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.3837277442216876E-8,3000.0,0.9786605937921727,0.42559026572287245,0.98,0.2757821552723075,0.9334343434343434,0.012145748987854251,0.5738333820346999,0.3333333333333333,-0.8181818181818182,3000.0,465056.0,15.0,0.9952565370050156,0.004743462994984423,3124.266666666667,63.88658104872447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.873106566568216E-8,4000.0,0.7694052419354839,0.17898631499840523,0.993,0.22083704363312417,0.9786605937921727,0.008064516129032258,0.3535533905932738,0.125,0.3170731707317055,4000.0,526368.0,15.0,0.9999999179168989,8.208310107837583E-8,4148.200000000001,60.463920765078825,6994.666666666667,1361.4502071932952,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.7335710152983664E-8,5000.0,0.8986934673366834,0.08429984619851247,0.993,-0.002865329512880903,0.7694052419354839,0.005025125628140704,0.0,0.0,0.23913043478260687,5000.0,532176.0,15.0,0.999999507811916,4.921880838290272E-7,5172.333333333334,63.175115655574785,7380.266666666666,1751.618658215744,4.199999999999999,1.2649110640673518,2.5999999999999996,0.6324555320336759,2.5999999999999996,0.6324555320336759,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,6.846291297632786E-8,6000.0,0.9333333333333333,0.16216695441125212,0.989,-0.001821493624764007,0.8986934673366834,0.010101010101010102,0.0,0.0,-0.17857142857143324,6000.0,550552.0,15.0,0.9999999927250252,7.274974802862151E-9,6208.933333333334,79.75360866592872,8594.133333333333,806.9949430419236,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.518560677352877E-8,7000.0,0.8906773977196513,0.08810918016142434,0.994,0.0,0.9333333333333333,0.006036217303822937,0.0,0.0,0.32258064516129276,7000.0,554376.0,15.0,0.9999883893692522,1.161063074773657E-5,7235.133333333332,78.9057907223786,8847.466666666669,953.9977438328124,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,8.20187981136971E-8,8000.0,0.9282117680909222,0.10902991815556458,0.993,0.0,0.8906773977196513,0.007049345417925478,0.0,0.0,0.18840579710144797,8000.0,563488.0,15.0,0.9998511629806591,1.4883701934091938E-4,8282.533333333333,92.53714826772973,9450.133333333333,1423.0766401742121,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,8.882269159787231E-8,9000.0,0.9445005045408678,0.12058706956597223,0.991,0.0,0.9282117680909222,0.009081735620585268,0.0,0.0,-0.03846153846153403,9000.0,561072.0,15.0,0.9972082347372546,0.00279176526274526,9333.933333333334,95.05747634733325,9289.6,1623.378346887397,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.581061830330226E-8,10000.0,0.9815001681802893,0.16477352504371776,0.991,0.0,0.9445005045408678,0.009081735620585268,0.0,0.0,-0.03448275862068569,10000.0,576248.0,15.0,0.99999911081919,8.891808099885365E-7,10384.6,101.85970744116635,10292.8,2458.730543535482,6.333333333333335,1.7994708216848745,3.6666666666666674,0.8997354108424372,3.6666666666666674,0.8997354108424372,2.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
