learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.8100009192021326,0.4353968843770545,0.969,0.26707017212029444,0.0,0.011122345803842264,0.7287763663750231,0.5454545454545454,-1.8181818181818181,1000.0,141000.0,15.0,0.9999781525499235,2.1847450076331943E-5,27.666666666666668,4.450789122113494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9477777777777778,0.6458882828934233,0.936,0.20556107249255137,0.8100009192021326,0.010101010101010102,0.9180017825294637,0.9,-5.095238095238117,2000.0,141000.0,15.0,0.9999999646602523,3.533974761285301E-8,48.2,6.002380480157137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9782388663967612,0.784781273993976,0.932,0.24511545293072923,0.9477777777777778,0.012145748987854251,0.9649736209186373,1.0,-5.181818181818172,3000.0,141000.0,15.0,0.9952565370050156,0.004743462994984423,70.66666666666669,7.097954098256228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.9880292338709677,0.8362096994650291,0.935,0.18579015933460236,0.9782388663967612,0.008064516129032258,0.9666828882584055,1.0,-5.341463414634153,4000.0,141000.0,15.0,0.9999999179168989,8.208310107837583E-8,85.46666666666665,8.016649341630622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0259100235998632E-8,5000.0,0.9718592964824121,0.7482159000902259,0.927,0.11213816589637571,0.9880292338709677,0.005025125628140704,0.962617871135346,1.0,-6.934782608695659,5000.0,141000.0,15.0,0.999999507811916,4.921880838290272E-7,95.66666666666667,8.616153157766826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220703E-8,6000.0,0.9732323232323232,0.7837518320251659,0.921,0.17069074112953977,0.9718592964824121,0.010101010101010102,0.9105442927671937,0.9,-7.464285714285736,6000.0,141000.0,15.0,0.9999999927250252,7.274974802862151E-9,112.73333333333333,8.413141647503172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.9438296445338699,0.5933170880282042,0.916,0.09622998794973382,0.9732323232323232,0.006036217303822937,0.87392743499474,0.8333333333333334,-8.48387096774189,7000.0,141000.0,15.0,0.9999883893692522,1.161063074773657E-5,123.73333333333333,10.095732243072293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.2538900288442772E-8,8000.0,0.9811537908214646,0.8250399253176617,0.913,0.12724208498856318,0.9438296445338699,0.007049345417925478,0.9551893565930477,1.0,-9.086956521739134,8000.0,141000.0,15.0,0.9998511629806591,1.4883701934091938E-4,137.66666666666666,10.383136511166743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553806E-8,9000.0,0.9597488507680233,0.7166288214141513,0.903,0.12713267583327273,0.9811537908214646,0.009081735620585268,0.8959802345937097,0.8888888888888888,-10.192307692307631,9000.0,141000.0,15.0,0.9972082347372546,0.00279176526274526,153.46666666666667,11.9035808937999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775877E-8,10000.0,0.9776880816235004,0.7998493009177704,0.905,0.14512994024908157,0.9597488507680233,0.009081735620585268,0.9508613122406676,1.0,-9.919540229885003,10000.0,141000.0,15.0,0.99999911081919,8.891808099885365E-7,171.6,12.709951107020716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
