learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.3125,6.926786348534127E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388176.0
13000.0,2.515625,7.676646216875977E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426984.0
14000.0,2.671875,8.280974321274294E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1495048.0
15000.0,2.859375,9.022019932874375E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.046875,9.78665516918732E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.21875,1.04992702189419E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.390625,1.123214670870867E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.578125,1.2057314031860894E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.734375,1.2752319970685574E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,3.9375,1.3686776704465348E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.109375,1.4489550893712374E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.28125,1.5299048067794906E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.46875,1.6204728227522638E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.65625,1.7129725569652187E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.828125,1.8004111997369263E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,5.0,1.8887291662395E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.171875,1.979325477602995E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.34375,2.0716484222147198E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.515625,2.165224545428322E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.6875,2.2598357948785023E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.875,2.3647333728149528E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.0625,2.471165692744155E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.234375,2.5706274512534333E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.421875,2.6814253457511456E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.59375,2.784592571616586E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.78125,2.898995460580206E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,6.96875,3.0148993310932477E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.15625,3.1314718136046487E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.328125,3.2389428169052626E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.53125,3.3675951999612145E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.71875,3.4877913033900152E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.90625,3.6089827578204367E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.09375,3.7314637059656274E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.296875,3.866758229883594E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.484375,3.9935803053797115E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.671875,4.12061658506799E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.875,4.2600897722877556E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,9.0625,4.390063210545728E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.25,4.5210048362302275E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.421875,4.641534792931957E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.625,4.7860324654417725E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.8125,4.919598092480251E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,10.0,5.053571173145124E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.203125,5.199462854458639E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,10.390625,5.3350513917393974E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.578125,5.472100165206938E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.765625,5.609705403912811E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.96875,5.7592443772591635E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.15625,5.897868638082095E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,11.359375,6.0491324661092605E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,11.5625,6.2006935089205685E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.75,6.3412619056180104E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.921875,6.470990612999431E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.125,6.624946189630361E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,12.28125,6.744230179012648E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,12.484375,6.899944241417363E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,12.6875,7.055700342688294E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.890625,7.212815980892627E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,13.109375,7.383105338602843E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,13.3125,7.543544569570156E-6,71000.0,0.9944140350877193,0.9786118771326309,0.993,0.9859691320905993,0.9998759920634921,1.105263157894737,0.993129278800614,0.9904761904761905,0.9855249745158002,71000.0,3053160.0
72000.0,13.5625,7.75220170099702E-6,72000.0,0.9839078804173869,0.9334135713758525,0.972,0.9440179142674344,0.9944140350877193,1.032520325203252,0.9721223820141973,0.9547244094488189,0.9421487603305785,72000.0,3226232.0
73000.0,13.796875,7.95620209020045E-6,73000.0,0.9872946136886658,0.9339405732915174,0.975,0.9495475423598834,0.9839078804173869,0.8587360594795539,0.9729768995489021,0.9502164502164502,0.9483324840043033,73000.0,3364512.0
74000.0,14.046875,8.181677355120578E-6,74000.0,0.980379707438531,0.8857360345756179,0.968,0.9328083989501312,0.9872946136886658,0.680672268907563,0.9601587170383665,0.9234567901234568,0.9337195958238866,74000.0,3486272.0
75000.0,14.28125,8.397719454175481E-6,75000.0,0.9843046171171171,0.8746549193270893,0.971,0.9393437411107206,0.980379707438531,0.6891891891891891,0.9642610043855846,0.9313725490196079,0.9398090493980904,75000.0,3563112.0
76000.0,14.53125,8.6314120886123E-6,76000.0,0.9723171355498721,0.8417988959504202,0.951,0.8983402489626555,0.9843046171171171,0.7391304347826086,0.9414447188060353,0.8894117647058823,0.8981400437636761,76000.0,3613328.0
77000.0,14.78125,8.869814628269522E-6,77000.0,0.9490291668760785,0.771090013112299,0.944,0.8798489529694472,0.9723171355498721,0.6501650165016502,0.9268151268395406,0.8604060913705583,0.8833143908643177,77000.0,3686152.0
78000.0,15.015625,9.095312561839817E-6,78000.0,0.9716333901537527,0.7429134029515955,0.952,0.8968505019942236,0.9490291668760785,0.6286644951140065,0.9388103490476458,0.8886010362694301,0.8997321906802356,78000.0,3719064.0
79000.0,15.265625,9.336867628412112E-6,79000.0,0.9370462934972815,0.6907627114792326,0.933,0.8528210039804232,0.9716333901537527,0.6051364365971108,0.9096942510169265,0.8328912466843501,0.859665402868733,79000.0,3734896.0
80000.0,15.484375,9.54942350896696E-6,80000.0,0.9335016991327924,0.6534622513460183,0.94,0.8544424174203313,0.9370462934972815,0.4577259475218659,0.904891598705344,0.8248407643312102,0.8737871736215191,80000.0,3756016.0
81000.0,15.75,9.809953076506237E-6,81000.0,0.9420719558245887,0.6852365278315073,0.941,0.8535907489205419,0.9335016991327924,0.4326647564469914,0.9041105520037893,0.8245033112582781,0.875329350690006,81000.0,3791320.0
82000.0,15.984375,1.0041777697753986E-5,82000.0,0.9171949052805686,0.5904285681171266,0.913,0.7906520107032168,0.9420719558245887,0.48588410104011887,0.8656757554585877,0.7584097859327217,0.8154681841696845,82000.0,3823408.0
83000.0,16.21875,1.0275407726617735E-5,83000.0,0.9237513233514821,0.7061305451794311,0.929,0.8225177482251776,0.9171949052805686,0.4367816091954023,0.8828401669813012,0.7861842105263158,0.8487578277384253,83000.0,3853184.0
84000.0,16.46875,1.0526855508538167E-5,84000.0,0.9000855440653172,0.586147292527446,0.923,0.7923655229692271,0.9237513233514821,0.3717421124828532,0.8646588250612174,0.7601476014760148,0.8351471900089207,84000.0,3887856.0
85000.0,16.734375,1.0796091292933042E-5,85000.0,0.9290533198996425,0.6145062342051291,0.938,0.8410778001066316,0.9000855440653172,0.39275766016713093,0.9020019615672961,0.8297872340425532,0.8666396740643266,85000.0,3918016.0
86000.0,17.0,1.106819506579389E-5,86000.0,0.9376500292929765,0.6062639036680577,0.938,0.8326414045165225,0.9290533198996425,0.3531799729364005,0.8962593449218095,0.8199233716475096,0.8659560561114182,86000.0,3959752.0
87000.0,17.25,1.132681092713028E-5,87000.0,0.9444347319347319,0.6142254664026252,0.951,0.8496194451264423,0.9376500292929765,0.28205128205128205,0.8993004274108063,0.8181818181818182,0.8934196709835491,87000.0,3998688.0
88000.0,17.53125,1.1623529135249553E-5,88000.0,0.9249334750929546,0.5844041740208867,0.939,0.8077844160427536,0.9444347319347319,0.2674271229404309,0.8800090865482303,0.7914691943127962,0.866497550299684,88000.0,4078064.0
89000.0,17.78125,1.1892138605212998E-5,89000.0,0.9445882830744238,0.6125241065459287,0.948,0.8290733143999157,0.9249334750929546,0.24378109452736318,0.8966939594190229,0.8214285714285714,0.885459720331642,89000.0,4153208.0
90000.0,18.0625,1.219838191496415E-5,90000.0,0.9370194236701725,0.5848654442698903,0.94,0.8010333003932907,0.9445882830744238,0.23001230012300122,0.8946117570294542,0.8288770053475936,0.8669688608592825,90000.0,4208976.0
91000.0,18.296875,1.245673904324778E-5,91000.0,0.9460463876694379,0.5613598099651459,0.94,0.77901691993783,0.9370194236701725,0.19189511323003575,0.8885844881190844,0.8198757763975155,0.8660221333398767,91000.0,4261000.0
92000.0,18.5625,1.2755440839100627E-5,92000.0,0.9062133645955451,0.5506798647302595,0.942,0.7700183192304335,0.9460463876694379,0.17233294255568582,0.883771953975216,0.8095238095238095,0.8695354523227383,92000.0,4346816.0
93000.0,18.828125,1.3057377849084634E-5,93000.0,0.9498200757575758,0.6027845654206472,0.954,0.7954464603344004,0.9062133645955451,0.13636363636363635,0.9226115765651985,0.8833333333333333,0.8957094100438809,93000.0,4393896.0
94000.0,19.109375,1.3384301176605124E-5,94000.0,0.9451245714285714,0.5829343639471265,0.944,0.758880516684607,0.9498200757575758,0.14285714285714285,0.9011890557955718,0.848,0.8720622189816502,94000.0,4493200.0
95000.0,19.390625,1.3718396852103371E-5,95000.0,0.9281191806331471,0.549324773330515,0.944,0.7163551638555434,0.9451245714285714,0.11731843575418995,0.872036081463549,0.7904761904761904,0.8710303030303029,95000.0,4591776.0
96000.0,19.65625,1.4039272921056381E-5,96000.0,0.9177962234364015,0.5383721337594232,0.953,0.7200914764876837,0.9281191806331471,0.09769484083424808,0.8673542004961222,0.7752808988764045,0.8908536732867267,96000.0,4669504.0
97000.0,19.96875,1.442602272921552E-5,97000.0,0.880855614973262,0.4941649637234401,0.945,0.5860304079482154,0.9177962234364015,0.06951871657754011,0.8076556768250269,0.676923076923077,0.8711477151965993,97000.0,4783904.0
98000.0,20.25,1.4782129631688195E-5,98000.0,0.9386539043583535,0.5632486249980801,0.965,0.7015485367351114,0.880855614973262,0.059322033898305086,0.8849529063679626,0.8035714285714286,0.9172696575012059,98000.0,4894296.0
99000.0,20.546875,1.5165186163762375E-5,99000.0,0.9267141639264401,0.5829947394996062,0.965,0.5894909688013132,0.9386539043583535,0.035196687370600416,0.8781228525926906,0.7941176470588235,0.9164939509326648,99000.0,4987600.0
100000.0,20.84375,1.5552940506798522E-5,100000.0,0.9666236482577545,0.590188024135088,0.965,0.5179594535037465,0.9267141639264401,0.02354145342886387,0.917106353649667,0.8695652173913043,0.915697184285955,100000.0,5048768.0
101000.0,21.109375,1.5902365072785565E-5,101000.0,0.9945331606963027,0.6183528094867492,0.97,0.27728258251023674,0.9666236482577545,0.007049345417925478,0.9122009031455798,0.8571428571428571,0.9270301512378383,101000.0,5084952.0
102000.0,21.40625,1.62971520007381E-5,102000.0,0.9409090909090909,0.6954681771821232,0.975,0.4095418044402442,0.9945331606963027,0.010101010101010102,0.9371135567164837,0.9,0.938604516781432,102000.0,5140336.0
103000.0,21.703125,1.669640387667136E-5,103000.0,0.9153535353535354,0.5613075226571069,0.981,0.4161032575291965,0.9409090909090909,0.010101010101010102,0.8298715977106752,0.7,0.9528933179279799,103000.0,5198472.0
104000.0,22.0,1.710150681901723E-5,104000.0,0.8623407109322603,0.416308750645106,0.992,0.42462600690448393,0.9153535353535354,0.006036217303822937,0.7053261014996826,0.5,0.9799759326113117,104000.0,5274656.0
105000.0,22.296875,1.7511258419189187E-5,105000.0,0.9426663306451613,0.5833549580662423,0.984,0.3777224642190401,0.8623407109322603,0.008064516129032258,0.7853721893512984,0.625,0.9595745704798113,105000.0,5335184.0
106000.0,22.609375,1.7947052708930437E-5,106000.0,0.8978585043166274,0.6199605983777676,0.986,0.5273782999122276,0.9426663306451613,0.009081735620585268,0.936604713223689,0.8888888888888888,0.9642986022565978,106000.0,5390560.0
107000.0,22.9375,1.8410307788548783E-5,107000.0,0.8761593016912166,0.5759517419776792,0.988,0.5940185398200142,0.8978585043166274,0.013171225937183385,0.8286713959350613,0.6923076923076923,0.969119769119769,107000.0,5457368.0
108000.0,23.234375,1.883397402707487E-5,108000.0,0.9813065326633166,0.6970870883190466,0.992,0.49653870358716,0.8761593016912166,0.005025125628140704,0.8912754115852644,0.8,0.9792232776241433,108000.0,5516360.0
109000.0,23.546875,1.928771826593826E-5,109000.0,0.8805050505050505,0.6000136209993906,0.996,0.7757847533632295,0.9813065326633166,0.010101010101010102,0.8362373642052412,0.7,0.9895179709099652,109000.0,5612592.0
110000.0,23.875,1.9769464949301133E-5,110000.0,0.9649122807017544,0.6957133246794085,0.994,0.7827346465816922,0.8805050505050505,0.012145748987854251,0.9550013954529799,0.9166666666666666,0.984137284591535,110000.0,5675208.0
111000.0,24.234375,2.0300825223481904E-5,111000.0,0.8488442211055276,0.5054327529276139,0.993,0.4582043343653217,0.9649122807017544,0.005025125628140704,0.7726479952883561,0.6,0.9813275016822071,111000.0,5715360.0
112000.0,24.53125,2.0743538916576652E-5,112000.0,0.9679336248458348,0.7158575710751447,0.99,0.6108040787732557,0.8488442211055276,0.009081735620585268,0.9385181058476838,0.8888888888888888,0.9730905071958866,112000.0,5764368.0
113000.0,24.828125,2.1188957875387533E-5,113000.0,0.9262852822580645,0.6453646980719508,0.994,0.6636771300448442,0.9679336248458348,0.008064516129032258,0.864277621167882,0.75,0.9837132768022292,113000.0,5799592.0
114000.0,25.203125,2.1760329707629147E-5,114000.0,0.9220981387478849,0.5971186094170294,0.991,0.7227356746765251,0.9262852822580645,0.015228426395939087,0.8916988861455977,0.8,0.9753625972529055,114000.0,5889656.0
115000.0,25.5,2.2218572105177573E-5,115000.0,0.991799741044454,0.7372071873699991,0.996,0.7480156230313709,0.9220981387478849,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.9889558473986219,115000.0,5966560.0
116000.0,25.828125,2.2727276599552068E-5,116000.0,0.9571651806232191,0.7886984262000777,0.999,0.9518768046198265,0.991799741044454,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.9972156881570736,116000.0,5992784.0
117000.0,26.15625,2.3243804882642707E-5,117000.0,0.8448256531001234,0.3995888452177423,0.992,0.49603124606274185,0.9571651806232191,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.9775383360130546,117000.0,6084952.0
118000.0,26.484375,2.3764521109923304E-5,118000.0,0.9022014170040485,0.6541327667625133,0.993,0.7164614387556697,0.8448256531001234,0.012145748987854251,0.8642705379411221,0.75,0.9801837679629585,118000.0,6134288.0
119000.0,26.828125,2.4315441615827793E-5,119000.0,0.9283022336611821,0.6988119393029099,0.996,0.8313232689550476,0.9022014170040485,0.011122345803842264,0.9520153899455944,0.9090909090909091,0.9885834892310644,119000.0,6195104.0
120000.0,27.15625,2.4846758428288412E-5,120000.0,0.9271673387096774,0.511762919688477,0.987,0.42882249560632646,0.9283022336611821,0.008064516129032258,0.7865745970816713,0.625,0.9625917222195578,120000.0,6259168.0
121000.0,27.484375,2.5385372056108377E-5,121000.0,0.9605911330049262,0.6627033461838542,0.993,0.7550734779566123,0.9271673387096774,0.014198782961460446,0.8846054509356012,0.7857142857142857,0.9796960398887716,121000.0,6345128.0
122000.0,27.828125,2.5952846756101476E-5,122000.0,0.7595573440643864,0.3128414561100077,0.992,0.329309188464114,0.9605911330049262,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.9766070658165955,122000.0,6381256.0
123000.0,28.171875,2.6526603356210717E-5,123000.0,0.9802371541501976,0.6796854017785569,0.993,0.7165073708083592,0.7595573440643864,0.011122345803842264,0.9022446500729987,0.8181818181818182,0.9793688447990798,123000.0,6451896.0
124000.0,28.5,2.708019565842631E-5,124000.0,0.8404546108473601,0.5358457082156638,0.991,0.46619217081850445,0.9802371541501976,0.007049345417925478,0.7536417124971985,0.5714285714285714,0.9732630570196454,124000.0,6521584.0
