learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.046875,1.7098500393331053E-9,1000.0,0.6074672048435923,0.19125494406779875,0.95,0.059973679263019775,0.0,0.009081735620585268,0.4610638628621888,0.2222222222222222,-4.555555555555555,1000.0,141000.0,15.0,0.9833228182985674,0.016677181701432568,21.999999999999996,3.565709706956767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.109375,3.9896500917772455E-9,2000.0,0.6868278334405736,0.2550348359606882,0.793,0.03462298996381046,0.6074672048435923,0.011122345803842264,0.6588226217955885,0.5454545454545454,-19.699999999999978,2000.0,141000.0,15.0,0.9222322499155746,0.07776775008442526,44.4,5.138093031466051,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.269450144221386E-9,3000.0,0.6829637096774194,0.1593027298993698,0.689,0.0218895458548244,0.6868278334405736,0.008064516129032258,0.7185965825044652,0.75,-32.32142857142868,3000.0,141000.0,15.0,0.999943468865427,5.653113457297302E-5,59.599999999999994,6.905484362860745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.1875,6.839400157332421E-9,4000.0,0.7001010101010101,0.1759116712591549,0.676,0.01663226902998644,0.6829637096774194,0.010101010101010102,0.6372288490492298,0.6,-33.1052631578949,4000.0,141000.0,15.0,0.9999999646635862,3.533641370985169E-8,79.39999999999999,5.6035702904487605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.21875,7.979300183554491E-9,5000.0,0.6347026209677419,0.14214942475341175,0.67,0.008175042077422624,0.7001010101010101,0.008064516129032258,0.5793837103949055,0.5,-34.869565217391354,5000.0,141000.0,15.0,0.9947645873386826,0.005235412661317359,96.2,7.052861627939197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.21875,7.979300183554491E-9,6000.0,0.7201360887096774,0.14593776155223284,0.686,0.027502477700693757,0.6347026209677419,0.008064516129032258,0.7738968475482771,0.875,-33.88888888888885,6000.0,141000.0,15.0,0.9974968444949941,0.002503155505005728,112.19999999999999,8.282511696339464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.25,9.119200209776562E-9,7000.0,0.4693158953722334,0.0913313095112161,0.647,-6.009274691885809E-4,0.7201360887096774,0.006036217303822937,0.46507825870526553,0.3333333333333333,-40.18333333333337,7000.0,141000.0,15.0,0.9343703372949524,0.06562966270504758,122.93333333333334,8.77876225140348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.296875,1.0829050249109667E-8,8000.0,0.7081818181818181,0.1404447899810351,0.646,0.008181105009526039,0.4693158953722334,0.010101010101010102,0.5689792384062653,0.5,-39.45714285714269,8000.0,141000.0,15.0,0.9651321559898255,0.03486784401017434,143.86666666666667,8.601218075421203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.328125,1.1968950275331737E-8,9000.0,0.6101580894719139,0.1059070031740888,0.633,0.003832665602640438,0.7081818181818181,0.009081735620585268,0.5311256020965068,0.4444444444444444,-40.8101265822785,9000.0,141000.0,15.0,0.9999781515655944,2.1848434405500156E-5,160.46666666666667,9.847890757972104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.359375,1.3108850301553808E-8,10000.0,0.6399820607691445,0.10902147883537805,0.653,0.01065188631905468,0.6101580894719139,0.009081735620585268,0.6027183627727056,0.5555555555555556,-38.431818181818045,10000.0,141000.0,15.0,0.9999990073665174,9.92633482588107E-7,180.9333333333333,10.36109940847886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4818700340886913E-8,11000.0,0.7863774243956246,0.14194722921858927,0.648,0.027898216524625808,0.6399820607691445,0.011122345803842264,0.727071624001996,0.8181818181818182,-38.11111111111107,11000.0,141000.0,15.0,0.9999999996671607,3.3283922936103337E-10,202.39999999999998,12.788387589639955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.453125,1.6528550380220018E-8,12000.0,0.7371601208459214,0.13154441814979267,0.614,0.01662565027539585,0.7863774243956246,0.007049345417925478,0.7244422497031365,0.8571428571428571,-42.69811320754704,12000.0,141000.0,15.0,0.9920233556918393,0.007976644308160695,216.4,13.21146688081445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.484375,1.7668450406442087E-8,13000.0,0.6048387096774194,0.09438562692415187,0.597,0.0038363424232237086,0.7371601208459214,0.008064516129032258,0.5467093643173291,0.5,-44.95614035087729,13000.0,141000.0,15.0,0.9995825441619186,4.1745583808130385E-4,232.13333333333333,13.87632447560884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.515625,1.8808350432664156E-8,14000.0,0.38873487903225806,0.04698588271588641,0.593,-0.010969139359736042,0.6048387096774194,0.008064516129032258,0.2731241003528403,0.125,-45.7049180327871,14000.0,141000.0,15.0,0.9988767960428243,0.0011232039571756607,249.7333333333333,15.471017450458165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.546875,1.9948250458886225E-8,15000.0,0.7680909221694721,0.12844073795023803,0.571,0.013620770525425221,0.38873487903225806,0.007049345417925478,0.6983549323708403,0.8571428571428571,-48.883720930232265,15000.0,141000.0,15.0,0.9985538445850991,0.0014461554149008773,261.33333333333337,16.140749967823965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
