learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.5692342190828569,0.18655911539042103,0.898,0.03971078348302598,0.0,0.009081735620585268,0.5486735985934393,0.3333333333333333,-10.333333333333321,1000.0,465056.0,15.0,0.9833228182985674,0.016677181701432568,17.999999999999996,3.0705978943149543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579652E-8,2000.0,0.6992370622299844,0.2617061115953825,0.705,0.02461282088584996,0.5692342190828569,0.011122345803842264,0.6701657720022828,0.6363636363636364,-28.49999999999998,2000.0,465056.0,15.0,0.9222322499155746,0.07776775008442526,40.333333333333336,4.790864322059325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.887606741653548E-8,3000.0,0.6702368951612904,0.15956126673677767,0.608,0.014243180172205962,0.6992370622299844,0.008064516129032258,0.6746414818496251,0.75,-41.00000000000013,3000.0,465056.0,15.0,0.999943468865427,5.653113457297302E-5,55.53333333333334,6.8854574146910394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.391485739085409E-8,4000.0,0.684949494949495,0.1730268407816862,0.607,0.010324855200201441,0.6702368951612904,0.010101010101010102,0.6035249988545829,0.6,-40.36842105263179,4000.0,465056.0,15.0,0.9999999646635862,3.533641370985169E-8,75.0,5.358571238146014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.707379861838288E-8,5000.0,0.6542338709677419,0.15088144523278146,0.629,0.005532562777432466,0.684949494949495,0.008064516129032258,0.5612665688336715,0.5,-39.3260869565218,5000.0,465056.0,15.0,0.9947645873386826,0.005235412661317359,91.66666666666667,6.4990841845674865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.835289109912183E-8,6000.0,0.7200100806451613,0.15442429855354822,0.632,0.02131824177694572,0.6542338709677419,0.008064516129032258,0.7424858801742054,0.875,-39.88888888888885,6000.0,465056.0,15.0,0.9974968444949941,0.002503155505005728,107.53333333333335,7.909006318898788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.963198357986079E-8,7000.0,0.46042924211938296,0.09379055130560707,0.591,0.0026628171239626536,0.7200100806451613,0.006036217303822937,0.5438516782058541,0.5,-46.71666666666672,7000.0,465056.0,15.0,0.9343703372949524,0.06562966270504758,118.26666666666665,8.250252521387855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0903122731380993E-7,8000.0,0.6868686868686869,0.13724137222464777,0.597,0.009584664536741248,0.46042924211938296,0.010101010101010102,0.598482930568465,0.6,-45.05714285714267,8000.0,465056.0,15.0,0.9651321559898255,0.03486784401017434,138.93333333333334,7.914423241026179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.203103197945489E-7,9000.0,0.6145307769929365,0.10993255234187779,0.605,0.0022934621174614026,0.6868686868686869,0.009081735620585268,0.519169474837979,0.4444444444444444,-44.00000000000003,9000.0,465056.0,15.0,0.9999781515655944,2.1848434405500156E-5,155.5333333333333,9.156314500829213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.3346926102207768E-7,10000.0,0.6282094405202377,0.10725451678139075,0.623,0.013502198032237943,0.6145307769929365,0.009081735620585268,0.644258452733529,0.6666666666666666,-41.840909090908944,10000.0,465056.0,15.0,0.9999990073665174,9.92633482588107E-7,175.93333333333334,9.72821130722885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
