learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,47.203125,1.2225876846868127E-4,124000.0,0.7093062605752961,0.13067357149161762,0.615,0.025908308875619943,0.7369696969696969,0.015228426395939087,0.6705807266827074,0.7333333333333333,-36.76898734177228,124000.0,1.6147376E7
125000.0,47.84375,1.2495665636379268E-4,125000.0,0.8647474747474747,0.14806323605713834,0.591,0.027625885597451296,0.7093062605752961,0.010101010101010102,0.7660735518660639,1.0,-39.12951334379915,125000.0,1.62788E7
126000.0,48.578125,1.2806878405778355E-4,126000.0,0.8743117936829904,0.1924147713311392,0.661,0.04553286858198302,0.8647474747474747,0.014198782961460446,0.7811900513075888,0.9285714285714286,-32.163043478260796,126000.0,1.6381056E7
127000.0,49.171875,1.3061221061636588E-4,127000.0,0.6455880704114811,0.12459069595608319,0.6,0.0069069620787425,0.8743117936829904,0.009081735620585268,0.5775444344109177,0.5555555555555556,-38.16730917501932,127000.0,1.6558384E7
128000.0,49.84375,1.3350925964510273E-4,128000.0,0.6110131048387096,0.13920623575668267,0.808,0.005140109434588499,0.6455880704114811,0.008064516129032258,0.45069390943299864,0.25,-17.832183908045874,128000.0,1.6667472E7
129000.0,50.421875,1.3601817763022456E-4,129000.0,0.9017372920305176,0.2528055091704764,0.962,0.12187456671442429,0.6110131048387096,0.011122345803842264,0.5142513524866339,0.2727272727272727,-2.724924012158077,129000.0,1.6775176E7
130000.0,51.0,1.3854403672869213E-4,130000.0,0.6302923387096774,0.1514565053911637,0.791,0.012697932806772344,0.9017372920305176,0.008064516129032258,0.5457866474329772,0.375,-19.521148036253848,130000.0,1.6888448E7
131000.0,51.578125,1.4108827272947463E-4,131000.0,0.7626008064516129,0.1584403619746072,0.652,0.017970019866353427,0.6302923387096774,0.008064516129032258,0.6988614011837513,0.75,-33.225225225225095,131000.0,1.701132E7
132000.0,52.171875,1.4372333056396908E-4,132000.0,0.8070175438596491,0.20291936052740056,0.724,0.039104278074866,0.7626008064516129,0.012145748987854251,0.7367246146931272,0.75,-26.10714285714286,132000.0,1.7154928E7
133000.0,52.75,1.4630496886739922E-4,133000.0,0.693239152371342,0.12048947474669547,0.608,0.017184232827049287,0.8070175438596491,0.009081735620585268,0.6867966593586491,0.7777777777777778,-37.53362897265341,133000.0,1.72614E7
134000.0,53.34375,1.4896928264837093E-4,134000.0,0.6981529109188683,0.20728960955929315,0.869,0.06173900587308457,0.693239152371342,0.013171225937183385,0.6352589180134309,0.46153846153846156,-11.850658857979534,134000.0,1.7345392E7
135000.0,53.921875,1.515820033900026E-4,135000.0,0.8002772177419355,0.12525430981873892,0.626,0.025757512607844257,0.6981529109188683,0.008064516129032258,0.7892932731043271,1.0,-35.74672489082987,135000.0,1.7469224E7
136000.0,54.546875,1.5442551747481858E-4,136000.0,0.8441389454627743,0.14426795497681877,0.583,0.03372911047465453,0.8002772177419355,0.018329938900203666,0.6942690432481943,0.8333333333333334,-39.74137931034503,136000.0,1.7586432E7
137000.0,55.21875,1.5750355889192888E-4,137000.0,0.8625406435699069,0.14963669914308653,0.595,0.025383349215975053,0.8441389454627743,0.009081735620585268,0.7689745750502178,1.0,-38.6038543897216,137000.0,1.7708768E7
138000.0,55.828125,1.6032008809917093E-4,138000.0,0.8942598187311178,0.16302818143269104,0.596,0.020002619794976726,0.8625406435699069,0.007049345417925478,0.7701636608222684,1.0,-38.59659090909087,138000.0,1.7866192E7
139000.0,56.4375,1.6315201235960966E-4,139000.0,0.8887767686960422,0.16863071880775005,0.588,0.020116159045612342,0.8942598187311178,0.009081735620585268,0.7212750479594002,0.8888888888888888,-39.41496118560356,139000.0,1.7963848E7
140000.0,57.109375,1.6629646344679515E-4,140000.0,0.5968686868686869,0.12170842146019131,0.759,0.013184833346982233,0.8887767686960422,0.010101010101010102,0.552313774090874,0.4,-22.64400840925024,140000.0,1.809084E7
141000.0,57.734375,1.692400352072178E-4,141000.0,0.7372727272727273,0.1971520589600224,0.853,0.03353057199211111,0.5968686868686869,0.010101010101010102,0.5856878887515969,0.4,-13.423799582463491,141000.0,1.8205264E7
142000.0,58.421875,1.7249384319357992E-4,142000.0,0.790241448692153,0.12732672706969678,0.602,0.017652634073138097,0.7372727272727273,0.006036217303822937,0.7743368682382872,1.0,-38.16562716562729,142000.0,1.8294544E7
143000.0,59.09375,1.756971868194847E-4,143000.0,0.8162307176391683,0.1520938421284112,0.609,0.013274112956140014,0.790241448692153,0.006036217303822937,0.7115978939749548,0.8333333333333334,-37.58730158730173,143000.0,1.8429664E7
144000.0,59.8125,1.7913983048250282E-4,144000.0,0.6259060088847322,0.11593889651698175,0.607,0.014306352582366698,0.8162307176391683,0.013171225937183385,0.6111223291044728,0.6153846153846154,-37.708618331053316,144000.0,1.8514696E7
145000.0,60.5,1.8245338268267617E-4,145000.0,0.9354773869346734,0.1770028855967699,0.604,0.014900868180800369,0.6259060088847322,0.005025125628140704,0.775893066247699,1.0,-38.141104294478474,145000.0,1.8630456E7
146000.0,61.21875,1.8592962367822318E-4,146000.0,0.6763663967611336,0.19229937645612488,0.723,0.018955063183544025,0.9354773869346734,0.012145748987854251,0.6023738465539036,0.5,-26.344151453684884,146000.0,1.8695384E7
147000.0,62.03125,1.8988115434897033E-4,147000.0,0.6347288159976981,0.20802039525534677,0.953,0.06716417910447856,0.6763663967611336,0.007049345417925478,0.5230962565047379,0.2857142857142857,-3.6493943472409387,147000.0,1.8799416E7
148000.0,62.703125,1.9316216387475535E-4,148000.0,0.9596367305751766,0.3529857406749499,0.97,0.2754673235762936,0.6347288159976981,0.009081735620585268,0.8052969610184159,0.6666666666666666,-1.9698996655518357,148000.0,1.8876496E7
149000.0,63.375,1.9646117363461403E-4,149000.0,0.7629118112501798,0.19678501457868153,0.866,0.015907054624503255,0.9596367305751766,0.007049345417925478,0.4985953510874575,0.2857142857142857,-12.292942743009318,149000.0,1.8980056E7
150000.0,64.015625,1.9962963835698454E-4,150000.0,0.5171431197720379,0.07918220881934965,0.571,0.005885897019974942,0.7629118112501798,0.011122345803842264,0.5582199592759947,0.5454545454545454,-41.531394580303946,150000.0,1.9118216E7
151000.0,64.640625,2.0273931149858987E-4,151000.0,0.713116670563479,0.19616192808408742,0.823,0.030009425897104463,0.5171431197720379,0.013171225937183385,0.5645876857756178,0.38461538461538464,-16.514416775884733,151000.0,1.923256E7
152000.0,65.296875,2.0602091448381548E-4,152000.0,0.8701101130107215,0.2626728289601464,0.781,0.07434020322247935,0.713116670563479,0.014198782961460446,0.8176196447689019,0.8571428571428571,-20.6155844155845,152000.0,1.9329432E7
153000.0,66.046875,2.0979953386510416E-4,153000.0,0.7926916990361099,0.1539255347222706,0.645,0.024543046503192743,0.8701101130107215,0.007049345417925478,0.8015594066422255,1.0,-34.10989010989025,153000.0,1.9474856E7
154000.0,66.734375,2.1327670288479167E-4,154000.0,0.6532258064516129,0.17671600779576907,0.91,0.007236145428873878,0.7926916990361099,0.008064516129032258,0.3384395524243012,0.125,-7.913183279742804,154000.0,1.9550392E7
155000.0,67.375,2.16541500574547E-4,155000.0,0.7954927682475614,0.17097446490440454,0.676,0.024325610248194792,0.6532258064516129,0.009081735620585268,0.724609455569857,0.7777777777777778,-31.10997442455253,155000.0,1.969948E7
156000.0,68.015625,2.19823657502679E-4,156000.0,0.7318084987106178,0.2175861259529005,0.816,0.02493826375420016,0.7954927682475614,0.009081735620585268,0.6034620007640784,0.4444444444444444,-17.247933884297527,156000.0,1.9804224E7
157000.0,68.671875,2.2320697042030392E-4,157000.0,0.7580482897384306,0.15814032467219763,0.595,0.007635084142743478,0.7318084987106178,0.006036217303822937,0.6295857921027969,0.6666666666666666,-39.26915769474331,157000.0,1.9928528E7
158000.0,69.375,2.2686138416045455E-4,158000.0,0.7185686075040393,0.22116794950866878,0.885,0.09537144834964305,0.7580482897384306,0.017293997965412006,0.6479530978725748,0.47058823529411764,-10.38471177944862,158000.0,2.0090352E7
159000.0,70.140625,2.3086822472072937E-4,159000.0,0.8911290322580645,0.3230970554292914,0.931,0.09086117845472774,0.7185686075040393,0.008064516129032258,0.6835480255445161,0.5,-5.839775561097286,159000.0,2.0229648E7
160000.0,70.890625,2.3480776888189017E-4,160000.0,0.6752390611416981,0.1746810481085298,0.739,0.03202836416502279,0.8911290322580645,0.014198782961460446,0.6508804192761096,0.5714285714285714,-24.80964153275657,160000.0,2.0304256E7
161000.0,71.625,2.3868916494797714E-4,161000.0,0.8385881055244048,0.15331994913329045,0.592,0.02127761652313655,0.6752390611416981,0.011122345803842264,0.6944820796452797,0.8181818181818182,-39.324125230202725,161000.0,2.0430192E7
162000.0,72.40625,2.4284131142647116E-4,162000.0,0.7670707070707071,0.13501762529438294,0.591,0.01847852171826263,0.8385881055244048,0.010101010101010102,0.6863753427324667,0.8,-39.425869432580846,162000.0,2.0544E7
163000.0,73.265625,2.47442632519071E-4,163000.0,0.6335188933873145,0.13095951151175966,0.63,0.013522736967835418,0.7670707070707071,0.012145748987854251,0.6064904238963734,0.5833333333333334,-35.529376135675314,163000.0,2.0696752E7
164000.0,74.15625,2.5223990177942654E-4,164000.0,0.9159959758551308,0.18856375369881057,0.611,0.01832130419421603,0.6335188933873145,0.006036217303822937,0.7801614649986328,1.0,-37.500905250452696,164000.0,2.0821E7
165000.0,75.03125,2.5696839024830204E-4,165000.0,0.75177304964539,0.16652815386876263,0.69,0.024734004064656753,0.9159959758551308,0.013171225937183385,0.6520890812619247,0.6153846153846154,-29.62874251497017,165000.0,2.0888952E7
166000.0,75.890625,2.61647690850724E-4,166000.0,0.7859625518555892,0.16591280691593918,0.673,0.018194919834263964,0.75177304964539,0.009081735620585268,0.6698544705923968,0.6666666666666666,-31.329958308517128,166000.0,2.1047504E7
167000.0,76.734375,2.6626861835312517E-4,167000.0,0.7435811189595246,0.12963736472333803,0.62,0.013258687218584114,0.7859625518555892,0.009081735620585268,0.6426902756751183,0.6666666666666666,-36.59478672985795,167000.0,2.1169848E7
168000.0,77.546875,2.707425777852122E-4,168000.0,0.6156631097560976,0.1140530160222491,0.708,0.01590725262874109,0.7435811189595246,0.016260162601626018,0.5582779671614188,0.4375,-27.788732394366264,168000.0,2.1284872E7
169000.0,78.359375,2.752597346746674E-4,169000.0,0.7998991935483871,0.2269118285799012,0.855,0.03769577913458926,0.6156631097560976,0.008064516129032258,0.6549285851242891,0.5,-13.313668224298997,169000.0,2.1490384E7
170000.0,79.140625,2.7962435366741075E-4,170000.0,0.7150473389098263,0.21767790187549751,0.891,0.03293349421534477,0.7998991935483871,0.011122345803842264,0.49484891442847445,0.2727272727272727,-9.754497968659354,170000.0,2.1595272E7
171000.0,80.03125,2.846263610990718E-4,171000.0,0.8257422402159245,0.19304265074166876,0.887,0.09047005795234969,0.7150473389098263,0.012145748987854251,0.7208107595944295,0.5833333333333334,-10.137175792507213,171000.0,2.17096E7
172000.0,80.953125,2.898360164383323E-4,172000.0,0.7766666666666666,0.22699914367414506,0.9,0.07407407407407415,0.8257422402159245,0.010101010101010102,0.6723244767373876,0.5,-8.8567335243553,172000.0,2.184436E7
173000.0,81.765625,2.9444683255860584E-4,173000.0,0.8528563634946613,0.22370549157569972,0.838,0.06741120257901156,0.7766666666666666,0.013171225937183385,0.7193724262921493,0.6153846153846154,-14.9419795221843,173000.0,2.1935968E7
174000.0,82.578125,2.9908675975295613E-4,174000.0,0.8637373737373737,0.26247230887102885,0.806,0.04920603803175872,0.8528563634946613,0.010101010101010102,0.7516312227079812,0.7,-18.09276018099543,174000.0,2.2074464E7
175000.0,83.359375,3.0357701028050445E-4,175000.0,0.944899072558647,0.37133668237675654,0.858,0.12357581069237501,0.8637373737373737,0.013171225937183385,0.8894991799933214,0.9230769230769231,-12.952835485682165,175000.0,2.2216872E7
176000.0,84.203125,3.084542755904194E-4,176000.0,0.627079694824892,0.20661911053678061,0.834,0.01459117406119074,0.944899072558647,0.011122345803842264,0.4787035529891674,0.2727272727272727,-15.303571428571434,176000.0,2.2344208E7
177000.0,84.984375,3.129954885419769E-4,177000.0,0.7570707070707071,0.2493191600896754,0.938,0.09883720930232442,0.627079694824892,0.010101010101010102,0.6143075267109604,0.4,-5.089900110987789,177000.0,2.2469024E7
178000.0,85.8125,3.178392136598834E-4,178000.0,0.7724974721941354,0.272776488249692,0.87,0.052215628235226276,0.7570707070707071,0.011122345803842264,0.6305195653803455,0.45454545454545453,-11.763375620518518,178000.0,2.260924E7
179000.0,86.640625,3.227125239856024E-4,179000.0,0.8346972176759411,0.25143946357486024,0.881,0.11045329506040029,0.7724974721941354,0.013171225937183385,0.7820765151015997,0.6923076923076923,-10.665388828039424,179000.0,2.2747336E7
180000.0,87.4375,3.2742641348805696E-4,180000.0,0.7816161616161617,0.20910491989528648,0.828,0.03673835125447973,0.8346972176759411,0.010101010101010102,0.6447143287197561,0.5,-15.862745098039241,180000.0,2.2866072E7
181000.0,88.265625,3.323566198944011E-4,181000.0,0.7174811004598238,0.19383109582462618,0.841,0.058280028429282545,0.7816161616161617,0.013171225937183385,0.6745308122643059,0.5384615384615384,-14.56462952947535,181000.0,2.3012912E7
182000.0,89.09375,3.3733368240064016E-4,182000.0,0.7573167197913648,0.20387419826818828,0.782,0.05128294398217464,0.7174811004598238,0.014198782961460446,0.7099185533296298,0.6428571428571429,-20.296833064948995,182000.0,2.3231624E7
183000.0,89.984375,3.4272000407023983E-4,183000.0,0.7658015743122126,0.22656720476922237,0.894,0.08041988375119376,0.7573167197913648,0.013171225937183385,0.6443945453974197,0.46153846153846156,-9.340085287846463,183000.0,2.3377592E7
184000.0,90.859375,3.480548795131553E-4,184000.0,0.7381072874493927,0.17795312403126257,0.801,0.03502987043215149,0.7658015743122126,0.012145748987854251,0.634293256485257,0.5,-18.394067796610084,184000.0,2.3567776E7
185000.0,91.703125,3.5322117379918286E-4,185000.0,0.8903391855869106,0.2781693026688916,0.831,0.07714822419291381,0.7381072874493927,0.011122345803842264,0.8246367307243302,0.8181818181818182,-15.463928383359631,185000.0,2.3668336E7
186000.0,92.546875,3.584089729055349E-4,186000.0,0.8621105527638191,0.3084637364396163,0.85,0.029063369797398545,0.8903391855869106,0.005025125628140704,0.7146703917500857,0.6,-13.653361344537826,186000.0,2.3766856E7
187000.0,93.4375,3.639237188164973E-4,187000.0,0.8037503447007998,0.24406493758915912,0.843,0.051497063869891835,0.8621105527638191,0.011122345803842264,0.6794286651047934,0.5454545454545454,-14.331070496083536,187000.0,2.3934976E7
188000.0,94.328125,3.6946756768480157E-4,188000.0,0.7948588709677419,0.24665096128721178,0.957,0.07279627393479471,0.8037503447007998,0.008064516129032258,0.49058679479354766,0.25,-3.2038481539261725,188000.0,2.4061288E7
189000.0,95.21875,3.750287375037766E-4,189000.0,0.9034343434343435,0.33129519901295834,0.803,0.06590801327643445,0.7948588709677419,0.010101010101010102,0.8495988358149873,0.9,-18.26176927056384,189000.0,2.4136464E7
190000.0,96.078125,3.8042381722738766E-4,190000.0,0.7367538564721663,0.22567251103598607,0.785,0.015657906785092848,0.9034343434343435,0.006036217303822937,0.6271843117982104,0.5,-20.067560598246555,190000.0,2.426708E7
191000.0,97.0,3.8623300329264674E-4,191000.0,0.8175720992622401,0.22191431969639316,0.97,0.15824915824916025,0.7367538564721663,0.006036217303822937,0.6974371018711282,0.5,-1.946015424164519,191000.0,2.4358224E7
192000.0,98.0,3.9256301035897606E-4,192000.0,0.5779352226720648,0.13692075893434416,0.819,0.009846827133479338,0.8175720992622401,0.012145748987854251,0.4543982094963869,0.25,-16.757792539601493,192000.0,2.4468456E7
193000.0,99.046875,3.992209379794077E-4,193000.0,0.7584033613445378,0.22037612612334948,0.763,0.045324911783188204,0.5779352226720648,0.014198782961460446,0.701139528664204,0.6428571428571429,-22.207001522070016,193000.0,2.4583664E7
194000.0,99.953125,4.0501701529137795E-4,194000.0,0.7618950930626057,0.21866177101633236,0.76,0.03525344695903825,0.7584033613445378,0.015228426395939087,0.6381020928345751,0.5333333333333333,-22.444108761329193,194000.0,2.472228E7
195000.0,100.90625,4.1115513672896974E-4,195000.0,0.6898137323669239,0.1737060563200819,0.774,0.04255950111418961,0.7618950930626057,0.013171225937183385,0.691081275001109,0.6153846153846154,-21.046023011505845,195000.0,2.4893616E7
196000.0,101.796875,4.1692278842674573E-4,196000.0,0.8269142384410332,0.253979551410396,0.764,0.050889991715395475,0.6898137323669239,0.011122345803842264,0.790315031533002,0.8181818181818182,-22.012935323382994,196000.0,2.5032632E7
197000.0,102.765625,4.2322680531975095E-4,197000.0,0.8814946018893387,0.3131963127326233,0.746,0.05121922065503208,0.8269142384410332,0.012145748987854251,0.787897662165515,0.8333333333333334,-23.746785361028554,197000.0,2.5154056E7
198000.0,103.734375,4.295641120794851E-4,198000.0,0.7089359793698845,0.22356082100479244,0.785,0.0189278478471172,0.8814946018893387,0.009081735620585268,0.5918306197326983,0.4444444444444444,-19.96011816838987,198000.0,2.5286888E7
199000.0,104.71875,4.360382547990109E-4,199000.0,0.8367839195979899,0.27486455367878626,0.968,0.1505176533050186,0.7089359793698845,0.005025125628140704,0.7628299599115739,0.6,-2.127701375245592,199000.0,2.542284E7
200000.0,105.703125,4.4254113726007447E-4,200000.0,0.7240141224343247,0.21770807449110038,0.87,0.05626134301270365,0.8367839195979899,0.017293997965412006,0.5569693246095704,0.35294117647058826,-11.664393570384842,200000.0,2.5535696E7
