learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.740047233468286,0.18882812655632994,0.99,0.2832568807339425,0.0,0.012145748987854251,0.408248290463863,0.16666666666666666,0.16666666666666666,1000.0,465056.0,15.0,0.9878418842964785,0.012158115703521535,1037.2,36.791303320214155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.8494472361809046,0.20018104188436578,0.995,0.0,0.740047233468286,0.005025125628140704,0.0,0.0,0.4117647058823491,2000.0,465056.0,15.0,0.9999999999999994,4.411912314354343E-21,2043.9333333333334,50.17891797880671,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.383727744221687E-8,3000.0,0.932092555331992,0.14286234807732331,0.994,0.0,0.8494472361809046,0.006036217303822937,0.0,0.0,0.21739130434782986,3000.0,465056.0,15.0,0.9999999992039794,7.960204664841245E-10,3065.8666666666663,64.97347444113159,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.6085527477165064E-8,4000.0,0.6494029636023594,0.09727391889441549,0.992,-0.0017530678687651396,0.932092555331992,0.007049345417925478,0.0,0.0,-0.06666666666667456,4000.0,505016.0,15.0,0.9998003321888983,1.9966781110164264E-4,4087.2666666666664,65.51604674392662,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.7100033801462915E-8,5000.0,0.23997995991983967,0.0,0.998,0.0,0.6494029636023594,0.002004008016032064,0.0,0.0,0.6874999999999978,5000.0,544976.0,15.0,0.9999999999999994,1.1564585547597631E-26,5096.400000000001,69.16832470760836,8224.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.041523026095497E-8,6000.0,0.860451733563516,0.06257461882572758,0.992,-0.0017530678687651396,0.23997995991983967,0.007049345417925478,0.0,0.0,-0.23076923076924127,6000.0,549008.0,15.0,0.9999998303359983,1.6966400168081078E-7,6120.866666666667,86.14677397712975,8492.8,74.36128024718231,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.485362908078566E-8,7000.0,0.9405762977912322,0.2451072794949808,0.991,0.30383663366336244,0.860451733563516,0.009081735620585268,0.4709285948536522,0.2222222222222222,-0.31249999999999395,7000.0,549008.0,15.0,0.9999915358502169,8.464149782996208E-6,7152.8,84.50798778813754,8492.8,74.36128024718231,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,8.151471977018649E-8,8000.0,0.8452620967741935,0.15253524078321715,0.992,0.0,0.9405762977912322,0.008064516129032258,0.0,0.0,-0.14285714285714285,8000.0,549296.0,15.0,0.9995287892921206,4.71210707879342E-4,8196.066666666666,94.83027445062523,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,8.817581045958733E-8,9000.0,0.9581763029690229,0.21994354433445396,0.988,-0.0018367006177964944,0.8452620967741935,0.011122345803842264,0.0,0.0,-0.6119402985074573,9000.0,549296.0,15.0,0.9992686170695595,7.313829304404183E-4,9240.533333333333,98.75645849886494,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,9.706192132499485E-8,10000.0,0.9298989898989899,0.23511428675226503,0.99,0.0,0.9581763029690229,0.010101010101010102,0.0,0.0,-0.2987012987012931,10000.0,549584.0,15.0,0.9999945590349161,5.440965083908433E-6,10281.199999999999,106.95005509916433,8531.2,74.36128024718231,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.78125,1.0372650447405049E-7,11000.0,0.9230150753768844,0.17695310848152712,0.995,0.0,0.9298989898989899,0.005025125628140704,0.0,0.0,0.32926829268292956,11000.0,549584.0,15.0,0.9979724440409555,0.0020275559590445286,11307.799999999997,102.2847565797143,8531.2,74.36128024718231,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,1.1566635091892549E-7,12000.0,0.7788399669087233,0.142792241643363,0.989,0.0,0.9230150753768844,0.011122345803842264,0.0,0.0,-0.41935483870967233,12000.0,590760.0,15.0,0.9999999999935046,6.495300378780661E-12,12346.933333333332,81.69845834064512,11252.266666666668,137.43334315050257,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,1.2799521856423882E-7,13000.0,0.9581355200690548,0.20879310791030162,0.993,0.0,0.7788399669087233,0.007049345417925478,0.0,0.0,0.08999999999999596,13000.0,610008.0,15.0,0.9997534958847277,2.465041152722929E-4,13369.600000000002,74.48470600446392,12523.733333333332,1660.2398908706223,8.066666666666666,1.2798809468443688,4.533333333333332,0.6399404734221846,4.533333333333332,0.6399404734221846,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0,1.383039246623715E-7,14000.0,0.9485368314833501,0.14480801417077324,0.991,0.0,0.9581355200690548,0.009081735620585268,0.0,0.0,-0.15596330275229475,14000.0,637568.0,15.0,0.9999999999999994,3.14996334365879E-16,14395.666666666668,84.01587151643814,14345.6,919.0166172910816,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0625,1.4865130651742222E-7,15000.0,0.963225371120108,0.3041346028258636,0.991,0.46682464454976624,0.9485368314833501,0.012145748987854251,0.5770580139093504,0.3333333333333333,-0.115702479338844,15000.0,639960.0,15.0,0.9994273582728042,5.726417271958186E-4,15417.733333333332,90.81021549415702,14503.466666666665,1016.7846988470689,9.399999999999999,0.8280786712108253,5.199999999999999,0.4140393356054127,5.199999999999999,0.4140393356054127,3.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.125,1.5916192852374584E-7,16000.0,0.9921875,0.29981631890470817,0.992,0.3297587131367256,0.963225371120108,0.008064516129032258,0.49949571343699783,0.25,0.007751937984491854,16000.0,650056.0,15.0,0.9999999999999994,6.947730439967227E-17,16438.8,71.97936212157305,15170.133333333335,1562.8471210612774,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.203125,1.7269423955844513E-7,17000.0,0.9817171717171718,0.22054565844272597,0.989,0.14992272024729855,0.9921875,0.010101010101010102,0.31590818254356723,0.1,-0.3453237410071878,17000.0,669552.0,15.0,0.999999999999498,5.019536819392986E-13,17475.466666666664,73.42427261828227,16458.666666666668,1155.4894242371106,10.866666666666667,0.9154754164341268,5.933333333333334,0.4577377082170634,5.933333333333334,0.4577377082170634,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.265625,1.8360468352006547E-7,18000.0,0.9404641775983855,0.32077435800996396,0.989,0.1491336633663319,0.9817171717171718,0.009081735620585268,0.3328284100442312,0.1111111111111111,-0.33783783783783583,18000.0,674784.0,15.0,0.9999140430069505,8.595699304944746E-5,18498.866666666665,90.3610746368358,16805.866666666665,1418.2885998205559,11.000000000000002,1.069044967649697,6.000000000000001,0.5345224838248485,6.000000000000001,0.5345224838248485,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.328125,1.9473554049101145E-7,19000.0,0.990357663415181,0.37502753489221935,0.994,0.5686556434220009,0.9404641775983855,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.2738853503184724,19000.0,688416.0,15.0,0.9941850262996945,0.005814973700305374,19523.2,89.23660363646417,17706.66666666667,1358.1253185742398,11.666666666666668,0.9759000729485331,6.333333333333334,0.48795003647426655,6.333333333333334,0.48795003647426655,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.40625,2.0866042986098266E-7,20000.0,0.9937584345479082,0.376660517256655,0.992,0.5519713261648765,0.990357663415181,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.05325443786981689,20000.0,688976.0,15.0,0.9999799999624978,2.000003750216491E-5,20554.6,86.86837333410968,17744.000000000004,1324.3253808206325,11.666666666666668,0.9759000729485331,6.333333333333334,0.48795003647426655,6.333333333333334,0.48795003647426655,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.46875,2.206579342277514E-7,21000.0,0.8471457548536656,0.27317820727123676,0.988,0.32915921288014727,0.9937584345479082,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.3770491803278764,21000.0,742016.0,15.0,0.99999999852922,1.4707799249601633E-9,21603.600000000002,89.95697384226087,21251.733333333337,1710.6773707121592,14.200000000000001,1.4735767952260146,7.6000000000000005,0.7367883976130073,7.6000000000000005,0.7367883976130073,4.133333333333334,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.515625,2.3045059707429678E-7,22000.0,0.9865455768583922,0.25307624190566735,0.993,0.36154688070047863,0.8471457548536656,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.19791666666666297,22000.0,807536.0,15.0,0.9999999461346849,5.386531506386144E-8,22631.866666666665,86.18573520241547,25583.999999999996,1653.9283107628507,17.0,1.0690449676496974,9.0,0.5345224838248487,9.0,0.5345224838248487,4.133333333333334,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.59375,2.472333209071723E-7,23000.0,0.7985131048387096,0.0806609866648704,0.991,-0.0017809439002689242,0.9865455768583922,0.008064516129032258,0.0,0.0,-0.035000000000006894,23000.0,830376.0,15.0,0.9977100137793588,0.0022899862206413393,23690.53333333333,97.15956438962036,27098.666666666664,2203.7426174146385,17.666666666666664,1.4474937289114915,9.333333333333332,0.7237468644557458,9.333333333333332,0.7237468644557458,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.65625,2.6070710090506415E-7,24000.0,0.9958081824279007,0.2673946965614166,0.993,-0.0017172295363338291,0.7985131048387096,0.006036217303822937,0.0,0.0,0.18446601941748011,24000.0,833320.0,15.0,0.9717570463518997,0.028242953648100106,24699.26666666667,89.45027881987006,27293.333333333332,1982.4894403129567,17.8,1.2649110640673518,9.4,0.6324555320336759,9.4,0.6324555320336759,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.75,2.8092456179567515E-7,25000.0,0.8913630229419703,0.2525696256622312,0.99,0.2832568807339425,0.9958081824279007,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.14678899082569566,25000.0,833600.0,15.0,0.9999997077544458,2.922455540926807E-7,25730.6,103.88922672044166,27311.999999999996,1965.84783599487,17.8,1.2649110640673518,9.4,0.6324555320336759,9.4,0.6324555320336759,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.796875,2.910109793042972E-7,26000.0,0.9940776209677419,0.41492164853192,0.992,0.42462600690448393,0.8913630229419703,0.008064516129032258,0.6114457681751955,0.375,0.07964601769911142,26000.0,831760.0,15.0,0.9999998131744624,1.8682553764496082E-7,26741.866666666665,99.51946447566775,27189.86666666666,2176.899953953743,17.93333333333333,1.2798809468443684,9.466666666666665,0.6399404734221842,9.466666666666665,0.6399404734221842,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.890625,3.11936245351616E-7,27000.0,0.9175879396984925,0.3607222375393984,0.996,0.498117942283565,0.9940776209677419,0.005025125628140704,0.6321376352897752,0.4,0.5324675324675311,27000.0,862784.0,15.0,0.9999999999999994,4.094175017777117E-19,27767.866666666672,100.1176926469672,29238.4,2884.4587707228548,19.400000000000002,2.02837021134844,10.200000000000001,1.01418510567422,10.200000000000001,1.01418510567422,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.96875,3.2981618359271035E-7,28000.0,0.9708487498598498,0.32025909758507026,0.993,0.36154688070047863,0.9175879396984925,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.18333333333333182,28000.0,884664.0,15.0,0.9992930349506056,7.069650493945328E-4,28799.8,85.86218192961526,30683.199999999997,2435.705447826446,20.733333333333334,1.6676187756655838,10.866666666666667,0.8338093878327919,10.866666666666667,0.8338093878327919,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.046875,3.477987936801382E-7,29000.0,0.9936091490077363,0.4623000107613888,0.991,0.3956486704270751,0.9708487498598498,0.009081735620585268,0.5764757163989761,0.3333333333333333,-0.04819277108433361,29000.0,889744.0,15.0,0.8998682100488191,0.10013178995118091,29835.266666666666,91.291891884272,31019.733333333334,2485.9024077691342,20.733333333333334,1.6676187756655838,10.866666666666667,0.8338093878327919,10.866666666666667,0.8338093878327919,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.125,3.659489124806392E-7,30000.0,0.9896130159021969,0.4285251901298216,0.993,0.5305793991416281,0.9936091490077363,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.19230769230769576,30000.0,898032.0,15.0,0.9999999179144223,8.208557762950741E-8,30852.799999999996,105.7815808973498,31567.466666666664,2314.060311186708,21.133333333333333,1.5976172734359602,11.066666666666666,0.7988086367179801,11.066666666666666,0.7988086367179801,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.1875,3.8050755392760047E-7,31000.0,0.9895413306451613,0.4222569487534458,0.995,0.5434623813002172,0.9896130159021969,0.008064516129032258,0.6123724356957945,0.375,0.42164179104477395,31000.0,900416.0,15.0,0.9999999999990606,9.394193892453732E-13,31884.666666666664,107.97729038133485,31724.799999999996,2521.40695417686,21.266666666666666,1.8309508328682538,11.133333333333333,0.9154754164341269,11.133333333333333,0.9154754164341269,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.25,3.9506619537456175E-7,32000.0,0.9946182307433569,0.47314280221892674,0.995,0.664249261348375,0.9895413306451613,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.422382671480146,32000.0,900416.0,15.0,0.9999999999894107,1.0589295261662837E-11,32910.19999999999,116.31803692585845,31724.799999999996,2521.40695417686,21.266666666666666,1.8309508328682538,11.133333333333333,0.9154754164341269,11.133333333333333,0.9154754164341269,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.3125,4.098784928727482E-7,33000.0,0.9690691986764495,0.3705427089860749,0.991,0.3031898420563657,0.9946182307433569,0.007049345417925478,0.5334448164305894,0.2857142857142857,-0.045774647887323536,33000.0,916104.0,15.0,0.9999044995048912,9.550049510876542E-5,33933.26666666667,130.199005189675,32761.066666666666,2074.610306493613,22.066666666666666,1.486446705914413,11.533333333333333,0.7432233529572065,11.533333333333333,0.7432233529572065,4.599999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.375,4.247861215844751E-7,34000.0,0.9866206301251619,0.4381877338970327,0.996,0.5983129142398033,0.9690691986764495,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5326460481099633,34000.0,922000.0,15.0,0.9999954625436824,4.537456317532191E-6,34950.99999999999,135.9301291105102,33150.93333333333,2376.9480872589143,22.333333333333332,1.7994708216848743,11.666666666666666,0.8997354108424371,11.666666666666666,0.8997354108424371,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.453125,4.4417654862627395E-7,35000.0,0.9437448294880044,0.3755334719329063,0.993,0.5305793991416281,0.9866206301251619,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.18874172185430405,35000.0,959400.0,15.0,0.9999999998307141,1.692858296605299E-10,35981.4,140.8326260900832,35621.333333333336,2982.195803350916,24.33333333333333,2.225394561056748,12.666666666666664,1.112697280528374,12.666666666666664,1.112697280528374,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.515625,4.6020150572682427E-7,36000.0,0.9945061105505102,0.37446697495725584,0.993,0.529948965887725,0.9437448294880044,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.1897106109324727,36000.0,991104.0,15.0,0.9999543165165234,4.568348347646605E-5,37013.00000000001,144.1948087038609,37715.73333333333,3034.384085931176,25.933333333333334,2.1201976547572383,13.466666666666667,1.0600988273786192,13.466666666666667,1.0600988273786192,5.133333333333334,0.3518657752744987,0.0,0.0,0.0,0.0,1.0,0.0
