learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
38000.0,6.421875,2.677512109383112E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.578125,2.7663470245897763E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.71875,2.8469040989875786E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,6.859375,2.9277947032824153E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.03125,3.0284100406182304E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.1875,3.1208923125329113E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.328125,3.2043245543415346E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.484375,3.2978839913590084E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.65625,3.40199883794412E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,7.8125,3.497116946770499E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,7.984375,3.60286416253075E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.140625,3.7001136418742437E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.296875,3.798757841448403E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.453125,3.898010957830896E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.625,4.008425845919797E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,8.78125,4.110045103718423E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,8.921875,4.2020292150684525E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.078125,4.3043495518051915E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.234375,4.4075879527048935E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.390625,4.511336964141164E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.5625,4.62583437587859E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,9.71875,4.730875920763033E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,9.890625,4.846695875231592E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.046875,4.9524352652952085E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.21875,5.069043480842893E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.375,5.176741882072142E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.5625,5.307146445071946E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,10.703125,5.40589486869673E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,10.875,5.527563464258695E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.046875,5.64994241964693E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.21875,5.772472197552109E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.375,5.884799401327554E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,11.5625,6.020368148003602E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,11.75,6.158100667461339E-6,71000.0,0.9936536761597294,0.9730715611208599,0.996,0.980783273761482,0.9989784517158818,0.13378684807256236,0.9903644315169841,0.9830508474576272,0.9600674915635545,71000.0,2839472.0
72000.0,11.9375,6.2982713118092054E-6,72000.0,0.999531083197813,0.9706723917493413,0.995,0.9751535510544833,0.9936536761597294,0.1273957158962796,0.9894334538146017,0.9823008849557522,0.9501730103806229,72000.0,2889736.0
73000.0,12.140625,6.45535415969789E-6,73000.0,0.9902263207455272,0.9624476673943365,0.995,0.9728243146292149,0.999531083197813,0.11482720178372352,0.9842301932955495,0.970873786407767,0.9501910480349345,73000.0,2989288.0
74000.0,12.359375,6.6279791321398485E-6,74000.0,0.9912078558379007,0.960219349882821,0.992,0.958813838550247,0.9902263207455272,0.1210762331838565,0.9832459235047403,0.9722222222222222,0.9203873050026896,74000.0,3050408.0
75000.0,12.5625,6.7931990229731634E-6,75000.0,0.9757914338919925,0.8852098791521147,0.984,0.9134152280967585,0.9912078558379007,0.11731843575418995,0.9479960241609421,0.9047619047619048,0.840869911152367,75000.0,3144136.0
76000.0,12.78125,6.974613675588949E-6,76000.0,0.989792652132162,0.9362345799608428,0.993,0.9578972693371827,0.9757914338919925,0.10253583241455347,0.9716738340178769,0.946236559139785,0.930311763164789,76000.0,3205728.0
77000.0,12.96875,7.131818985928677E-6,77000.0,0.9846390672081751,0.9098136311666574,0.986,0.9248830321500621,0.989792652132162,0.11358574610244988,0.970283158810408,0.9509803921568627,0.8606514994829368,77000.0,3240920.0
78000.0,13.15625,7.292029751826905E-6,78000.0,0.9871843269351763,0.8977789883698198,0.987,0.9358949070969268,0.9846390672081751,0.13250283125707815,0.9585903056893036,0.9230769230769231,0.8708773717050807,78000.0,3302880.0
79000.0,13.34375,7.454875772560222E-6,79000.0,0.9720857916576571,0.8928337697047524,0.989,0.9422050355176327,0.9871843269351763,0.122334455667789,0.9609815922968177,0.926605504587156,0.8908565687013312,79000.0,3357208.0
80000.0,13.546875,7.635083780365272E-6,80000.0,0.966690685182759,0.864043378826407,0.986,0.9208252273447042,0.9720857916576571,0.11358574610244988,0.9429614961641736,0.8921568627450981,0.8611111111111109,80000.0,3429360.0
81000.0,13.78125,7.847283203672203E-6,81000.0,0.9764569037221875,0.9130688010122132,0.992,0.948570253034355,0.966690685182759,0.09170305676855896,0.9792967609342402,0.9642857142857143,0.9204712812960235,81000.0,3499736.0
82000.0,13.984375,8.03635048214346E-6,82000.0,0.9914914548251719,0.9054425439354905,0.989,0.9412305259333661,0.9764569037221875,0.11982082866741321,0.9602735845263679,0.9252336448598131,0.8907328891580859,82000.0,3597952.0
83000.0,14.265625,8.303966606035827E-6,83000.0,0.9894505543784123,0.9129948614047465,0.988,0.9327346719133622,0.9914914548251719,0.10987791342952276,0.9659908197710173,0.9393939393939394,0.8807756763227195,83000.0,3678088.0
84000.0,14.515625,8.547103886182108E-6,84000.0,0.9661822447806934,0.8510676170096646,0.985,0.9051209391761966,0.9894505543784123,0.1013215859030837,0.9256372140633676,0.8586956521739131,0.8508169547714892,84000.0,3759360.0
85000.0,14.796875,8.825003557528058E-6,85000.0,0.993956043956044,0.9034369139304109,0.989,0.9325070560805007,0.9661822447806934,0.0989010989010989,0.9634340289844076,0.9333333333333333,0.890463917525773,85000.0,3819424.0
86000.0,15.0625,9.093984263017773E-6,86000.0,0.9849974244505495,0.8722208447609802,0.983,0.9083933267232831,0.993956043956044,0.11607142857142858,0.95147550250552,0.9134615384615384,0.8307870370370368,86000.0,3914304.0
87000.0,15.3125,9.352361602294775E-6,87000.0,0.9830631885526149,0.8763998544718878,0.98,0.8953449430676489,0.9849974244505495,0.1185682326621924,0.9507022612692904,0.9150943396226415,0.8010519094443173,87000.0,3995000.0
88000.0,15.5625,9.615171002224086E-6,88000.0,0.9812009769386125,0.8965938106158408,0.983,0.9015998703433585,0.9830631885526149,0.10375275938189846,0.9567216579779192,0.925531914893617,0.8307692307692306,88000.0,4063528.0
89000.0,15.796875,9.8656914390934E-6,89000.0,0.972488683796077,0.8491587617609687,0.984,0.9111120987544582,0.9812009769386125,0.11234705228031146,0.950683175397293,0.9108910891089109,0.8407336986914214,89000.0,4131752.0
90000.0,16.046875,1.0140601306274117E-5,90000.0,0.963717063547978,0.8017679714255379,0.978,0.8670341359636398,0.972488683796077,0.10375275938189846,0.9184491915086711,0.851063829787234,0.7808522412838957,90000.0,4250624.0
91000.0,16.3125,1.0439264070656563E-5,91000.0,0.9561047505126452,0.8083816665903097,0.982,0.8702721402214021,0.963717063547978,0.08225108225108226,0.9278481856635263,0.868421052631579,0.820217319723411,91000.0,4346248.0
92000.0,16.5625,1.072719900144471E-5,92000.0,0.9902063397129187,0.8741239506395798,0.989,0.9303973677549986,0.9561047505126452,0.09649122807017543,0.9572969571218914,0.9204545454545454,0.8899880421784976,92000.0,4452016.0
93000.0,16.796875,1.100398273491818E-5,93000.0,0.9511465081474815,0.7549583052922608,0.969,0.825587937436705,0.9902063397129187,0.11982082866741321,0.8772801218173859,0.7757009345794392,0.6901998710509345,93000.0,4564904.0
94000.0,17.078125,1.1341369471564475E-5,94000.0,0.9804594221908317,0.8643825274864253,0.989,0.937497158961771,0.9511465081474815,0.10987791342952276,0.9618561859777247,0.9292929292929293,0.8900584795321635,94000.0,4637008.0
95000.0,17.34375,1.166637792872886E-5,95000.0,0.9435342185903983,0.7831448261479236,0.979,0.8878324965281487,0.9804594221908317,0.12359550561797752,0.921815945503812,0.8545454545454545,0.7903310562270098,95000.0,4729640.0
96000.0,17.59375,1.1979024469231566E-5,96000.0,0.9682964632943497,0.7933477229841438,0.983,0.8946690128627722,0.9435342185903983,0.10375275938189846,0.9210025720027174,0.851063829787234,0.8301592257258819,96000.0,4834104.0
97000.0,17.859375,1.2321027558452139E-5,97000.0,0.9506348472454387,0.749472710251866,0.974,0.8364100821724739,0.9682964632943497,0.10253583241455347,0.8885707167675929,0.7956989247311828,0.7400535971964542,97000.0,4976952.0
98000.0,18.125,1.2669308117539104E-5,98000.0,0.9575132868294304,0.7370026733331467,0.97,0.8363017286537452,0.9506348472454387,0.1210762331838565,0.8929881034285803,0.8055555555555556,0.7003058103975534,98000.0,5068304.0
99000.0,18.40625,1.3046661398321804E-5,99000.0,0.9771777563484411,0.7736447510590986,0.982,0.8817578663863888,0.9575132868294304,0.09289617486338798,0.9294772710660975,0.8705882352941177,0.819909044972208,99000.0,5186304.0
100000.0,18.671875,1.3410973446702378E-5,100000.0,0.9745144985368449,0.7631922817571046,0.974,0.8580863489984168,0.9771777563484411,0.11731843575418995,0.9155044749945441,0.8476190476190476,0.7399999999999997,100000.0,5301600.0
101000.0,18.96875,1.3825366331730039E-5,101000.0,0.9185881479540591,0.7118239815777836,0.969,0.8172816220676646,0.9745144985368449,0.11358574610244988,0.8710596554536886,0.7647058823529411,0.6900613739853491,101000.0,5395616.0
102000.0,19.265625,1.4248961912623298E-5,102000.0,0.9325701502430402,0.7138929206828756,0.962,0.817504226217919,0.9185881479540591,0.1415525114155251,0.8868702759896383,0.7983870967741935,0.6209661646782708,102000.0,5515440.0
103000.0,19.59375,1.472472242312506E-5,103000.0,0.9514498449713962,0.7517125394022367,0.978,0.8744521548575602,0.9325701502430402,0.11358574610244988,0.9151523485887801,0.8431372549019608,0.7805964368706426,103000.0,5604688.0
104000.0,19.90625,1.5187698397009324E-5,104000.0,0.9786235206777588,0.7791818219131672,0.979,0.8838521271653281,0.9514498449713962,0.11358574610244988,0.9346174405881474,0.8823529411764706,0.7906040268456374,104000.0,5726784.0
105000.0,20.25,1.570545858056802E-5,105000.0,0.9677111111111111,0.7286895343561801,0.97,0.8287671232876711,0.9786235206777588,0.1111111111111111,0.8994813320278896,0.82,0.7008547008547007,105000.0,5822216.0
106000.0,20.59375,1.623271631413243E-5,106000.0,0.9508747001101742,0.7332357676540562,0.966,0.8176141788883046,0.9677111111111111,0.122334455667789,0.8873643213424718,0.7981651376146789,0.6612463577403889,106000.0,5929016.0
107000.0,20.9375,1.67727840016596E-5,107000.0,0.9740555555555556,0.7720556285344115,0.977,0.8716517857142856,0.9508747001101742,0.1111111111111111,0.9323327970442982,0.88,0.7708352733029145,107000.0,6073064.0
108000.0,21.28125,1.7326089210756536E-5,108000.0,0.9503485010494633,0.7395457691053936,0.971,0.8501415903594532,0.9740555555555556,0.12866817155756208,0.9034298520660335,0.8245614035087719,0.7114161982861879,108000.0,6221920.0
109000.0,21.671875,1.796725548855546E-5,109000.0,0.9560773911686691,0.7238174464673751,0.973,0.8626932465419039,0.9503485010494633,0.13122171945701358,0.9102963326988699,0.8362068965517241,0.7316984228279695,109000.0,6344728.0
110000.0,22.046875,1.8597223808885445E-5,110000.0,0.9498985414634693,0.7020857207570081,0.969,0.8205852393740158,0.9560773911686691,0.10987791342952276,0.892926847836342,0.8080808080808081,0.6919045898084566,110000.0,6493664.0
111000.0,22.375,1.9156450515664695E-5,111000.0,0.9643157434500387,0.7661933153891243,0.973,0.8532704388844204,0.9498985414634693,0.10987791342952276,0.9391633646091887,0.898989898989899,0.7316199516432345,111000.0,6587960.0
112000.0,22.75,1.9802899365054646E-5,112000.0,0.9497213457609497,0.7547937771588558,0.978,0.8656915055982222,0.9643157434500387,0.1001100110011001,0.926596709762051,0.8681318681318682,0.781133416237342,112000.0,6663544.0
113000.0,23.09375,2.0404440745349142E-5,113000.0,0.9547011647120461,0.740344145559493,0.979,0.8565220955972778,0.9497213457609497,0.088139281828074,0.9184277057510678,0.8518518518518519,0.7907222859158655,113000.0,6764336.0
114000.0,23.4375,2.101528474466047E-5,114000.0,0.9620791712911579,0.7393849274441618,0.976,0.860450512262911,0.9547011647120461,0.10987791342952276,0.911558999046277,0.8383838383838383,0.7607973421926909,114000.0,6868944.0
115000.0,23.8125,2.1692334525545846E-5,115000.0,0.9662471395881007,0.7425763598722753,0.974,0.8786543703095246,0.9620791712911579,0.14416475972540047,0.9252952097381463,0.8650793650793651,0.74143894846074,115000.0,6978976.0
116000.0,24.15625,2.2316988033708178E-5,116000.0,0.976850059130726,0.7759538117933876,0.977,0.8791483637739338,0.9662471395881007,0.11982082866741321,0.936436810139144,0.8878504672897196,0.7713991945848683,116000.0,7024232.0
117000.0,24.484375,2.292352078560118E-5,117000.0,0.9626803476529099,0.72777078351172,0.976,0.8630559074257933,0.976850059130726,0.11482720178372352,0.9053853877012886,0.8252427184466019,0.7615084083573973,117000.0,7145248.0
118000.0,24.8125,2.353795406330997E-5,118000.0,0.9719479739010989,0.7721829633105302,0.98,0.8908296943231441,0.9626803476529099,0.11607142857142858,0.9363316896095277,0.8846153846153846,0.8013133524162315,118000.0,7238320.0
119000.0,25.125,2.4129964779907212E-5,119000.0,0.9612088978937149,0.7512474663520909,0.977,0.8750081516422841,0.9719479739010989,0.1185682326621924,0.9223927167080493,0.8584905660377359,0.7716121495327102,119000.0,7322880.0
120000.0,25.53125,2.491225763353415E-5,120000.0,0.9270701235263726,0.6888964127560739,0.976,0.8520418228447424,0.9612088978937149,0.10375275938189846,0.9015652893050589,0.8191489361702128,0.7615499254843515,120000.0,7443520.0
121000.0,25.875,2.5582923392196077E-5,121000.0,0.9377422911405912,0.7294151700518711,0.977,0.8602944749501918,0.9270701235263726,0.10253583241455347,0.9170786778266239,0.8494623655913979,0.771341713910114,121000.0,7541640.0
122000.0,26.265625,2.6356553328999624E-5,122000.0,0.965756850226124,0.7327435316390181,0.978,0.8778117189669535,0.9377422911405912,0.11731843575418995,0.9175710791478994,0.8476190476190476,0.7813620071684585,122000.0,7655536.0
123000.0,26.625,2.7080210210341543E-5,123000.0,0.9264299242424242,0.6927079616955728,0.972,0.8603909054646988,0.965756850226124,0.13636363636363635,0.9046753561361114,0.825,0.72216844143272,123000.0,7783720.0
124000.0,26.984375,2.7812833917172E-5,124000.0,0.9571395947517024,0.7181525447067628,0.97,0.839055793991416,0.9264299242424242,0.1210762331838565,0.9021705634895058,0.8240740740740741,0.7024952015355084,124000.0,7880168.0
125000.0,27.359375,2.858767334449415E-5,125000.0,0.9498393592470248,0.7292746397237626,0.979,0.8737525550078152,0.9571395947517024,0.10864745011086474,0.9071192248112055,0.826530612244898,0.7916997302015552,125000.0,7986984.0
