learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,4.9893602004481687E-8,1000.0,0.5916078629032258,0.15789078552681624,0.819,-0.0044395116537175984,0.0,0.008064516129032258,0.321052327158975,0.125,-21.624999999999986,1000.0,881656.0,15.0,3803.3999999999996,61.91445711625038,9240.533333333333,2520.1550368030553,5.533333333333332,1.9223002094465094,3.266666666666666,0.9611501047232547,3.266666666666666,0.9611501047232547,2.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,9.80262929159734E-8,2000.0,0.812206572769953,0.3395132631232429,0.832,0.023164945576332606,0.5916078629032258,0.006036217303822937,0.6457569295582004,0.5,-22.999999999999986,2000.0,992296.0,15.0,7174.733333333334,89.07097223696412,16548.799999999996,1566.214143358799,11.26666666666667,1.4864467059144137,6.133333333333335,0.7432233529572069,6.133333333333335,0.7432233529572069,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.2742090297655927E-7,3000.0,0.7302961847389559,0.18542412670990704,0.969,-0.007016632016631813,0.812206572769953,0.004016064257028112,0.0,0.0,-4.166666666666667,3000.0,1038848.0,15.0,11515.4,105.85353762898743,19621.333333333332,2116.233131454723,14.733333333333334,1.4864467059144133,7.866666666666668,0.7432233529572071,7.866666666666668,0.7432233529572071,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.5873439325433638E-7,4000.0,0.845050505050505,0.3243108340552281,0.859,0.022598086787744623,0.7302961847389559,0.010101010101010102,0.5093073133128361,0.3,-19.142857142857128,4000.0,1106664.0,15.0,16842.733333333334,147.44125545288685,24105.6,1952.3236265683881,18.33333333333333,2.46885359939347,9.666666666666664,1.234426799696735,9.666666666666664,1.234426799696735,4.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,2.025714558031824E-7,5000.0,0.8923232323232323,0.4691222533989431,0.831,0.06887052341597771,0.845050505050505,0.010101010101010102,0.815506287560375,0.8,-21.236842105263012,5000.0,1204984.0,15.0,19830.666666666664,152.21444772175232,30609.066666666666,3813.8848485625836,21.266666666666666,3.0110906108363236,11.133333333333333,1.5055453054181618,11.133333333333333,1.5055453054181618,4.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,2.3401989084151058E-7,6000.0,0.8597324126025032,0.4662616757868962,0.907,0.08514991736837962,0.8923232323232323,0.007049345417925478,0.8054982972257291,0.7142857142857143,-11.400000000000077,6000.0,1296672.0,15.0,24663.8,174.53456473064097,36661.33333333333,2362.0575373017055,27.266666666666666,1.0327955589886444,14.133333333333333,0.5163977794943222,14.133333333333333,0.5163977794943222,5.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.783335124452909E-7,7000.0,0.8974660836416639,0.4362603384162177,0.961,0.19221209610604717,0.8597324126025032,0.009081735620585268,0.7320754891453323,0.5555555555555556,-4.0555555555555864,7000.0,1370344.0,15.0,28462.399999999998,159.18623414999544,41529.600000000006,2481.9535163138867,31.4,2.4142434484888695,16.200000000000003,1.2071217242444348,16.200000000000003,1.2071217242444348,5.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,3.322722235073646E-7,8000.0,0.8741152679474217,0.3739095467524156,0.956,0.1706563124363873,0.8974660836416639,0.011122345803842264,0.6611207257581814,0.45454545454545453,-4.415384615384587,8000.0,1482656.0,15.0,32014.13333333334,174.6146232898796,48959.46666666667,2331.413239912241,35.4,2.1646510771286636,18.2,1.0823255385643318,18.2,1.0823255385643318,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,3.832259163674381E-7,9000.0,0.892545270705028,0.5184210976774194,0.944,0.20744997027937442,0.8741152679474217,0.011122345803842264,0.829637605736777,0.7272727272727273,-5.631578947368402,9000.0,1575680.0,15.0,34763.6,186.1220029980336,55110.933333333334,3571.1323427624206,39.13333333333334,2.8751811537130445,20.06666666666667,1.4375905768565223,20.06666666666667,1.4375905768565223,5.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,4.286311903140611E-7,10000.0,0.9818365287588294,0.696602161911242,0.935,0.18448258556659705,0.892545270705028,0.009081735620585268,0.9118570886665093,0.8888888888888888,-6.6470588235294485,10000.0,1604688.0,15.0,37018.666666666664,159.2283475599326,57025.600000000006,5306.746283202704,41.26666666666667,3.9182114481458195,21.133333333333336,1.9591057240729097,21.133333333333336,1.9591057240729097,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
