learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.09375,8.336908649653196E-8,19000.0,0.9999279512950755,0.9796688863496368,0.997,0.9939956288177794,0.9997153441529284,1.053388090349076,0.9969713694445637,0.9980506822612085,0.9938385039455194,19000.0,455464.0,15.0,0.5266227552502034,0.47337724474979664,14754.400000000001,102.8395421448938,23730.66666666666,2073.353483289009,15.799999999999999,1.4735767952260144,8.4,0.736788397613007,8.4,0.736788397613007,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.15625,9.086985503219896E-8,20000.0,0.999907955450438,0.979550759282524,0.995,0.9899964787605237,0.9999279512950755,1.0449897750511248,0.9950594099464576,0.9921722113502935,0.9897435897435898,20000.0,463904.0,15.0,0.585492317702799,0.41450768229720114,15544.266666666665,94.81144194562985,24287.999999999996,1832.177159244472,16.33333333333333,1.4474937289114918,8.666666666666664,0.7237468644557459,8.666666666666664,0.7237468644557459,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.203125,9.659952613421612E-8,21000.0,0.999972,0.9828046865200021,0.998,0.996,0.999907955450438,1.0,0.998,0.998,0.9959008393519422,21000.0,472488.0,15.0,0.6146846916397046,0.3853153083602954,16328.866666666665,93.98165981164814,24856.000000000004,2744.952770866143,16.599999999999998,1.88224789622864,8.799999999999999,0.94112394811432,8.799999999999999,0.94112394811432,6.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.25,1.0235141316014859E-7,22000.0,0.9999199612612505,0.9852990291706917,0.997,0.9939973588378886,0.999972,0.9569471624266145,0.9970201200447114,0.9979550102249489,0.9938564646746719,22000.0,474320.0,15.0,0.4679269151554535,0.5320730848445466,17115.666666666668,91.38667194686435,24978.133333333335,2774.7654177983272,16.599999999999998,1.88224789622864,8.799999999999999,0.94112394811432,8.799999999999999,0.94112394811432,6.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,1.081136805522773E-7,23000.0,0.9999239485892464,0.9835361843255781,0.997,0.9939968783767559,0.9999199612612505,1.053388090349076,0.9970717360268646,0.9941520467836257,0.9938584779706275,23000.0,475176.0,15.0,0.35919896585141586,0.6408010341485842,17922.33333333334,97.2593489201985,25035.200000000004,2765.671687983642,16.599999999999998,1.88224789622864,8.799999999999999,0.94112394811432,8.799999999999999,0.94112394811432,6.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,1.1398149783619577E-7,24000.0,0.9990501611119127,0.9852815914281815,0.998,0.9959922409785344,0.9999239485892464,1.0920502092050208,0.9979961165944263,0.9980842911877394,0.9959019892427218,24000.0,483880.0,15.0,0.3013661089483663,0.6986338910516336,18697.33333333334,96.03992225458478,25609.066666666666,2478.371569820643,17.4,1.5491933384829664,9.2,0.7745966692414832,9.2,0.7745966692414832,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,1.2024619435477588E-7,25000.0,0.9999679711740567,0.9844346272658301,0.999,0.9979983185876136,0.9990501611119127,1.0618556701030928,0.9990286544575108,0.9980582524271845,0.9979504836858502,25000.0,516608.0,15.0,0.5281827401081274,0.4718172598918727,19482.533333333336,107.87417714744414,27771.733333333334,1824.145023474468,19.0,1.3093073414159542,10.0,0.6546536707079771,10.0,0.6546536707079771,7.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.4375,1.267729223602348E-7,26000.0,0.9979147869674185,0.9761181556869141,0.997,0.9939843593342691,0.9999679711740567,1.105263157894737,0.9969416892825649,0.9980952380952381,0.993845182671822,26000.0,538216.0,15.0,0.5297742848294631,0.47022571517053713,20267.866666666665,106.14334422755623,29201.6,1958.626224095421,19.8,1.2649110640673515,10.4,0.6324555320336758,10.4,0.6324555320336758,7.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.484375,1.3338822302305038E-7,27000.0,0.9998079807980798,0.9750281662298428,0.996,0.9919995199711983,0.9979147869674185,1.02020202020202,0.9960176730964727,0.994059405940594,0.991796429927839,27000.0,545520.0,15.0,0.4024721861636397,0.5975278138363602,21069.86666666667,103.80535815145797,29685.86666666667,1878.529434982385,19.933333333333337,1.4864467059144126,10.466666666666669,0.7432233529572063,10.466666666666669,0.7432233529572063,7.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.515625,1.3779835878974864E-7,28000.0,0.9999879409104613,0.9838288048449425,0.997,0.993971303404204,0.9998079807980798,1.1505376344086022,0.9970552562429065,0.9962616822429906,0.9938371239911958,28000.0,545512.0,15.0,0.44254224632272515,0.5574577536772749,21836.533333333333,90.84984996187553,29684.8,1879.291781496423,20.066666666666666,1.486446705914413,10.533333333333333,0.7432233529572065,10.533333333333333,0.7432233529572065,7.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.5625,1.44481277351992E-7,29000.0,0.99999199919992,0.986072727555248,0.998,0.995999439921589,0.9999879409104613,1.02020202020202,0.9979777532388164,1.0,0.9958929330123212,29000.0,551096.0,15.0,0.3520767915797476,0.6479232084202524,22618.333333333332,92.17116582491403,30053.86666666667,1869.4915224148385,20.333333333333332,1.6329931618554518,10.666666666666666,0.8164965809277259,10.666666666666666,0.8164965809277259,8.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.609375,1.5127624566149382E-7,30000.0,0.9999959997439836,0.9894654313128877,0.999,0.997999839987199,0.99999199919992,1.0161290322580645,0.9989914268739957,1.0,0.9979473144030107,30000.0,560336.0,15.0,0.48390363422186083,0.5160963657781392,23386.933333333334,102.21089309201211,30665.06666666667,2733.5057413686254,20.733333333333334,2.1201976547572388,10.866666666666667,1.0600988273786194,10.866666666666667,1.0600988273786194,8.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.65625,1.5810943700166214E-7,31000.0,1.0,0.9907654656366228,1.0,1.0,0.9999959997439836,1.0920502092050208,1.0,1.0,1.0,31000.0,563488.0,15.0,0.6314928970211527,0.36850710297884737,24164.000000000004,100.5286028948982,30873.6,2913.2386690515314,20.866666666666667,2.199567056967175,10.933333333333334,1.0997835284835875,10.933333333333334,1.0997835284835875,8.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.703125,1.6504002916109233E-7,32000.0,0.9999839874461578,0.9902400988799808,0.999,0.9979985429392598,1.0,1.0576131687242798,0.9990267637596959,0.9980544747081712,0.9979455572675912,32000.0,571520.0,15.0,0.2521915064258444,0.7478084935741556,24935.666666666664,102.12783772358644,31404.799999999996,3003.10970257736,21.133333333333336,2.199567056967175,11.066666666666668,1.0997835284835875,11.066666666666668,1.0997835284835875,8.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.765625,1.7456474274189937E-7,33000.0,0.99996,0.9838414235495082,0.996,0.992,0.9999839874461578,1.0,0.996,0.996,0.9917782622236063,33000.0,589080.0,15.0,0.540670990353773,0.45932900964622697,25733.066666666666,113.14558678765941,32565.33333333333,2343.3108039288177,22.06666666666667,1.4864467059144137,11.533333333333335,0.7432233529572069,11.533333333333335,0.7432233529572069,8.600000000000001,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.8125,1.8206402374845413E-7,34000.0,0.999995999423917,0.9871729342079713,0.998,0.9959994239170441,0.99996,1.0242914979757085,0.9979997116698617,0.9980237154150198,0.9958860185129167,34000.0,618416.0,15.0,0.5900172518753275,0.40998274812467234,26499.8,121.80147782354679,34502.933333333334,2162.442780966095,23.933333333333334,1.667618775665584,12.466666666666667,0.833809387832792,12.466666666666667,0.833809387832792,9.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.859375,1.8986336524701782E-7,35000.0,0.9999478696741855,0.9825250295855144,0.998,0.9959899749373433,0.999995999423917,1.105263157894737,0.9979949824334821,0.9980952380952381,0.9958833215713949,35000.0,643160.0,15.0,0.41768696157855967,0.5823130384214403,27272.0,126.53401575409318,36139.73333333334,2227.2614660374384,24.733333333333334,1.667618775665584,12.866666666666667,0.833809387832792,12.866666666666667,0.833809387832792,9.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.90625,1.9784673996683625E-7,36000.0,0.9999439425972195,0.9825560384740856,0.998,0.9959958998013966,0.9999478696741855,0.937984496124031,0.9979979478443807,0.9979338842975206,0.9958819492107069,36000.0,658336.0,15.0,0.7499198408774236,0.25008015912257653,28067.000000000004,126.53570924559517,37144.53333333333,2599.773997503482,25.133333333333333,1.9223002094465098,13.066666666666666,0.9611501047232549,13.066666666666666,0.9611501047232549,9.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.953125,2.059485672766136E-7,37000.0,0.999847994527803,0.9775396532624548,0.993,0.986,0.9999439425972195,1.012072434607646,0.993013342668644,0.9900596421471173,0.9856015121191906,37000.0,668104.0,15.0,0.4220194153833204,0.5779805846166796,28845.2,125.5736551078404,37791.46666666666,2931.9621383899866,25.400000000000002,2.164651077128664,13.200000000000001,1.082325538564332,13.200000000000001,1.082325538564332,10.000000000000002,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.0,2.1409589357467162E-7,38000.0,0.9999159727751792,0.9815451331727449,0.996,0.99199798349184,0.999847994527803,1.0366598778004072,0.9960328480450535,0.9941060903732809,0.991774446669192,38000.0,671856.0,15.0,0.25410450139066393,0.7458954986093362,29635.933333333334,135.94298524784307,38040.0,3171.014438855265,25.53333333333333,2.325838302531759,13.266666666666666,1.1629191512658794,13.266666666666666,1.1629191512658794,10.000000000000002,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.046875,2.2231995697236724E-7,39000.0,0.999935916948365,0.9809246380810651,0.996,0.9919907733709233,0.9999159727751792,1.0746887966804979,0.9960651690446741,0.9942084942084942,0.991769981535215,39000.0,678184.0,15.0,0.30950681919025314,0.6904931808097468,30433.266666666666,132.46480215334114,38457.6,3273.7797464966125,26.066666666666666,2.3744673588186544,13.533333333333333,1.1872336794093272,13.533333333333333,1.1872336794093272,10.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.09375,2.3057894496661094E-7,40000.0,0.9997958399385118,0.9871849242412756,0.998,0.9959964127858562,0.999935916948365,1.0576131687242798,0.9979402655783318,1.0,0.9958849853402603,40000.0,681064.0,15.0,0.32135291173769037,0.6786470882623097,31205.333333333332,132.48216411850998,38648.53333333333,3463.1809875288,26.066666666666666,2.3744673588186544,13.533333333333333,1.1872336794093272,13.533333333333333,1.1872336794093272,10.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.15625,2.417094138864842E-7,41000.0,1.0,0.9913569353118262,1.0,1.0,0.9997958399385118,0.9841269841269841,1.0,1.0,1.0,41000.0,688392.0,15.0,0.4017193228571655,0.5982806771428344,32001.6,130.72206065870066,39132.26666666668,3706.184936150971,26.466666666666665,2.7740292167239513,13.733333333333333,1.3870146083619757,13.733333333333333,1.3870146083619757,10.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.203125,2.5015233808921444E-7,42000.0,0.9999639168644557,0.9918719193736861,0.999,0.9979951884522855,1.0,0.9083969465648855,0.9989490275603984,0.9978991596638656,0.9979424876304316,42000.0,696232.0,15.0,0.4468351063190111,0.5531648936809889,32797.8,142.72611133616317,39649.6,3595.133472586837,26.999999999999996,2.5071326821120357,13.999999999999998,1.2535663410560178,13.999999999999998,1.2535663410560178,10.466666666666669,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.265625,2.618304764231046E-7,43000.0,0.9999839997439959,0.9895875431738745,0.998,0.995999935998976,0.9999639168644557,1.0080321285140563,0.9979999679674229,0.99800796812749,0.995892243026366,43000.0,722264.0,15.0,0.4737387270439216,0.5262612729560783,33569.533333333326,138.29051546171345,41366.399999999994,3878.901994858118,29.0,2.6186146828319083,15.0,1.3093073414159542,15.0,1.3093073414159542,10.8,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.328125,2.740463241934776E-7,44000.0,0.999935997695917,0.988456330080774,0.997,0.993999855996544,0.9999839997439959,1.012072434607646,0.9970054085672001,0.9960238568588469,0.9938366718027735,44000.0,755520.0,15.0,0.37560063625193424,0.6243993637480657,34353.26666666667,140.4566362500056,43563.73333333333,3331.7531949982363,30.466666666666665,2.325838302531758,15.733333333333333,1.162919151265879,15.733333333333333,1.162919151265879,11.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.375,2.834200859069824E-7,45000.0,0.999991990741297,0.9922317072169865,0.999,0.997997548999976,0.999935997695917,1.0703933747412009,0.9989642669411448,1.0,0.9979469866326018,45000.0,772992.0,15.0,0.4802469211338426,0.5197530788661573,35162.333333333336,150.84460626119625,44719.46666666667,3090.9275045033382,31.133333333333336,1.597617273435961,16.066666666666666,0.7988086367179803,16.066666666666666,0.7988086367179803,11.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.4375,2.961556634141339E-7,46000.0,0.9999919945883418,0.9852162163402958,0.997,0.9939956288177794,0.999991990741297,0.949317738791423,0.9969713694445637,0.9958932238193019,0.9938458794149125,46000.0,787664.0,15.0,0.6486042637121896,0.3513957362878105,35959.46666666666,154.38304249341587,45689.6,2010.0506319138183,31.799999999999997,1.8205179796655984,16.399999999999995,0.9102589898327988,16.399999999999995,0.9102589898327988,11.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.484375,3.0594328159673343E-7,47000.0,0.9998479993919975,0.9857468590627751,0.998,0.995999951999424,0.9999919945883418,1.0040080160320641,0.9979939799256987,1.0,0.9958994939801081,47000.0,807120.0,15.0,0.48227425091732334,0.5177257490826768,36753.066666666666,172.58764509111086,46977.600000000006,2376.88910733577,32.2,1.8205179796655997,16.6,0.9102589898327998,16.6,0.9102589898327998,11.600000000000001,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.546875,3.191288689979248E-7,48000.0,0.9995159980639923,0.9860815743357146,0.996,0.991999967999872,0.9998479993919975,0.9960079840319361,0.9959999839678072,0.9959919839679359,0.9917969751345809,48000.0,815496.0,15.0,0.5512351948285812,0.4487648051714188,37558.73333333333,180.586135627718,47531.200000000004,2682.091806248038,32.59999999999999,2.028370211348437,16.799999999999994,1.0141851056742186,16.799999999999994,1.0141851056742186,11.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.59375,3.290998413124018E-7,49000.0,0.9999959997439836,0.9870872459964545,0.998,0.9959998719959039,0.9995159980639923,1.0161290322580645,0.9980139007206994,0.996031746031746,0.9958968347010551,49000.0,822240.0,15.0,0.600714036816463,0.3992859631835371,38340.86666666667,178.8646202605549,47977.600000000006,3094.4391783603432,32.86666666666666,2.325838302531757,16.93333333333333,1.1629191512658785,16.93333333333333,1.1629191512658785,11.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.65625,3.424074061007963E-7,50000.0,1.0,0.9889412669999467,0.997,0.994,0.9999959997439836,1.0,0.9969954864491614,1.0,0.9938423645320197,50000.0,823040.0,15.0,0.48847367535543673,0.511526324644563,39103.4,185.56700753559153,48030.933333333334,3061.4250525500292,32.86666666666666,2.325838302531757,16.93333333333333,1.1629191512658785,16.93333333333333,1.1629191512658785,11.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.703125,3.5243386971867743E-7,51000.0,0.9999639994239908,0.9878457400282361,0.997,0.9940000479996159,1.0,0.9920318725099602,0.9970074745870615,1.0,0.9938433061043821,51000.0,826816.0,15.0,0.4692284376576921,0.5307715623423082,39884.73333333333,180.9105803850006,48280.0,3005.4852710146024,33.26666666666667,2.374467358818656,17.133333333333336,1.187233679409328,17.133333333333336,1.187233679409328,11.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.765625,3.6598461317933265E-7,52000.0,0.9999799903153126,0.9861415719279732,0.998,0.9959980630625223,0.9999639994239908,1.0449897750511248,0.9979990305603808,0.9980430528375733,0.995895816890292,52000.0,838080.0,15.0,0.3522871136023127,0.6477128863976874,40672.0,188.508809949486,49025.600000000006,2916.790721715515,33.533333333333324,2.1995670569671737,17.266666666666662,1.0997835284835868,17.266666666666662,1.0997835284835868,12.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.8125,3.761986994908915E-7,53000.0,0.999928,0.9881499102655447,0.997,0.994,0.9999799903153126,1.0,0.9969954864491614,1.0,0.9938465110878903,53000.0,842288.0,15.0,0.5303196156601417,0.4696803843398583,41453.933333333334,184.8340826125919,49302.933333333334,2875.140132402659,34.06666666666666,2.25092573548455,17.53333333333333,1.125462867742275,17.53333333333333,1.125462867742275,12.133333333333336,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
