learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.359375,2.0801209353117477E-7,12000.0,1.0,0.984569583968183,0.999,0.9979989434421375,0.9998479507360385,1.0491803278688525,0.9990229601966113,0.998046875,0.9979409746053535,12000.0,683384.0,15.0,11304.066666666668,70.66871066226305,17381.333333333336,1447.4874125614385,11.266666666666666,1.0327955589886446,6.133333333333333,0.5163977794943223,6.133333333333333,0.5163977794943223,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,2.313970859783391E-7,13000.0,0.9999919974071599,0.9805208068176431,0.997,0.9939978392221199,1.0,0.9646365422396856,0.9969804643497282,0.9959266802443992,0.9938300901756051,13000.0,723152.0,15.0,12233.666666666668,63.81520941265435,20007.466666666664,2139.508016432972,13.533333333333331,1.407463101097994,7.266666666666666,0.703731550548997,7.266666666666666,0.703731550548997,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.578125,2.49736961753418E-7,14000.0,0.999811074263893,0.9664682076929327,0.994,0.9879443026783741,0.9999919974071599,0.8691588785046729,0.9941098766179056,0.9956989247311828,0.9876215738284704,14000.0,756184.0,15.0,13113.4,72.57980829010637,22191.46666666667,1868.6452643050052,15.133333333333335,1.4074631010979937,8.066666666666666,0.7037315505489969,8.066666666666666,0.7037315505489969,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.71875,2.7788356722642977E-7,15000.0,0.9997879151660665,0.9683864953380174,0.994,0.9879961587708066,0.999811074263893,0.9607843137254902,0.9940358358214048,0.9959183673469387,0.9876305662451896,15000.0,773688.0,15.0,14014.533333333335,83.41451284027822,23349.33333333333,1639.8262393430887,15.8,1.2649110640673518,8.399999999999999,0.6324555320336761,8.399999999999999,0.6324555320336761,5.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.796875,2.9389115904147424E-7,16000.0,0.999888,0.9817761480740747,0.996,0.992,0.9997879151660665,1.0,0.9959979919658473,0.998,0.9917832841186288,16000.0,792024.0,15.0,14956.133333333333,58.38403238981737,24561.600000000002,1928.9818483927145,16.466666666666665,1.4074631010979939,8.733333333333333,0.7037315505489969,8.733333333333333,0.7037315505489969,5.800000000000002,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.90625,3.16490121703181E-7,17000.0,0.9999879826469422,0.9843019522532023,0.998,0.9959942156473949,0.999888,1.079002079002079,0.997997104921526,0.9980732177263969,0.9958877600387034,17000.0,798680.0,15.0,15914.266666666666,65.9961759353923,25002.133333333335,2055.536282706732,16.73333333333333,1.4864467059144135,8.866666666666665,0.7432233529572068,8.866666666666665,0.7432233529572068,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.984375,3.327547973539266E-7,18000.0,0.9998155750849959,0.9771794853349718,0.993,0.9859663191659984,0.9999879826469422,0.9083969465648855,0.9929348209541047,0.9915966386554622,0.9855983540976111,18000.0,804744.0,15.0,16815.466666666667,85.60779893266316,25403.199999999997,2108.76115290471,16.999999999999996,1.5118578920369101,8.999999999999998,0.7559289460184551,8.999999999999998,0.7559289460184551,6.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.125,3.625870966869924E-7,19000.0,0.9999239485892464,0.9817325189433912,0.997,0.9939956288177794,0.9998155750849959,1.053388090349076,0.9969713694445637,0.9980506822612085,0.9938385039455194,19000.0,820024.0,15.0,17777.800000000003,87.85637630327612,26412.266666666666,2715.41608142069,18.066666666666666,1.98086080374405,9.533333333333333,0.990430401872025,9.533333333333333,0.990430401872025,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.21875,3.829035106011563E-7,20000.0,0.9999039535135006,0.9787055234587805,0.995,0.9899955980631477,0.9999239485892464,1.0449897750511248,0.9950191910632894,0.9941291585127201,0.9897435897435898,20000.0,837680.0,15.0,18701.266666666666,88.94417724992817,27580.266666666666,2555.731918276101,18.73333333333333,1.6676187756655845,9.866666666666665,0.8338093878327922,9.866666666666665,0.8338093878327922,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.296875,4.0032279988129936E-7,21000.0,0.999964,0.9826193963548303,0.997,0.994,0.9999039535135006,1.0,0.9969994984953603,0.998,0.9938512590279134,21000.0,861872.0,15.0,19644.13333333333,93.53827838809886,29178.133333333335,2903.734685505809,20.066666666666666,2.1201976547572388,10.533333333333333,1.0600988273786194,10.533333333333333,1.0600988273786194,7.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.421875,4.2893406417634754E-7,22000.0,0.9999359690090004,0.9809721932143758,0.995,0.9899973593028559,0.999964,0.9569471624266145,0.9950956055514801,1.0,0.9897607744577864,22000.0,884768.0,15.0,20569.666666666664,92.2548230769118,30692.266666666666,2945.0632655505456,20.999999999999996,2.138089935299396,10.999999999999998,1.069044967649698,10.999999999999998,1.069044967649698,7.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.53125,4.54431606663598E-7,23000.0,0.9986791070763836,0.9811660491564418,0.996,0.9919954213810299,0.9999359690090004,1.053388090349076,0.9960475223656571,0.9941520467836257,0.9918113039608366,23000.0,901120.0,15.0,21548.866666666665,100.74356886008475,31774.933333333334,2709.97457728367,21.53333333333333,1.92230020944651,11.266666666666666,0.961150104723255,11.266666666666666,0.961150104723255,7.800000000000002,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.59375,4.692286408195893E-7,24000.0,0.9987095015950881,0.9821641348271378,0.998,0.9959922409785344,0.9986791070763836,1.0920502092050208,0.9979961165944263,0.9980842911877394,0.9959019892427218,24000.0,915160.0,15.0,22494.13333333334,95.52925256296264,32703.466666666664,3380.25117128186,22.066666666666666,2.491891612715892,11.533333333333333,1.245945806357946,11.533333333333333,1.245945806357946,7.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.6875,4.915103393917283E-7,25000.0,1.0,0.9911934201030528,1.0,1.0,0.9987095015950881,1.0618556701030928,1.0,1.0,1.0,25000.0,918712.0,15.0,23432.466666666667,112.50261372625172,32938.666666666664,3266.765868270213,22.199999999999996,2.3664319132398473,11.599999999999998,1.1832159566199236,11.599999999999998,1.1832159566199236,8.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.796875,5.177614447246824E-7,26000.0,0.9990897243107769,0.9814811626220769,0.998,0.9959891707610549,1.0,1.105263157894737,0.9978925160979065,1.0,0.9958967884478813,26000.0,927752.0,15.0,24377.333333333332,106.55157481350558,33536.0,3188.08496033053,22.73333333333333,2.250925735484552,11.866666666666665,1.125462867742276,11.866666666666665,1.125462867742276,8.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.90625,5.444059691702326E-7,27000.0,0.9998199819981998,0.975863720055629,0.991,0.9819978397407689,0.9990897243107769,1.02020202020202,0.9909884993382023,0.9920792079207921,0.9815419673376377,27000.0,941656.0,15.0,25337.6,107.94892972406639,34454.4,3298.2172847074307,23.799999999999997,2.1111946516469913,12.399999999999999,1.0555973258234956,12.399999999999999,1.0555973258234956,8.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.0,5.676554671178262E-7,28000.0,0.9999678424278967,0.9819880943085796,0.998,0.9959791721115377,0.9998199819981998,1.1505376344086022,0.9978471449732083,1.0,0.9958914159941306,28000.0,958616.0,15.0,26279.0,92.6090091266966,35576.0,3030.618607290786,24.466666666666665,2.669046557070432,12.733333333333333,1.334523278535216,12.733333333333333,1.334523278535216,8.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.125,5.997726435048714E-7,29000.0,0.99998799879988,0.9822169212624811,0.997,0.9939992799135896,0.9999678424278967,1.02020202020202,0.996989166811693,0.998019801980198,0.9938393995184818,29000.0,993184.0,15.0,27225.266666666666,96.80205625521697,37861.86666666667,3581.1308243280337,25.666666666666664,2.5819888974716116,13.333333333333332,1.2909944487358058,13.333333333333332,1.2909944487358058,9.399999999999999,0.6324555320336755,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.234375,6.282163020740781E-7,30000.0,0.9999719982078853,0.9863107031897173,0.996,0.9919992319262649,0.99998799879988,1.0161290322580645,0.9959816698549969,0.998015873015873,0.9917892576120424,30000.0,1005240.0,15.0,28153.6,113.33691871079364,38659.2,3761.5119148707063,26.199999999999996,2.704493615131254,13.599999999999998,1.352246807565627,13.599999999999998,1.352246807565627,9.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.3125,6.487236694536277E-7,31000.0,0.9999839689639142,0.9855091845363897,0.998,0.9959922409785344,0.9999719982078853,1.0920502092050208,0.9979961165944263,0.9980842911877394,0.9958913187541418,31000.0,1014664.0,15.0,29105.666666666668,120.93662252050316,39281.6,4044.366748948468,26.866666666666667,2.77402921672395,13.933333333333334,1.387014608361975,13.933333333333334,1.387014608361975,9.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.453125,6.863051546841034E-7,32000.0,0.9999759811692367,0.9859703969582064,0.999,0.9979985429392598,0.9999839689639142,1.0576131687242798,0.9990267637596959,0.9980544747081712,0.9979455572675912,32000.0,1033032.0,15.0,30059.933333333327,126.75762398410181,40495.46666666667,3903.4185359331723,27.666666666666664,2.5819888974716116,14.333333333333332,1.2909944487358058,14.333333333333332,1.2909944487358058,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.53125,7.072597509250046E-7,33000.0,0.999932,0.9821238245929367,0.995,0.99,0.9999759811692367,1.0,0.9949994974873103,0.994,0.9897228277795079,33000.0,1036792.0,15.0,31006.666666666664,134.7466759021041,40745.066666666666,3683.029643158056,27.666666666666664,2.5819888974716116,14.333333333333332,1.2909944487358058,14.333333333333332,1.2909944487358058,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.640625,7.369864356911018E-7,34000.0,0.9999839976956681,0.989245209591745,0.997,0.9939992799135896,0.999932,1.0242914979757085,0.997011103490944,0.9960474308300395,0.993829027769375,34000.0,1050584.0,15.0,31955.866666666665,138.23575445420693,41656.0,4133.76673611023,28.466666666666665,2.972893411828826,14.733333333333333,1.486446705914413,14.733333333333333,1.486446705914413,10.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.734375,7.630830643595094E-7,35000.0,0.9999077694235589,0.9849472314203886,0.998,0.9959899749373433,0.9999839976956681,1.105263157894737,0.9979949824334821,0.9980952380952381,0.9958833215713949,35000.0,1076008.0,15.0,32896.53333333334,144.59740496914125,43336.0,4440.957425729597,29.799999999999997,3.0047581314594076,15.399999999999999,1.5023790657297038,15.399999999999999,1.5023790657297038,10.733333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.859375,7.981233001272712E-7,36000.0,0.9999519507976168,0.9872989554380069,0.997,0.9939934648898001,0.9999077694235589,0.937984496124031,0.9969642883771287,0.9958677685950413,0.9938229238160604,36000.0,1083576.0,15.0,33830.86666666666,148.34124109472594,43835.73333333333,4711.540959126197,30.2,3.0047581314594076,15.6,1.5023790657297038,15.6,1.5023790657297038,10.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.953125,8.248714665468369E-7,37000.0,0.999935997695917,0.9845012664530903,0.997,0.9939997119861753,0.9999519507976168,1.012072434607646,0.9969933720181988,0.9980119284294234,0.9938292194796531,37000.0,1102872.0,15.0,34753.33333333333,140.87414173482412,45113.600000000006,4349.058039227738,30.733333333333334,3.104528182847634,15.866666666666667,1.552264091423817,15.866666666666667,1.552264091423817,11.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.078125,8.60829055050595E-7,38000.0,0.9999479831465394,0.9854554418716113,0.996,0.9919974071599198,0.999935997695917,1.0366598778004072,0.9959987009758597,0.9960707269155207,0.991774446669192,38000.0,1111944.0,15.0,35713.933333333334,154.4439180075522,45712.53333333333,4289.73575387753,31.4,3.22490309931942,16.2,1.61245154965971,16.2,1.61245154965971,11.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.171875,8.879939883223011E-7,39000.0,0.9999319117576378,0.9848652992875538,0.997,0.993992646999928,0.9999479831465394,1.0746887966804979,0.9970317536185946,0.9961389961389961,0.9938274861514113,39000.0,1120056.0,15.0,36671.26666666666,151.71235313987458,46248.53333333334,4428.316640289701,31.8,3.098386676965934,16.400000000000002,1.5491933384829666,16.400000000000002,1.5491933384829666,11.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.28125,9.203693480230868E-7,40000.0,0.9996877552000769,0.9879153230918037,0.998,0.9959964127858562,0.9999319117576378,1.0576131687242798,0.9979402655783318,1.0,0.9958849853402603,40000.0,1144192.0,15.0,37606.33333333333,150.76929711443495,47842.666666666664,5185.899710708241,33.13333333333333,3.8147583085145707,17.066666666666663,1.9073791542572864,17.066666666666663,1.9073791542572864,11.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.359375,9.437503952843447E-7,41000.0,1.0,0.9920581887910774,0.999,0.9979999039953917,0.9996877552000769,0.9841269841269841,0.9990074439241546,1.0,0.997943522094598,41000.0,1156848.0,15.0,38544.2,146.9490679501861,48678.93333333333,5357.476477738734,33.666666666666664,3.976119189552019,17.333333333333332,1.9880595947760098,17.333333333333332,1.9880595947760098,11.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.453125,9.719291119836272E-7,42000.0,0.9999799538135865,0.991091039308656,0.998,0.9959907627173007,1.0,0.9083969465648855,0.9979953767200445,0.9978991596638656,0.9958849752608632,42000.0,1161856.0,15.0,39468.73333333334,154.28057310658272,49009.06666666667,5399.4106486153605,34.06666666666667,3.8446004188930187,17.533333333333335,1.9223002094465094,17.533333333333335,1.9223002094465094,11.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.59375,1.0145478881895544E-6,43000.0,0.9999599993599898,0.989980811847013,0.998,0.9959998719959039,0.9999799538135865,1.0080321285140563,0.9979899477163945,1.0,0.995892243026366,43000.0,1171496.0,15.0,40379.73333333334,153.48032292059344,49648.53333333333,5445.16348786001,34.06666666666667,3.8446004188930187,17.533333333333335,1.9223002094465094,17.533333333333335,1.9223002094465094,11.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.65625,1.0336672938946222E-6,44000.0,0.9999119968318859,0.9876369611737071,0.997,0.993999855996544,0.9999599993599898,1.012072434607646,0.9970054085672001,0.9960238568588469,0.9938366718027735,44000.0,1182488.0,15.0,41317.93333333334,154.54655640045385,50373.86666666667,5060.558945224848,34.86666666666667,3.6619016657365075,17.933333333333334,1.8309508328682538,17.933333333333334,1.8309508328682538,11.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.796875,1.0770145389768814E-6,45000.0,0.9999639583358362,0.9920456971543868,0.999,0.997997548999976,0.9999119968318859,1.0703933747412009,0.9989642669411448,1.0,0.9979469866326018,45000.0,1191520.0,15.0,42266.666666666664,158.14309373234772,50970.666666666664,4783.506583887519,35.400000000000006,3.3974780562730853,18.200000000000003,1.6987390281365427,18.200000000000003,1.6987390281365427,12.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.90625,1.111087395757851E-6,46000.0,0.9999919945883418,0.9882537204859011,0.998,0.9959972941708595,0.9999639583358362,0.949317738791423,0.9979986457288851,0.997946611909651,0.995897252943275,46000.0,1204184.0,15.0,43200.333333333336,152.78540817886076,51808.533333333326,4724.343247882137,35.666666666666664,3.352326839390104,18.333333333333332,1.676163419695052,18.333333333333332,1.676163419695052,12.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.015625,1.1453268557993905E-6,47000.0,0.9999439997759991,0.985770895532378,0.998,0.995999951999424,0.9999919945883418,1.0040080160320641,0.9979939799256987,1.0,0.9958994939801081,47000.0,1210072.0,15.0,44149.53333333333,168.02757710169607,52197.333333333336,4834.941079071724,36.06666666666667,3.534860406754147,18.533333333333335,1.7674302033770735,18.533333333333335,1.7674302033770735,12.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.09375,1.169851360221704E-6,48000.0,0.9995399981599926,0.9879498363136436,0.996,0.991999967999872,0.9999439997759991,0.9960079840319361,0.9959999839678072,0.9959919839679359,0.9917969751345809,48000.0,1213424.0,15.0,45104.93333333333,177.81027877514524,52419.2,5025.6410422665795,36.19999999999999,3.5294677866702338,18.599999999999994,1.7647338933351169,18.599999999999994,1.7647338933351169,12.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.1875,1.1994699404264492E-6,49000.0,1.0,0.9918170701828157,1.0,1.0,0.9995399981599926,1.0161290322580645,1.0,1.0,1.0,49000.0,1221224.0,15.0,46070.33333333333,172.95774325649901,52934.39999999999,5521.252197515657,36.599999999999994,3.869293032509763,18.799999999999997,1.9346465162548816,18.799999999999997,1.9346465162548816,12.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.265625,1.2241577496752147E-6,50000.0,1.0,0.9884345383135809,0.998,0.996,1.0,1.0,0.997997995989972,1.0,0.9958949096880131,50000.0,1221504.0,15.0,46992.66666666667,181.7465529901722,52953.06666666666,5546.393106807174,36.599999999999994,3.869293032509763,18.799999999999997,1.9346465162548816,18.799999999999997,1.9346465162548816,12.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.359375,1.2539658928290012E-6,51000.0,0.9999919998719979,0.9897932503346716,0.997,0.9940000479996159,1.0,0.9920318725099602,0.9970074745870615,1.0,0.9938433061043821,51000.0,1229040.0,15.0,47914.73333333334,168.66215879539862,53451.200000000004,5683.265701035928,36.86666666666667,4.033195589934445,18.933333333333334,2.0165977949672227,18.933333333333334,2.0165977949672227,12.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.46875,1.288931073051774E-6,52000.0,0.9999639825675627,0.9880522342289382,0.997,0.9939968303264124,0.9999919998719979,1.0449897750511248,0.9969759661904324,0.9980430528375733,0.9938437253354381,52000.0,1235720.0,15.0,48860.333333333336,178.10136225783108,53893.333333333336,5508.041428761441,37.13333333333333,3.8889342400983735,19.066666666666666,1.9444671200491868,19.066666666666666,1.9444671200491868,12.333333333333332,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.59375,1.3290014855253202E-6,53000.0,0.99994,0.9881218696944961,0.996,0.992,0.9999639825675627,1.0,0.9959979919658473,0.998,0.9917953481171872,53000.0,1239128.0,15.0,49782.33333333333,179.18612297459455,54117.86666666666,5327.573098870587,37.53333333333334,3.5830287799702685,19.26666666666667,1.7915143899851342,19.26666666666667,1.7915143899851342,12.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.65625,1.3491969568551417E-6,54000.0,0.9989152882205514,0.9840695122147948,0.995,0.9899739322237818,0.99994,1.105263157894737,0.994936554191858,0.9961904761904762,0.9897389123247065,54000.0,1249040.0,15.0,50714.600000000006,163.33567539623115,54774.933333333334,5183.229983964311,37.66666666666667,3.6774732526300604,19.333333333333336,1.8387366263150302,19.333333333333336,1.8387366263150302,12.466666666666665,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.75,1.3799901676571207E-6,55000.0,0.9982388934079717,0.9854098745551589,0.996,0.9919858630624422,0.9989152882205514,0.9193857965451055,0.9959929173123258,0.9958246346555324,0.9917931883463275,55000.0,1269656.0,15.0,51613.86666666666,164.75430480682704,56136.53333333333,5386.429056522733,38.733333333333334,3.844600418893019,19.866666666666667,1.9223002094465096,19.866666666666667,1.9223002094465096,12.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.890625,1.4262798099985556E-6,56000.0,0.9999959948092728,0.9899910335072059,0.998,0.9959953866854616,0.9982388934079717,0.9305019305019305,0.9980676310446082,1.0,0.9958957821832973,56000.0,1272400.0,15.0,52513.86666666666,169.37568836619806,56317.333333333336,5259.037753737664,39.00000000000001,3.464101615137752,20.000000000000004,1.732050807568876,20.000000000000004,1.732050807568876,12.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.03125,1.4726669501720206E-6,57000.0,0.9999759615384616,0.9902749686134779,0.998,0.9959935897435898,0.9999959948092728,1.0833333333333333,0.9979967916550865,0.9980769230769231,0.9958986904590589,57000.0,1275080.0,15.0,53444.066666666666,164.21565379823213,56494.93333333333,4939.228272089632,39.00000000000001,3.464101615137752,20.000000000000004,1.732050807568876,20.000000000000004,1.732050807568876,12.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
