learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.7754545454545455,0.2638598655447619,0.992,0.4252873563218358,0.0,0.010101010101010102,0.5474458600601247,0.3,0.2,1000.0,465056.0,15.0,0.9999999999919426,8.057416149551121E-12,1023.6666666666666,34.8827969608161,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.9952524816573155,0.468823069756561,0.995,0.6128832455868698,0.7754545454545455,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.4117647058823491,2000.0,465056.0,15.0,0.9998003321888983,1.9966781110160382E-4,2019.2666666666669,47.92623299951513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579652E-8,3000.0,0.9766666666666667,0.45145799443829543,0.993,0.5848161328588368,0.9952524816573155,0.010101010101010102,0.7063921708158287,0.5,0.2222222222222222,3000.0,465056.0,15.0,0.9999999999910408,8.958971771714858E-12,3038.0666666666666,59.39873335189507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.7804496716707944E-8,4000.0,0.6290322580645161,0.3261761475332269,0.993,0.4582043343653217,0.9766666666666667,0.008064516129032258,0.6117548133140459,0.375,0.20000000000000254,4000.0,505048.0,15.0,0.9999999999999812,1.872591316997629E-14,4045.3999999999996,57.38566271913463,5586.133333333334,3.6619016657364076,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,5.8533623814582826E-8,5000.0,0.9100615696360377,0.4368286847709931,0.992,0.5523223279238957,0.6290322580645161,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.16666666666667052,5000.0,530856.0,15.0,0.999999956377306,4.3622694029466696E-8,5067.0666666666675,60.608187408570316,7290.666666666666,1042.663256601414,4.333333333333334,0.9759000729485332,2.666666666666667,0.4879500364742666,2.666666666666667,0.4879500364742666,1.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,6.951207372670373E-8,6000.0,0.9682875264270613,0.22482339307689234,0.989,0.0,0.9100615696360377,0.011122345803842264,0.0,0.0,-0.11864406779660806,6000.0,543192.0,15.0,0.9965662875590313,0.0034337124409686563,6090.466666666667,77.10184977090525,8106.666666666668,626.2937086733426,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.39318460950421E-8,7000.0,0.9835353535353535,0.43845673138016855,0.994,0.6636771300448442,0.9682875264270613,0.010101010101010102,0.7738138528017438,0.6,0.3913043478260889,7000.0,546704.0,15.0,0.9823484099123714,0.01765159008762852,7107.533333333332,80.18359884545922,8339.2,182.1471932256984,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.522785113503536E-8,8000.0,0.9950505050505051,0.48142000809448726,0.994,0.6221662468513878,0.9835353535353535,0.010101010101010102,0.7067495663210197,0.5,0.39240506329113667,8000.0,558904.0,15.0,0.9999931405590106,6.859440989361838E-6,8135.466666666667,89.09775263052116,9144.533333333336,1350.0864452040869,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,9.200545415903131E-8,9000.0,0.9986545576858392,0.6130912279567186,0.997,0.8405951115834213,0.9950505050505051,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.6931818181818178,9000.0,558904.0,15.0,0.8999667010363469,0.10003329896365314,9159.866666666667,91.97504837622854,9144.533333333336,1350.0864452040869,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,9.878305718302726E-8,10000.0,0.998992950654582,0.7020326762348601,0.997,0.7984954325631396,0.9986545576858392,0.007049345417925478,0.9248872833142568,0.8571428571428571,0.6842105263157876,10000.0,558904.0,15.0,0.9999997645879652,2.3541203471209616E-7,10174.266666666666,99.9724724016328,9144.533333333336,1350.0864452040869,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.796875,1.0557463004564245E-7,11000.0,0.9696356275303644,0.5062183806978143,0.995,0.7594303310238646,0.998992950654582,0.012145748987854251,0.8160832695466854,0.6666666666666666,0.48598130841121284,11000.0,560056.0,15.0,0.9999999999958449,4.1550060449541856E-12,11205.266666666666,93.74468873843824,9221.333333333334,1461.5926082123403,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.84375,1.1241509734342495E-7,12000.0,0.9498987854251012,0.6174053212955438,0.997,0.8556581986143188,0.9696356275303644,0.012145748987854251,0.8660254037844386,0.75,0.697478991596639,12000.0,564088.0,15.0,0.9998591551711372,1.4084482886281583E-4,12221.400000000001,73.80553599058207,9490.133333333335,1431.8418641070398,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,1.262694907685121E-7,13000.0,0.863514419852448,0.5093452239932234,0.996,0.664654594232057,0.9498987854251012,0.006036217303822937,0.8156747421880826,0.6666666666666666,0.5839999999999982,13000.0,571240.0,15.0,0.9849905364702999,0.015009463529699923,13232.266666666666,67.96161381530722,9962.133333333333,1419.7350792447494,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.03125,1.4120111397157115E-7,14000.0,0.8337163342218954,0.5289374420763957,0.995,0.7593840230991326,0.863514419852448,0.011122345803842264,0.8519401410079519,0.7272727272727273,0.4852941176470563,14000.0,615656.0,15.0,0.9468558995765133,0.053144100423486766,14246.066666666666,78.29839139623573,12897.6,1805.21707440249,8.200000000000001,1.4735767952260144,4.6000000000000005,0.7367883976130072,4.6000000000000005,0.7367883976130072,3.1333333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.125,1.569880017389854E-7,15000.0,0.9327410178474008,0.4565353267475879,0.995,0.7595228934205466,0.8337163342218954,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.4966442953020138,15000.0,650920.0,15.0,0.992821020093139,0.007178979906860899,15242.533333333331,88.34095205239664,15227.199999999999,1351.2281820625265,10.066666666666668,1.0327955589886444,5.533333333333334,0.5163977794943222,5.533333333333334,0.5163977794943222,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.203125,1.7043348634615544E-7,16000.0,0.9986211968011766,0.7248222117555809,0.995,0.7593840230991326,0.9327410178474008,0.011122345803842264,0.8519401410079519,0.7272727272727273,0.5,16000.0,665256.0,15.0,0.9999999999999994,2.066745794597758E-21,16246.066666666666,69.834975546096,16173.866666666669,816.417073618159,10.733333333333334,0.7037315505489969,5.866666666666667,0.35186577527449847,5.866666666666667,0.35186577527449847,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.28125,1.845182850956917E-7,17000.0,0.9974212355645252,0.6202656323018056,0.997,0.7985495568090251,0.9986211968011766,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6982248520710055,17000.0,696888.0,15.0,0.9957608841720292,0.004239115827970635,17271.399999999998,71.57194182878403,18265.066666666666,1222.9832066751871,12.2,1.0141851056742197,6.6,0.5070925528371099,6.6,0.5070925528371099,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.34375,1.9627002378304803E-7,18000.0,0.8608316566063045,0.670792510479273,0.999,0.9085923217550278,0.9974212355645252,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8971428571428567,18000.0,726816.0,15.0,0.9999417906135368,5.8209386463060593E-5,18278.666666666664,88.53463137315802,20242.13333333333,1550.695966639619,13.799999999999999,1.2649110640673518,7.3999999999999995,0.6324555320336759,7.3999999999999995,0.6324555320336759,3.6666666666666665,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
