learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.827832794437806E-8,1000.0,0.6268686868686869,0.18065902882176585,0.819,0.013408917475198448,0.0,0.010101010101010102,0.4972652484064488,0.3,-17.099999999999987,1000.0,557040.0,15.0,4511.666666666666,67.27519885479617,9026.666666666666,1830.486378248246,5.666666666666667,1.447493728911492,3.3333333333333335,0.723746864455746,3.3333333333333335,0.723746864455746,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,6.200021339787377E-8,2000.0,0.9569846065314344,0.3905122712423089,0.936,0.09973273315515603,0.6268686868686869,0.007049345417925478,0.7323426169021892,0.5714285714285714,-6.529411764705919,2000.0,586856.0,15.0,6666.200000000001,76.07909418117812,10998.4,2992.582372657912,7.0,2.3904572186687876,4.0,1.1952286093343938,4.0,1.1952286093343938,2.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,9.214693111264044E-8,3000.0,0.9378787878787879,0.5120147191265252,0.973,0.3623051487954637,0.9569846065314344,0.010101010101010102,0.8830617078086784,0.8,-2.0,3000.0,678000.0,15.0,11267.066666666666,90.2397336200054,17022.4,2630.5548789995946,11.266666666666666,1.98086080374405,6.133333333333333,0.990430401872025,6.133333333333333,0.990430401872025,3.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.1996204395674997E-7,4000.0,0.8309601814516129,0.43348749504295847,0.961,0.19328148270726478,0.9378787878787879,0.008064516129032258,0.7760918427525809,0.625,-3.457142857142843,4000.0,764576.0,15.0,15180.000000000002,116.44925320253712,22742.399999999998,2835.1946468830474,15.666666666666666,2.2253945610567474,8.333333333333334,1.112697280528374,8.333333333333334,1.112697280528374,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.9375,1.6692702451513873E-7,5000.0,0.9065154703452576,0.49419259187967646,0.987,0.5742172147255351,0.8309601814516129,0.013171225937183385,0.8282480644152584,0.6923076923076923,-0.3541666666666604,5000.0,893744.0,15.0,18886.399999999998,134.8839713023218,31278.933333333334,2792.238821822954,22.066666666666666,2.1201976547572383,11.533333333333333,1.0600988273786192,11.533333333333333,1.0600988273786192,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.0625,1.9801146764722135E-7,6000.0,0.9640591966173362,0.5047587722793142,0.951,0.25495681790536545,0.9065154703452576,0.011122345803842264,0.8827794560222829,0.8181818181818182,-3.983050847457618,6000.0,961248.0,15.0,23106.4,170.56201218325268,35741.33333333333,4582.9165178436115,25.4,3.5617010382279823,13.2,1.7808505191139912,13.2,1.7808505191139912,5.666666666666667,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.203125,2.35208200239059E-7,7000.0,0.9127272727272727,0.5331167385277343,0.953,0.2412011624152398,0.9640591966173362,0.010101010101010102,0.873862897505303,0.8,-3.7681159420289703,7000.0,1022456.0,15.0,28037.466666666667,165.46292923909272,39785.06666666667,5108.033217627011,29.000000000000004,3.116774889895919,15.000000000000002,1.5583874449479596,15.000000000000002,1.5583874449479596,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.375,2.830804765431417E-7,8000.0,0.981010101010101,0.6634747757301722,0.956,0.2782152230971137,0.9127272727272727,0.010101010101010102,0.9278518690551262,0.9,-3.4556962025316644,8000.0,1076648.0,15.0,31417.2,165.97727899582316,43370.13333333333,4163.92283904539,30.6,2.84855853271189,15.8,1.424279266355945,15.8,1.424279266355945,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.515625,3.2457555385513437E-7,9000.0,0.9872182980154726,0.6957000902186616,0.971,0.37386648242508114,0.981010101010101,0.009081735620585268,0.9852596762615443,1.0,-1.9659090909090946,9000.0,1140608.0,15.0,36476.133333333324,193.7556880885463,47594.13333333334,3703.550070379707,34.199999999999996,2.596701204000403,17.599999999999998,1.2983506020002016,17.599999999999998,1.2983506020002016,6.533333333333334,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.65625,3.671425252428485E-7,10000.0,0.994101568119695,0.7517239253596298,0.974,0.3078847894372563,0.9872182980154726,0.007049345417925478,0.9140914769936721,0.8571428571428571,-1.736842105263174,10000.0,1170072.0,15.0,38597.53333333333,189.18428908895964,49540.26666666667,4689.048996890316,36.06666666666666,3.1045281828476354,18.53333333333333,1.5522640914238177,18.53333333333333,1.5522640914238177,6.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.796875,4.1313094293905627E-7,11000.0,0.9250168690958165,0.6199995627459036,0.965,0.3271301138111338,0.994101568119695,0.012145748987854251,0.8518852634153801,0.75,-2.59813084112151,11000.0,1264120.0,15.0,43467.46666666667,187.88783381379008,55757.33333333333,5194.908863034855,40.199999999999996,3.985688683993556,20.599999999999998,1.992844341996778,20.599999999999998,1.992844341996778,7.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.953125,4.6771420683297846E-7,12000.0,0.9170462213225371,0.5698819733266135,0.98,0.4648972602739732,0.9250168690958165,0.012145748987854251,0.8585424518918123,0.75,-1.0168067226890738,12000.0,1350336.0,15.0,48464.399999999994,193.46383936761117,61454.4,5019.180764114512,44.86666666666667,3.335237551331168,22.933333333333334,1.667618775665584,22.933333333333334,1.667618775665584,7.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.109375,5.239017385368546E-7,13000.0,0.9495305164319249,0.6516432046930372,0.98,0.32687129779213636,0.9170462213225371,0.006036217303822937,0.9041042122229915,0.8333333333333334,-1.0800000000000092,13000.0,1390024.0,15.0,51750.33333333333,215.31626793648195,64072.53333333334,4990.364628342254,48.06666666666666,3.8446004188930183,24.53333333333333,1.9223002094465091,24.53333333333333,1.9223002094465091,7.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
