learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,2.9375,3.5335076972842203E-7,30000.0,0.9646821392532795,0.7723182583228656,0.9,0.1233760541402943,0.8754136095525824,0.009081735620585268,0.8944773312690922,0.8888888888888888,-9.101010101010079,30000.0,464976.0,15.0,587.0666666666666,21.884327943160827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.015625,3.6274839658290133E-7,31000.0,0.9045209176788124,0.5853338972467657,0.9,0.11897378065971215,0.9646821392532795,0.012145748987854251,0.7758152735873688,0.6666666666666666,-9.032362459546908,31000.0,464976.0,15.0,610.6666666666666,20.165977949672225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.078125,3.702664980664848E-7,32000.0,0.7637491616364855,0.43107056009991995,0.903,0.04748811815075279,0.9045209176788124,0.006036217303822937,0.6728419560243849,0.5,-8.853968253968212,32000.0,464976.0,15.0,624.2,20.312557692225752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.171875,3.8154365029185994E-7,33000.0,0.8664352821494824,0.706722405720309,0.89,0.17840550916451356,0.7637491616364855,0.017293997965412006,0.8566725502179524,0.8235294117647058,-9.933734939758988,33000.0,464976.0,15.0,653.7333333333333,23.647611376405933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.28125,3.9470032788813096E-7,34000.0,0.9077830527981585,0.7280835529665077,0.894,0.08970681689366712,0.8664352821494824,0.007049345417925478,0.8755046636399167,0.8571428571428571,-9.631268436578226,34000.0,464976.0,15.0,669.1333333333333,24.726696581013886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.375,4.059774801135061E-7,35000.0,0.8943994601889339,0.7116273208474228,0.888,0.13258983890954168,0.9077830527981585,0.012145748987854251,0.8605540693894719,0.8333333333333334,-10.168091168091214,35000.0,464976.0,15.0,692.2,25.546036874630868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.4375,4.1349558159708957E-7,36000.0,0.9994095816464238,0.8588887767172374,0.902,0.17895442359249364,0.8943994601889339,0.012145748987854251,0.9491099602254685,1.0,-8.719008264462808,36000.0,464976.0,15.0,715.6666666666667,25.78390047703264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.53125,4.2477273382246473E-7,37000.0,0.7832521371449582,0.6169692286768893,0.889,0.10806119825147785,0.9994095816464238,0.011122345803842264,0.8048935724805474,0.7272727272727273,-9.981283422459859,37000.0,464976.0,15.0,738.6666666666666,24.835650259446073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.609375,4.3417036067694403E-7,38000.0,0.9352783366867874,0.7136551478724185,0.891,0.07347591037367047,0.7832521371449582,0.006036217303822937,0.8618526984212496,0.8333333333333334,-9.89999999999999,38000.0,464976.0,15.0,751.5333333333334,26.185783129309666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.6875,4.4356798753142333E-7,39000.0,0.842211055276382,0.5147216619969389,0.891,0.04302019315188682,0.9352783366867874,0.005025125628140704,0.7317632041409798,0.6,-10.041558441558404,39000.0,464976.0,15.0,761.7333333333333,27.85284460124231,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.765625,4.5296561438590264E-7,40000.0,0.8404265097895027,0.6894742583067067,0.888,0.1207548947260995,0.842211055276382,0.011122345803842264,0.8527489707173339,0.8181818181818182,-10.31313131313129,40000.0,464976.0,15.0,780.8666666666667,28.839126860833332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.859375,4.642427666112778E-7,41000.0,0.999664654594232,0.8361074588996568,0.869,0.07326183536602641,0.8404265097895027,0.006036217303822937,0.9317774710375859,1.0,-12.360696517412924,41000.0,464976.0,15.0,796.5333333333333,28.61534719758078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.96875,4.773994442075489E-7,42000.0,0.9152327935222672,0.7216618968068866,0.872,0.1273996509598606,0.999664654594232,0.012145748987854251,0.8937762764745235,0.9166666666666666,-11.98550724637676,42000.0,464976.0,15.0,818.4666666666668,28.883674743125532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.078125,4.9055612180382E-7,43000.0,0.9945175438596491,0.833728438758123,0.897,0.17095943335479669,0.9152327935222672,0.012145748987854251,0.9464401660190944,1.0,-9.39671361502346,43000.0,464976.0,15.0,843.6,27.02327039529343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.171875,5.018332740291951E-7,44000.0,0.8154852642276422,0.6834237876271003,0.878,0.1514578232806589,0.9945175438596491,0.016260162601626018,0.8451274137835403,0.8125,-11.144796380090456,44000.0,464976.0,15.0,873.5999999999999,27.41688739236665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.25,5.112309008836745E-7,45000.0,0.9068800403225806,0.7419747107589749,0.896,0.10529938059187911,0.8154852642276422,0.008064516129032258,0.8855214201157817,0.875,-9.39999999999999,45000.0,464976.0,15.0,889.6666666666666,29.021338618990253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.359375,5.243875784799455E-7,46000.0,0.8531313131313132,0.670107032361504,0.882,0.10279805352798038,0.9068800403225806,0.010101010101010102,0.8403943278382038,0.8,-10.799999999999988,46000.0,464976.0,15.0,909.8666666666667,30.497931233508453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.4375,5.337852053344249E-7,47000.0,0.7634892912951559,0.6090206392440115,0.882,0.10125367495848954,0.8531313131313132,0.011122345803842264,0.8016895478164999,0.7272727272727273,-10.774946921443714,47000.0,464976.0,15.0,933.9333333333334,30.00349186027395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.53125,5.450623575598001E-7,48000.0,0.8216084016688247,0.39319309185718837,0.875,0.03298675578660759,0.7634892912951559,0.007049345417925478,0.6134726781217718,0.42857142857142855,-11.552301255230178,48000.0,464976.0,15.0,948.5333333333334,32.120013046311804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.625,5.563395097851752E-7,49000.0,0.921727395411606,0.6848444858054852,0.861,0.10594833796439254,0.8216084016688247,0.012145748987854251,0.8472189958862781,0.8333333333333334,-12.89999999999999,49000.0,464976.0,15.0,970.0666666666667,31.691519069813953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.6875,5.638576112687587E-7,50000.0,0.9010627530364372,0.6842275888540453,0.87,0.11376527050610842,0.921727395411606,0.012145748987854251,0.8516872196457819,0.8333333333333334,-11.948207171314678,50000.0,464976.0,15.0,992.9333333333334,30.90415290323725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.796875,5.770142888650297E-7,51000.0,0.8608460236886633,0.6446632900636027,0.86,0.1224221149627032,0.9010627530364372,0.015228426395939087,0.8298981651184711,0.8,-12.810444874274609,51000.0,464976.0,15.0,1020.7333333333335,31.53108821162894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.890625,5.882914410904049E-7,52000.0,0.8456565656565657,0.652709192449873,0.864,0.08822740681147798,0.8608460236886633,0.010101010101010102,0.8316953599228336,0.8,-12.41935483870972,52000.0,464976.0,15.0,1041.8666666666668,30.891206947393133,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.984375,5.995685933157801E-7,53000.0,0.9985613580779744,0.8222291651826182,0.87,0.08503540209174935,0.8456565656565657,0.007049345417925478,0.9322465259230895,1.0,-11.902621722846476,53000.0,464976.0,15.0,1056.3333333333335,31.463508719664173,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.078125,6.108457455411552E-7,54000.0,0.8398989898989899,0.6582464449456455,0.878,0.09923213230951054,0.9985613580779744,0.010101010101010102,0.8384690232980007,0.8,-11.110294117646998,54000.0,464976.0,15.0,1074.9333333333334,29.348805443363144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.15625,6.202433723956346E-7,55000.0,0.8258544839255499,0.6356457885498226,0.85,0.11363233469243082,0.8398989898989899,0.015228426395939087,0.8249903860384299,0.8,-13.758497316636838,55000.0,464976.0,15.0,1103.3333333333333,29.134335822350966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.25,6.315205246210098E-7,56000.0,0.8481478077029139,0.6701292549858042,0.869,0.10251842920172083,0.8258544839255499,0.011122345803842264,0.8434823356732999,0.8181818181818182,-11.870175438596425,56000.0,464976.0,15.0,1125.6666666666665,27.69390512283125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.359375,6.446772022172808E-7,57000.0,0.840242669362993,0.6678092862190358,0.858,0.093937035004658,0.8481478077029139,0.011122345803842264,0.8380706112736868,0.8181818181818182,-12.931153184165291,57000.0,464976.0,15.0,1147.2,28.483579229343434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.453125,6.55954354442656E-7,58000.0,0.7928454524199205,0.6354526753972881,0.864,0.1069200562115018,0.840242669362993,0.013171225937183385,0.8158281431726786,0.7692307692307693,-12.279461279461243,58000.0,464976.0,15.0,1173.7333333333331,28.996223070961303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.546875,6.672315066680312E-7,59000.0,0.7626620093758617,0.5942766381237705,0.868,0.08956726856386098,0.7928454524199205,0.011122345803842264,0.7952427724875442,0.7272727272727273,-11.872727272727301,59000.0,464976.0,15.0,1201.2666666666664,29.050366770899924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.640625,6.785086588934063E-7,60000.0,0.7741996951219512,0.6066532304110802,0.875,0.13640634499530196,0.7626620093758617,0.016260162601626018,0.8110329156353042,0.75,-11.077294685990372,60000.0,464976.0,15.0,1229.6666666666663,30.670289641062404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.71875,6.879062857478857E-7,61000.0,0.9482910321489002,0.7391157219038123,0.845,0.12901775679928115,0.7741996951219512,0.015228426395939087,0.8873619146169676,0.9333333333333333,-13.866352201257872,61000.0,464976.0,15.0,1260.3999999999999,29.036430319760065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.828125,7.010629633441567E-7,62000.0,0.8403614457831325,0.6002665784686732,0.864,0.034749034749034825,0.9482910321489002,0.004016064257028112,0.8051977232295033,0.75,-12.174999999999939,62000.0,464976.0,15.0,1269.5333333333335,27.38838822427879,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.921875,7.123401155695319E-7,63000.0,1.0,0.8004545003426278,0.853,0.0646712987707112,0.8403614457831325,0.006036217303822937,0.923099494126358,1.0,-13.335913312693446,63000.0,464976.0,15.0,1278.933333333333,28.229838992169313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.0,7.217377424240113E-7,64000.0,0.8988697705802969,0.6604949650528419,0.848,0.09609895337773522,1.0,0.012145748987854251,0.8407229714417536,0.8333333333333334,-13.784194528875354,64000.0,464976.0,15.0,1300.3333333333333,29.647131074564026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.078125,7.311353692784906E-7,65000.0,0.9104512508767828,0.624970994017109,0.86,0.10358693285866141,0.8988697705802969,0.013171225937183385,0.8139152961252295,0.7692307692307693,-12.561847988077554,65000.0,464976.0,15.0,1326.8666666666668,29.463940834922457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.171875,7.424125215038658E-7,66000.0,0.994634473507713,0.7993556185891986,0.873,0.0757183196995726,0.9104512508767828,0.006036217303822937,0.9339343662176772,1.0,-11.38109305760704,66000.0,464976.0,15.0,1340.0666666666668,29.158352556506465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.25,7.518101483583451E-7,67000.0,0.9171254708780063,0.6380572620864582,0.86,0.11311575106426162,0.994634473507713,0.014198782961460446,0.8225223589699587,0.7857142857142857,-12.574529667149097,67000.0,464976.0,15.0,1366.4,30.241409642125813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.34375,7.630873005837203E-7,68000.0,1.0,0.8130252105045753,0.864,0.09149209063702395,0.9171254708780063,0.008064516129032258,0.9289258451601246,1.0,-12.230329041487785,68000.0,464976.0,15.0,1383.4666666666665,31.79817305324013,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
