learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.772020202020202,0.3562823350038035,0.992,0.4962216624685171,0.0,0.010101010101010102,0.6318163650871345,0.4,0.2,1000.0,141000.0,15.0,0.9999999999919426,8.057416149551121E-12,24.46666666666666,4.050867044167681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9945331606963027,0.7417446365000732,0.986,0.45597264319577,0.772020202020202,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.6470588235294226,2000.0,141000.0,15.0,0.9998003321888983,1.9966781110160382E-4,38.000000000000014,6.622472563713863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.9786868686868687,0.7367640802138739,0.973,0.33135215453194544,0.9945331606963027,0.010101010101010102,0.826456473766346,0.7,-2.0,3000.0,141000.0,15.0,0.9999999999910408,8.958971771714858E-12,59.6,6.196773353931866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.8744959677419355,0.8190055146809547,0.962,0.25920149719276303,0.9786868686868687,0.008064516129032258,0.9178038522965146,0.875,-3.342857142857129,4000.0,141000.0,15.0,0.9999999999999812,1.872591316997629E-14,75.26666666666667,7.055561804771636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0259100235998632E-8,5000.0,0.8468552723871873,0.713849786836924,0.963,0.33758235462618125,0.8744959677419355,0.013171225937183385,0.8618192646141675,0.7692307692307693,-2.8541666666666488,5000.0,141000.0,15.0,0.999999956377306,4.3622694029466696E-8,100.46666666666667,8.52615025056667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220703E-8,6000.0,0.9163526059380458,0.6674579273361646,0.92,0.16741252627854258,0.8468552723871873,0.011122345803842264,0.8681323795809497,0.8181818181818182,-7.135593220338956,6000.0,141000.0,15.0,0.9965662875590313,0.0034337124409686563,122.39999999999999,9.515401050027114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442773E-8,7000.0,0.9654545454545455,0.7097027245022064,0.917,0.16313772938092433,0.9163526059380458,0.010101010101010102,0.9085452908108353,0.9,-7.420289855072426,7000.0,141000.0,15.0,0.9823484099123714,0.01765159008762852,141.4,12.345039489608773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.9844444444444445,0.796803182844197,0.911,0.15286502950694816,0.9654545454545455,0.010101010101010102,0.9055385138137416,0.9,-8.012658227848128,8000.0,141000.0,15.0,0.9999931405590106,6.859440989361838E-6,162.6,12.647981205371417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3678800314664842E-8,9000.0,0.987891019172553,0.8204789419847229,0.92,0.1528474913696344,0.9844444444444445,0.009081735620585268,0.9044495160094644,0.8888888888888888,-7.181818181818181,9000.0,141000.0,15.0,0.8999667010363469,0.10003329896365314,179.93333333333334,13.47731780578373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775877E-8,10000.0,0.9995684074233924,0.8980846353967628,0.928,0.15188352533747937,0.987891019172553,0.007049345417925478,0.9630640929501574,1.0,-6.578947368421085,10000.0,141000.0,15.0,0.9999997645879652,2.3541203471209616E-7,196.73333333333335,14.174759593157464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
