learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.2022685950828924E-8,1000.0,0.8318929921488805,0.3620326407762725,0.617,0.17807631228808093,0.0,0.10497237569060773,0.7252357208719998,0.8947368421052632,-3.031578947368422,1000.0,565864.0,15.0,3925.5999999999995,57.02230140166954,9608.533333333333,1467.591119909798,5.800000000000001,1.0141851056742197,3.4000000000000004,0.5070925528371099,3.4000000000000004,0.5070925528371099,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,6.345404674195581E-8,2000.0,0.8584005189509777,0.39364170483607064,0.575,0.19291742310876805,0.8318929921488805,0.122334455667789,0.723192820996717,1.0,-3.166666666666668,2000.0,647984.0,15.0,7999.999999999999,106.92988356862618,15035.733333333332,2542.2956854742433,9.933333333333334,1.8309508328682538,5.466666666666667,0.9154754164341269,5.466666666666667,0.9154754164341269,3.666666666666666,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,8.098367187711928E-8,3000.0,0.8752584126159474,0.41415932064000754,0.617,0.21146038360496433,0.8584005189509777,0.11482720178372352,0.7510532051542237,0.9805825242718447,-2.742671009771985,3000.0,722776.0,15.0,11671.533333333333,144.9279952580722,19978.133333333335,2983.4522157744586,14.2,2.2424476423255526,7.6,1.1212238211627763,7.6,1.1212238211627763,4.666666666666667,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.1178716603252624E-7,4000.0,0.9118595371109337,0.4655199830288347,0.649,0.2429797696588017,0.8752584126159474,0.11731843575418995,0.7766203272823029,0.9904761904761905,-2.4077669902912624,4000.0,846720.0,15.0,15561.133333333333,154.14967988784116,28172.8,4227.433453053993,19.53333333333333,2.774029216723951,10.266666666666666,1.3870146083619754,10.266666666666666,1.3870146083619754,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.3000600221049456E-7,5000.0,0.9385087568681318,0.5420023162987594,0.689,0.27858296063985744,0.9118595371109337,0.11607142857142858,0.8048162671697802,0.9903846153846154,-2.01356589147287,5000.0,901432.0,15.0,19054.533333333333,178.69561776810252,31791.466666666667,4188.655663415969,21.666666666666664,2.794552524023089,11.333333333333332,1.3972762620115444,11.333333333333332,1.3972762620115444,6.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.573914131667051E-7,6000.0,0.9311509033923304,0.5476272479172124,0.711,0.28723635143933846,0.9385087568681318,0.10619469026548672,0.8211685859844309,0.9895833333333334,-1.8333333333333341,6000.0,967840.0,15.0,22563.666666666668,172.37072450583582,36179.200000000004,4143.184475738438,25.4,2.84855853271189,13.2,1.424279266355945,13.2,1.424279266355945,6.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.8304643971431587E-7,7000.0,0.9383927088523502,0.5575370746579142,0.73,0.3296655279256376,0.9311509033923304,0.1210762331838565,0.8318434613926772,0.9907407407407407,-1.6249999999999998,7000.0,1057800.0,15.0,26539.466666666667,189.90481324926472,42127.99999999999,4719.946730934275,29.0,3.464101615137755,15.0,1.7320508075688774,15.0,1.7320508075688774,7.4,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,2.2510234783920977E-7,8000.0,0.9404888888888889,0.5738534097402654,0.749,0.33527542372881364,0.9383927088523502,0.1111111111111111,0.8419421991245402,0.98,-1.4487804878048771,8000.0,1156024.0,15.0,30431.4,211.55033173489207,48621.33333333333,4668.6540530078555,33.93333333333333,3.7695522027853405,17.466666666666665,1.8847761013926703,17.466666666666665,1.8847761013926703,7.933333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.5576672568503355E-7,9000.0,0.9267032141615937,0.5531643128214467,0.731,0.31470555266831746,0.9404888888888889,0.10987791342952276,0.8339401819601617,0.98989898989899,-1.6343852013057663,9000.0,1264344.0,15.0,34555.066666666666,237.88486610923619,55781.33333333333,5691.341326544921,39.13333333333334,4.307247491424302,20.06666666666667,2.153623745712151,20.06666666666667,2.153623745712151,8.533333333333333,1.457329586541604,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,2.880162921630674E-7,10000.0,0.9428707181320422,0.5560409017372938,0.724,0.3049399629301311,0.9267032141615937,0.10864745011086474,0.8294750569393989,0.9897959183673469,-1.7138643067846606,10000.0,1329704.0,15.0,38319.73333333334,241.77394006641458,60101.333333333336,5584.214213383328,42.6,4.08481508586549,21.8,2.042407542932745,21.8,2.042407542932745,8.933333333333335,1.4864467059144135,0.0,0.0,0.0,0.0,1.0,0.0
