learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.53125,1.8419348634779456E-7,14000.0,0.7893585624430932,0.3873080215192767,0.69,0.18702171963263842,0.8465723729395604,0.11982082866741321,0.6865724835570195,0.6822429906542056,-2.1313131313131324,14000.0,464976.0,15.0,2651.0,43.30127018922197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,1.9359111320227387E-7,15000.0,0.8878569166025612,0.46085820929868787,0.736,0.2797433267127921,0.7893585624430932,0.10864745011086474,0.7871312129529705,0.8571428571428571,-1.6684636118598388,15000.0,464976.0,15.0,2835.2666666666664,41.22493466453568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,2.0674779079854492E-7,16000.0,0.9025024975641042,0.5008135158983047,0.749,0.2699668431155838,0.8878569166025612,0.09769484083424808,0.78489860004707,0.8314606741573034,-1.553083280356007,16000.0,464976.0,15.0,3010.7999999999997,37.75711853412547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.8125,2.1802494302392008E-7,17000.0,0.7824092186221858,0.398323280207238,0.7,0.17963302250540053,0.9025024975641042,0.10253583241455347,0.6946618154738612,0.6881720430107527,-2.0612244897959195,17000.0,464976.0,15.0,3179.5333333333333,43.049583815255026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.9375,2.3315660655498507E-7,18000.0,0.8155651913875598,0.42004703982153185,0.695,0.18433495218330773,0.7824092186221858,0.09649122807017543,0.7143124140601105,0.7386363636363636,-2.1299885974914488,18000.0,467928.0,15.0,3350.066666666667,45.929241645113606,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.03125,2.455076901242137E-7,19000.0,0.8525161933233683,0.48845657643594054,0.866,0.44821452101726167,0.8155651913875598,0.1210762331838565,0.7751820697887946,0.6759259259259259,-0.3673469387755106,19000.0,509256.0,15.0,3552.0666666666666,44.01698806251101,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,2.5820995991428693E-7,20000.0,0.8505405490261745,0.5263413175831548,0.897,0.5219707798837879,0.8525161933233683,0.11982082866741321,0.783432492472679,0.6635514018691588,-0.046216353478922716,20000.0,523736.0,15.0,3753.2000000000003,46.22491597767233,6829.333333333333,1402.9900043767068,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426644,2.333333333333334,0.48795003647426644,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.25,2.7515537415941556E-7,21000.0,0.8299923073442237,0.49397457800129796,0.877,0.45145120145566114,0.8505405490261745,0.10864745011086474,0.7781549568588649,0.673469387755102,-0.24963715529753275,21000.0,524016.0,15.0,3936.7999999999997,48.21410581977018,6848.000000000001,1428.7177067966525,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426644,2.333333333333334,0.48795003647426644,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.3125,2.8367128430141344E-7,22000.0,0.7923234697640118,0.4962305180669225,0.881,0.45414847161572075,0.8299923073442237,0.10619469026548672,0.7762134852160637,0.6666666666666666,-0.2103559870550156,22000.0,526688.0,15.0,4122.133333333333,51.139678007068696,7024.533333333334,1462.6987711890972,3.8,1.01418510567422,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.421875,2.9931795628120505E-7,23000.0,0.8641174462273814,0.45838332172352214,0.912,0.5434974321730559,0.7923234697640118,0.11234705228031146,0.7731208404090673,0.6336633663366337,0.10600706713780948,23000.0,552976.0,15.0,4316.866666666667,57.25614959693556,8762.666666666668,98.52241707685951,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.53125,3.1498047367980085E-7,24000.0,0.7794124688756943,0.40756447980454347,0.913,0.4662314714832629,0.8641174462273814,0.1013215859030837,0.6909579636193411,0.5,0.11375212224108655,24000.0,553536.0,15.0,4495.133333333334,60.534366469052365,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.609375,3.262276489598056E-7,25000.0,0.7936602870813397,0.43019680652717995,0.879,0.4025753446300903,0.7794124688756943,0.09649122807017543,0.7385658167758165,0.6022727272727273,-0.23772504091653077,25000.0,556488.0,15.0,4663.066666666667,56.95169214426583,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.6875,3.3747482423981037E-7,26000.0,0.8072611152051093,0.4104697595879813,0.884,0.4508875739644969,0.7936602870813397,0.12994350282485875,0.7076380841003899,0.5391304347826087,-0.17858538491598244,26000.0,556488.0,15.0,4868.866666666667,58.1068801761851,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.78125,3.5097143457581605E-7,27000.0,0.7454578754578755,0.4294023374140332,0.897,0.4509009489284572,0.8072611152051093,0.0989010989010989,0.7390387447071136,0.5888888888888889,-0.04983012457531084,27000.0,556488.0,15.0,5045.2,62.09807910532672,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.859375,3.622186098558208E-7,28000.0,0.785361072258505,0.43850595489911653,0.901,0.4927343157549549,0.7454578754578755,0.11234705228031146,0.7454750114216465,0.594059405940594,-0.007999999999999927,28000.0,556488.0,15.0,5237.0,62.56311099316322,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.984375,3.802140903038284E-7,29000.0,0.7945778748180495,0.43017729664015864,0.912,0.4788705703998483,0.785361072258505,0.09170305676855896,0.7413376517001135,0.5833333333333334,0.09950599858856804,29000.0,556488.0,15.0,5401.666666666667,58.725349438438144,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.046875,3.892118305278322E-7,30000.0,0.8102557203556093,0.4476296979798402,0.895,0.4751364645192251,0.7945778748180495,0.10987791342952276,0.7494434531860461,0.6060606060606061,-0.07398568019093059,30000.0,556488.0,15.0,5585.466666666665,61.59761900160308,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.109375,3.9820957075183597E-7,31000.0,0.8131618682799785,0.46617938786024166,0.903,0.535947337198844,0.8102557203556093,0.12485939257592801,0.7687040174842444,0.6306306306306306,0.012155059132720804,31000.0,556488.0,15.0,5794.733333333333,60.06956284968608,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.234375,4.1620505119984354E-7,32000.0,0.8128845851618128,0.45545144055829967,0.906,0.4920840762954561,0.8131618682799785,0.1001100110011001,0.7585790397846327,0.6153846153846154,0.04051036682615706,32000.0,556488.0,15.0,5971.133333333333,58.04907611749948,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.3125,4.274522264798483E-7,33000.0,0.8058206969938814,0.4405611971783364,0.906,0.5200408475874397,0.8128845851618128,0.11731843575418995,0.7517577168240238,0.6,0.04259259259259254,33000.0,556488.0,15.0,6170.933333333333,58.04981440436268,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.390625,4.3869940175985306E-7,34000.0,0.721432864010989,0.411645854218452,0.892,0.4616795597735065,0.8058206969938814,0.11607142857142858,0.7262360981060552,0.5673076923076923,-0.09808612440191311,34000.0,556488.0,15.0,6363.866666666666,61.99869430268742,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.515625,4.5669488220786064E-7,35000.0,0.7250486516541562,0.4230198680919125,0.896,0.4931428070141241,0.721432864010989,0.122334455667789,0.740456498764977,0.5871559633027523,-0.05415580654503279,35000.0,556488.0,15.0,6564.866666666667,63.673123581827355,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.609375,4.701914925438663E-7,36000.0,0.8182789679914508,0.4452441243882024,0.911,0.49025178125501134,0.7250486516541562,0.09409190371991247,0.7538343624381754,0.6046511627906976,0.09465950833568819,36000.0,556488.0,15.0,6741.666666666667,61.79073747816283,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.71875,4.859375379358729E-7,37000.0,0.8475333333333334,0.49185387338399744,0.915,0.5715725806451615,0.8182789679914508,0.1111111111111111,0.8053570636680354,0.69,0.1357515801044243,37000.0,556488.0,15.0,6927.999999999999,61.5780573163619,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.828125,5.017535295337439E-7,38000.0,0.8298502807236432,0.47780824974568087,0.899,0.47211072085633077,0.8475333333333334,0.09170305676855896,0.7832861022027201,0.6666666666666666,-0.0308890679559492,38000.0,558960.0,15.0,7097.2,65.0924617096985,9158.400000000001,1388.0772312807385,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.984375,5.24367205798626E-7,39000.0,0.7714451875545216,0.4434212559024151,0.897,0.4773165533340098,0.8298502807236432,0.10497237569060773,0.7583364355364003,0.6210526315789474,-0.05212152959664684,39000.0,559440.0,15.0,7276.0,70.1253978852985,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0625,5.356740439310671E-7,40000.0,0.7939435125979468,0.41068809835943876,0.882,0.44192733704751164,0.7714451875545216,0.122334455667789,0.7180991209231695,0.5596330275229358,-0.2019353195823782,40000.0,559440.0,15.0,7483.866666666667,77.01193475843922,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.109375,5.424581468105317E-7,41000.0,0.7714888888888889,0.4229205549430869,0.894,0.47211155378486086,0.7939435125979468,0.1111111111111111,0.7456540752922899,0.6,-0.07921529674695812,41000.0,559440.0,15.0,7686.8,69.49737919005086,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.21875,5.582877201959492E-7,42000.0,0.7278156251364688,0.3776573467412182,0.883,0.4052581281389155,0.7714888888888889,0.11358574610244988,0.6868532056299282,0.5098039215686274,-0.19011867280213074,42000.0,559440.0,15.0,7884.533333333333,71.32307447369996,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.28125,5.67333190701902E-7,43000.0,0.7548079098601747,0.42275729632105064,0.908,0.5022506925207755,0.7278156251364688,0.10864745011086474,0.740774290602495,0.5816326530612245,0.06411166311805142,43000.0,559440.0,15.0,8072.8,74.20358096865284,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.40625,5.854241317138076E-7,44000.0,0.8201480406776018,0.4560712477901734,0.919,0.508495145631068,0.7548079098601747,0.088139281828074,0.7640022283225681,0.6172839506172839,0.17270194986072493,44000.0,559440.0,15.0,8231.199999999999,76.31625926741594,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.46875,5.944696022197604E-7,45000.0,0.7932107463247382,0.4505429169663202,0.9,0.4906067891927139,0.8201480406776018,0.10375275938189846,0.7692849614016936,0.6382978723404256,-0.022262607905496935,45000.0,559440.0,15.0,8407.599999999999,78.46364035107507,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.578125,6.102991756051779E-7,46000.0,0.765481990658559,0.3964403038715796,0.886,0.39019823906368706,0.7932107463247382,0.09529025191675794,0.7045874353599075,0.5402298850574713,-0.16818890621519297,46000.0,559440.0,15.0,8573.866666666667,74.50586426264596,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.71875,6.306514842435718E-7,47000.0,0.7977610947907977,0.48353096038728155,0.905,0.5185973446843013,0.765481990658559,0.1001100110011001,0.8007992960577833,0.6923076923076923,0.025109170305676647,47000.0,559440.0,15.0,8743.866666666669,82.83276324418179,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.765625,6.374355871230364E-7,48000.0,0.8306587837837838,0.4583016184230131,0.913,0.5676803816338701,0.7977610947907977,0.12612612612612611,0.7702776789591548,0.625,0.10997442455243005,48000.0,559440.0,15.0,8961.066666666666,90.26031137506548,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.859375,6.512115942314267E-7,49000.0,0.8585298041457864,0.486852687076258,0.912,0.5547595195450453,0.8306587837837838,0.10987791342952276,0.7966833906499491,0.6767676767676768,0.09997912753078687,49000.0,568008.0,15.0,9152.8,88.20932895270052,9756.266666666666,1757.4887712165848,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.953125,6.652557446310917E-7,50000.0,0.8242404894918861,0.43762681625674954,0.929,0.6073877460738777,0.8585298041457864,0.11731843575418995,0.7730496401972503,0.6190476190476191,0.2749183006535953,50000.0,579064.0,15.0,9351.066666666666,85.23452240450335,10487.466666666665,1810.4622088085152,6.2,1.264911064067352,3.6,0.632455532033676,3.6,0.632455532033676,2.6,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.0625,6.818370699572066E-7,51000.0,0.8523028790938972,0.44140332996261794,0.92,0.5815899581589961,0.8242404894918861,0.12866817155756208,0.7522161099552409,0.5877192982456141,0.1856287425149707,51000.0,586008.0,15.0,9555.866666666667,80.80741361557175,10947.199999999999,1738.110106655255,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.15625,6.96329225320369E-7,52000.0,0.823749015309792,0.5145167333190006,0.945,0.6816466393461599,0.8523028790938972,0.10741971207087486,0.8251340531455473,0.7010309278350515,0.43998433522616,52000.0,597536.0,15.0,9750.399999999998,89.60532509686185,11709.333333333334,2214.5403478783023,6.999999999999999,1.511857892036909,4.0,0.7559289460184544,4.0,0.7559289460184544,2.9999999999999996,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.21875,7.060382631607353E-7,53000.0,0.7436266283065611,0.45108098121244644,0.943,0.6434558510771383,0.823749015309792,0.10741971207087486,0.7716536166909691,0.6082474226804123,0.41948501152959244,53000.0,600480.0,15.0,9939.2,88.46968811002854,11903.466666666667,2065.409190405021,7.266666666666667,1.2798809468443688,4.133333333333333,0.6399404734221844,4.133333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.3125,7.208767541063328E-7,54000.0,0.877569541175974,0.48491501417050287,0.945,0.6905035226326328,0.7436266283065611,0.1185682326621924,0.8092136475920573,0.6698113207547169,0.4406779661016947,54000.0,611816.0,15.0,10138.733333333332,86.34520969975837,12653.333333333332,1402.044765265904,7.666666666666666,0.9759000729485332,4.333333333333333,0.48795003647426666,4.333333333333333,0.48795003647426666,3.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.421875,7.382854366571539E-7,55000.0,0.8658118453806772,0.5043150440632074,0.95,0.6917537975932132,0.877569541175974,0.10375275938189846,0.815978700102633,0.6808510638297872,0.49111769059955557,55000.0,615248.0,15.0,10321.933333333332,87.91917283721982,12880.533333333333,1462.6987711890974,7.799999999999999,1.01418510567422,4.3999999999999995,0.5070925528371101,4.3999999999999995,0.5070925528371101,3.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.515625,7.532787599807812E-7,56000.0,0.8296634733480718,0.4536152471355945,0.936,0.6541849030096725,0.8658118453806772,0.12994350282485875,0.7768133356777922,0.6173913043478261,0.3506069940206567,56000.0,618200.0,15.0,10534.866666666667,94.59452314761072,13075.733333333334,1492.9651927177226,7.933333333333333,1.0327955589886444,4.466666666666666,0.5163977794943224,4.466666666666666,0.5163977794943224,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.59375,7.658385180143846E-7,57000.0,0.8546879776409451,0.44193256449564444,0.94,0.6378561081603088,0.8296634733480718,0.11358574610244988,0.765105106967992,0.5980392156862745,0.39156733677281547,57000.0,621432.0,15.0,10730.266666666666,94.39693296066852,13289.6,1512.0126983593755,8.066666666666666,1.0327955589886442,4.533333333333332,0.5163977794943224,4.533333333333332,0.5163977794943224,3.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.6875,7.810534185005558E-7,58000.0,0.8619417862838915,0.478181994808776,0.953,0.6791896466990657,0.8546879776409451,0.09649122807017543,0.7911366058947108,0.6363636363636364,0.5225083201961809,58000.0,627336.0,15.0,10903.6,97.92256415877091,13680.0,1428.7177067966525,8.333333333333334,0.975900072948533,4.666666666666667,0.4879500364742664,4.666666666666667,0.4879500364742664,3.6666666666666665,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.765625,7.937976624816656E-7,59000.0,0.7579890453053446,0.41908919369988334,0.939,0.6449855666263147,0.8619417862838915,0.1273957158962796,0.7474686490610357,0.5663716814159292,0.3818275506698721,59000.0,630560.0,15.0,11110.333333333332,99.25556239660683,13892.8,1311.469579190786,8.599999999999998,0.8280786712108252,4.799999999999999,0.4140393356054126,4.799999999999999,0.4140393356054126,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
