learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,5.265625,2.0080017081151405E-6,31000.0,0.9997228791013894,0.9758620934549669,0.994,0.9816590042062017,0.9990045919123093,0.2562814070351759,0.9944080768937203,0.9950980392156863,0.969951534733441,31000.0,2006960.0
32000.0,5.421875,2.0910549857136276E-6,32000.0,0.9985908050026422,0.9603745324910837,0.988,0.9610138985451686,0.9997228791013894,0.23304562268803947,0.9824164066057409,0.9735449735449735,0.9398024768772535,32000.0,2054656.0
33000.0,5.578125,2.1755188289615843E-6,33000.0,0.9990320654076652,0.9701794862150601,0.987,0.9564413231115638,0.9985908050026422,0.21506682867557717,0.9898746678008699,0.9943502824858758,0.9345637583892616,33000.0,2089552.0
34000.0,5.734375,2.2609941920058595E-6,34000.0,0.9999140972541801,0.9773617580491468,0.998,0.993886222602635,0.9990320654076652,0.2578616352201258,0.9987413462601614,1.0,0.9899423162254104,34000.0,2114576.0
35000.0,5.875,2.338998569434302E-6,35000.0,0.999404603964561,0.9735127673509761,0.992,0.974420136468572,0.9999140972541801,0.2360939431396786,0.9930544004111976,0.9947643979057592,0.9597238204833141,35000.0,2144168.0
36000.0,6.0,2.4095384934399694E-6,36000.0,0.9994184245627121,0.9677655969541806,0.987,0.9597583021718135,0.999404603964561,0.24533001245330013,0.9899776539823077,0.9949238578680203,0.9345362987830466,36000.0,2181360.0
37000.0,6.140625,2.4893953296769828E-6,37000.0,0.9999600383631714,0.9844560121868778,0.997,0.9900722738463982,0.9994184245627121,0.22549019607843138,0.9981600720384305,1.0,0.9848629483158325,37000.0,2195088.0
38000.0,6.296875,2.5787955059462953E-6,38000.0,0.999861298248395,0.9808463500213348,0.997,0.9901132363991089,0.9999600383631714,0.2285012285012285,0.9960822572195557,0.9946236559139785,0.9848384093629472,38000.0,2211672.0
39000.0,6.4375,2.659903515854644E-6,39000.0,0.9997490573968469,0.9656759839130259,0.994,0.9813203987472214,0.999861298248395,0.2484394506866417,0.9943661523522511,0.9949748743718593,0.9696812645763151,39000.0,2229480.0
40000.0,6.59375,2.750864627564119E-6,40000.0,0.999198717948718,0.9696096684338039,0.991,0.9730183475236839,0.9997490573968469,0.26262626262626265,0.9925421200835057,0.9951923076923077,0.9545798637395911,40000.0,2250288.0
41000.0,6.75,2.8427806682884697E-6,41000.0,0.9996203644501279,0.9801703220587514,0.995,0.9835227122933748,0.999198717948718,0.22549019607843138,0.9969315668688637,1.0,0.9747225647348952,41000.0,2273912.0
42000.0,6.921875,2.945672571917789E-6,42000.0,0.9996347515050757,0.9669381533789254,0.991,0.9719286863872842,0.9996203644501279,0.24688279301745636,0.9905851673519431,0.98989898989899,0.9545016851227732,42000.0,2314040.0
43000.0,7.078125,3.03970575461992E-6,43000.0,0.9992837008787929,0.9584780800328132,0.993,0.9768349990072143,0.9996347515050757,0.22699386503067484,0.9894217488588506,0.9837837837837838,0.9645590486282821,43000.0,2326288.0
44000.0,7.234375,3.13429934774629E-6,44000.0,0.9999488373282853,0.9807365316077176,0.994,0.9810366624525917,0.9992837008787929,0.24069478908188585,0.9962709627734359,1.0,0.9696097617129044,44000.0,2340152.0
45000.0,7.390625,3.230341988253511E-6,45000.0,0.9984008528784648,0.9600937534889179,0.987,0.9593017431376477,0.9999488373282853,0.24378109452736318,0.9861269904343316,0.9846938775510204,0.9341438703140831,45000.0,2376000.0
46000.0,7.5625,3.3381416708127497E-6,46000.0,0.9996519183168316,0.9674701376524955,0.987,0.9589967449723701,0.9984008528784648,0.2376237623762376,0.9899583491255075,0.9947916666666666,0.9341046831955923,46000.0,2424416.0
47000.0,7.734375,3.4470746565299737E-6,47000.0,0.9993392560022586,0.9662514353656254,0.989,0.9672470879683667,0.9996519183168316,0.2674271229404309,0.9878191817658651,0.985781990521327,0.9443247900064613,47000.0,2449904.0
48000.0,7.890625,3.546567717825788E-6,48000.0,0.9996476936294355,0.9752740443993912,0.995,0.9846885029030599,0.9993392560022586,0.2547051442910916,0.9968583020061299,1.0,0.9747075561176098,48000.0,2461360.0
49000.0,8.046875,3.6473652774778513E-6,49000.0,0.9989998466022396,0.9759612028957673,0.993,0.9786403026974246,0.9996476936294355,0.2578616352201258,0.9919757826515125,0.9902439024390244,0.96461728904477,49000.0,2493632.0
50000.0,8.203125,3.749034335164147E-6,50000.0,0.997785871501939,0.9769959968026148,0.99,0.9679026294165981,0.9989998466022396,0.2315270935960591,0.993823288650472,1.0,0.9494029548674358,50000.0,2515192.0
51000.0,8.359375,3.851872073331228E-6,51000.0,0.9994,0.9660593644951966,0.989,0.9659442724458204,0.997785871501939,0.25,0.9874968354379673,0.985,0.9443562785161673,51000.0,2544104.0
52000.0,8.515625,3.9551140313657635E-6,52000.0,0.99933125,0.9671397811574423,0.987,0.9600491702519975,0.9994,0.25,0.9881232210610172,0.99,0.9342540361797316,52000.0,2554104.0
53000.0,8.6875,4.069646303024558E-6,53000.0,0.9997625,0.9760595765960983,0.993,0.978328173374613,0.99933125,0.25,0.9937492138361671,0.995,0.964605991223049,53000.0,2575832.0
54000.0,8.828125,4.164318153117267E-6,54000.0,0.9994416734906574,0.9831322721508398,0.996,0.987683819001404,0.9997625,0.2531328320802005,0.9974905857559154,1.0,0.9797828528640958,54000.0,2602320.0
55000.0,9.0,4.280302091501654E-6,55000.0,0.9997228238448845,0.9708163460602385,0.993,0.9776609053077688,0.9994416734906574,0.2376237623762376,0.9936823435258288,0.9947916666666666,0.9646009562339095,55000.0,2608480.0
56000.0,9.15625,4.386424358623724E-6,56000.0,0.9993791440626884,0.968307413497697,0.988,0.9642090193271295,0.9997228238448845,0.26582278481012656,0.9871598803105583,0.9857142857142858,0.9393830055926393,56000.0,2625360.0
57000.0,9.3125,4.492861917242409E-6,57000.0,0.999045998349835,0.968772821152197,0.987,0.9588367910428857,0.9993791440626884,0.2376237623762376,0.987983442676698,0.9895833333333334,0.9342968611455932,57000.0,2633160.0
58000.0,9.46875,4.59993232248558E-6,58000.0,0.9991227589231866,0.9792138042839306,0.993,0.9789412883118134,0.999045998349835,0.2610340479192938,0.9955765975878325,1.0,0.96464954288202,58000.0,2648816.0
59000.0,9.640625,4.718952275450446E-6,59000.0,0.9993693263258481,0.9731533464254369,0.99,0.9685148452504644,0.9991227589231866,0.2422360248447205,0.9899028379610197,0.9897435897435898,0.949486301369863,59000.0,2676760.0
60000.0,9.796875,4.8283778273293556E-6,60000.0,0.9996936550555926,0.9769332144688823,0.991,0.9733853797019162,0.9993693263258481,0.2674271229404309,0.9942802200051735,1.0,0.9545875031536456,60000.0,2707080.0
61000.0,9.96875,4.950190131138598E-6,61000.0,0.9993472932651322,0.9708802538627026,0.988,0.9610227627065794,0.9996936550555926,0.22549019607843138,0.9926198253344827,1.0,0.9393788819875776,61000.0,2739560.0
62000.0,10.125,5.0620422957258105E-6,62000.0,0.9993383352758353,0.9654110767607196,0.986,0.9581018961884696,0.9993472932651322,0.26262626262626265,0.9858439809122206,0.9855769230769231,0.9293332247822192,62000.0,2767112.0
63000.0,10.296875,5.185863313575587E-6,63000.0,0.9988215792646172,0.9737441476357656,0.991,0.9731102479832686,0.9993383352758353,0.26582278481012656,0.9908076600269972,0.9904761904761905,0.9546145841671335,63000.0,2784736.0
64000.0,10.46875,5.310589977953998E-6,64000.0,0.9993964725748149,0.9721905610618055,0.992,0.9746181619741994,0.9988215792646172,0.23915737298636927,0.9930707400636166,0.9948186528497409,0.9596405486362919,64000.0,2805104.0
65000.0,10.671875,5.459563108161093E-6,65000.0,0.9995600553743635,0.9740343915030576,0.99,0.9709585985781329,0.9993964725748149,0.27877237851662406,0.9902976138003821,0.9908256880733946,0.9496280223186608,65000.0,2834960.0
66000.0,10.84375,5.5866129372993286E-6,66000.0,0.9993527251591767,0.97269632232194,0.991,0.9705832363669643,0.9995600553743635,0.2285012285012285,0.9903233164289588,0.989247311827957,0.9546218487394957,66000.0,2857352.0
67000.0,11.015625,5.713912477302884E-6,67000.0,0.9992724560416718,0.9762203172274964,0.991,0.9728296965378995,0.9993527251591767,0.2594458438287154,0.9925315989103513,0.9951456310679612,0.9546480144404331,67000.0,2862968.0
68000.0,11.203125,5.853411405243809E-6,68000.0,0.9992258097268758,0.9666029904169494,0.989,0.9654314159292035,0.9992724560416718,0.24378109452736318,0.9873681828581788,0.9846938775510204,0.9445597391046546,68000.0,2875888.0
69000.0,11.375,5.982254386051663E-6,69000.0,0.9989564344403055,0.9768732007948008,0.993,0.9771202949520833,0.9992258097268758,0.2285012285012285,0.9936258237459704,0.9946236559139785,0.9646878198567042,69000.0,2897680.0
70000.0,11.53125,6.099753987251058E-6,70000.0,0.9992546583850932,0.9788927103123785,0.994,0.9811089071502787,0.9989564344403055,0.2422360248447205,0.9962663217488241,1.0,0.9697253658184963,70000.0,2906824.0
71000.0,11.703125,6.230053970486755E-6,71000.0,0.9998856646314971,0.9792551344931044,0.995,0.9858191430224511,0.9992546583850932,0.29198966408268734,0.9967647925561911,1.0,0.9748209092843464,71000.0,2930448.0
72000.0,11.875,6.360696150093444E-6,72000.0,0.9996190294775942,0.9733887102923824,0.991,0.9764052013422818,0.9998856646314971,0.3386880856760375,0.9926632138860976,0.9960474308300395,0.9548494983277591,72000.0,2938144.0
73000.0,12.03125,6.480656318470009E-6,73000.0,0.9996196653054689,0.9717830779096266,0.991,0.9776555175975212,0.9996190294775942,0.3812154696132597,0.9926565987632884,0.9963768115942029,0.9550861361771944,73000.0,2967696.0
74000.0,12.203125,6.613602454308422E-6,74000.0,0.9981004781554987,0.9761388276608478,0.993,0.9825052484254724,0.9996196653054689,0.37551581843191195,0.9951740497375203,1.0,0.96523723240051,74000.0,2989960.0
75000.0,12.390625,6.760080480792871E-6,75000.0,0.9990267639902677,0.9740871545046609,0.991,0.9792339640055376,0.9981004781554987,0.45985401459854014,0.991714020244371,0.9936507936507937,0.9556388012618297,75000.0,3019768.0
76000.0,12.578125,6.908205784081172E-6,76000.0,0.9997516246009059,0.9776255849477388,0.995,0.9887188188152052,0.9990267639902677,0.4947683109118087,0.9947363944748578,0.9939577039274925,0.9755579854634334,76000.0,3053728.0
77000.0,12.734375,7.032075567015758E-6,77000.0,0.9999209829718304,0.9749330565652822,0.99,0.9781934589099346,0.9997516246009059,0.5408320493066255,0.9922659318483799,1.0,0.9515662347465089,77000.0,3064416.0
78000.0,12.921875,7.182225720801702E-6,78000.0,0.9994699281170812,0.97647111521385,0.993,0.9849600797545485,0.9999209829718304,0.5772870662460567,0.9938963197086432,0.9972677595628415,0.9664289227742252,78000.0,3095472.0
79000.0,13.078125,7.308009889028553E-6,79000.0,0.9986749207208759,0.968383434854876,0.989,0.9775023520268336,0.9994699281170812,0.7271157167530224,0.9901487615740598,0.997624703087886,0.9479172909799221,79000.0,3111776.0
80000.0,13.265625,7.460304024991476E-6,80000.0,0.99882699625211,0.9673130332008258,0.989,0.9775676844140271,0.9986749207208759,0.7452006980802792,0.9897893317000205,0.9953161592505855,0.9485741000467508,80000.0,3139672.0
81000.0,13.4375,7.601202135750403E-6,81000.0,0.9998152432362959,0.9782051851339579,0.995,0.9899627416971799,0.99882699625211,0.8796992481203008,0.9951685870626675,0.9978632478632479,0.9769624573378839,81000.0,3168800.0
82000.0,13.640625,7.768758546767964E-6,82000.0,0.999015113602242,0.9736307576289198,0.993,0.9859915949569742,0.9998152432362959,0.941747572815534,0.9931322573114123,0.9979381443298969,0.9682258510932743,82000.0,3188600.0
83000.0,13.828125,7.925396526439323E-6,83000.0,0.9995839733742959,0.9770598535240632,0.995,0.9899991999359948,0.999015113602242,0.9841269841269841,0.9949911358756268,0.9939516129032258,0.9776340609000269,83000.0,3229224.0
84000.0,14.0,8.06999761456003E-6,84000.0,0.9999479925109216,0.9780956148890994,0.995,0.9899987998559827,0.9995839733742959,1.0242914979757085,0.9950108374814848,0.9940711462450593,0.9779191420009463,84000.0,3252080.0
85000.0,14.1875,8.229781136227152E-6,85000.0,0.9976212726191488,0.9752864508702134,0.994,0.9878532182898141,0.9999479925109216,1.2371364653243848,0.9934919358922901,0.9981916817359855,0.9738031641668379,85000.0,3294072.0
86000.0,14.375,8.391742012463512E-6,86000.0,0.9996793831168831,0.9728730361551854,0.99,0.9797077922077921,0.9976212726191488,1.2727272727272727,0.9898531473136575,0.9910714285714286,0.95680128591521,86000.0,3338960.0
87000.0,14.578125,8.56914770944665E-6,87000.0,0.9985808951466614,0.9693896188762554,0.991,0.981458285262221,0.9996793831168831,1.3980815347721822,0.989868922831599,0.9965694682675815,0.9614760147601475,87000.0,3376032.0
88000.0,14.765625,8.733675155478221E-6,88000.0,0.9998677333333333,0.9714225576400268,0.991,0.9808102345415778,0.9985808951466614,1.6666666666666667,0.9906657694029135,0.992,0.9617391304347825,88000.0,3391872.0
89000.0,14.953125,8.899107536611459E-6,89000.0,0.9999194382158251,0.9785151799921868,0.998,0.9955308660734636,0.9998677333333333,1.967359050445104,0.9984905651773154,0.9969834087481146,0.991538717497742,89000.0,3410528.0
90000.0,15.140625,9.065770039645335E-6,90000.0,0.9991308126901347,0.9701211569287628,0.992,0.982440660406762,0.9999194382158251,1.849002849002849,0.9912168772600348,0.9938366718027735,0.966336263325229,90000.0,3435888.0
91000.0,15.328125,9.233237748655181E-6,91000.0,0.9998123264019217,0.9723862500088027,0.992,0.981300022439973,0.9991308126901347,2.2467532467532467,0.992417389687778,0.9913294797687862,0.9664454277286135,91000.0,3452488.0
92000.0,15.5,9.387637676102006E-6,92000.0,0.9998631914140819,0.9760466458302064,0.995,0.9882386149793,0.9998123264019217,2.278688524590164,0.9954821876566845,0.9942446043165467,0.9790918594609336,92000.0,3472456.0
93000.0,15.6875,9.55735336497633E-6,93000.0,0.999782488753077,0.9734736726379909,0.993,0.9815049672373706,0.9998631914140819,2.9682539682539684,0.9926893026564365,0.9933155080213903,0.9707455174583202,93000.0,3498832.0
94000.0,15.890625,9.741600046658681E-6,94000.0,0.9997343655130541,0.9726448798193529,0.995,0.9865034119374622,0.999782488753077,3.098360655737705,0.9953051383878067,0.9947089947089947,0.9791083255545183,94000.0,3506216.0
95000.0,16.078125,9.912977758277622E-6,95000.0,0.9997093536823749,0.9667600445672341,0.992,0.9772749223086407,0.9997343655130541,3.405286343612335,0.9901521700608543,0.9935316946959897,0.9665551839464882,95000.0,3533096.0
96000.0,16.265625,1.0085138945012457E-5,96000.0,0.9979098635910976,0.9667594175078799,0.992,0.9767657992565055,0.9997093536823749,3.5045045045045047,0.9867665803621418,0.9961439588688946,0.9665301141811209,96000.0,3549248.0
97000.0,16.46875,1.0273066129431956E-5,97000.0,0.9987438897941046,0.9554734133099244,0.989,0.9672463077656026,0.9979098635910976,3.6511627906976742,0.9810770715962079,0.9949044585987261,0.9539311774103018,97000.0,3576256.0
98000.0,16.65625,1.0447536996151837E-5,98000.0,0.9999564507348938,0.9808174874514008,0.994,0.9785384697928963,0.9987438897941046,5.0606060606060606,0.9964007081779324,0.9928143712574851,0.9747920775100746,98000.0,3596864.0
99000.0,16.8125,1.0593507581183478E-5,99000.0,0.9999297966442796,0.9764232260936053,0.997,0.9883942249663432,0.9999564507348938,5.622516556291391,0.9982316520204148,0.9964664310954063,0.9873493206116625,99000.0,3611168.0
100000.0,17.0,1.076951008548753E-5,100000.0,0.9975834705162298,0.9706667084988173,0.996,0.9788949390063737,0.9999297966442796,8.433962264150944,0.9894125272748273,0.9977628635346756,0.9830386295212653,100000.0,3628440.0
101000.0,17.1875,1.094664841528154E-5,101000.0,0.9996724747805581,0.9720750445587639,0.993,0.9626012437757784,0.9975834705162298,8.803921568627452,0.9917560531696523,0.9933184855233853,0.9701498838927591,101000.0,3651856.0
102000.0,17.390625,1.1139784635613775E-5,102000.0,0.9999372063086729,0.9776524846252425,0.997,0.984492918432751,0.9996724747805581,8.345794392523365,0.9983188556338088,0.9966405375139977,0.9871385339609953,102000.0,3675384.0
103000.0,17.578125,1.1318720806027866E-5,103000.0,0.9995929895533986,0.973268688335806,0.998,0.987666350102986,0.9999372063086729,10.235955056179776,0.9938202472041325,0.9989023051591658,0.9913738955655124,103000.0,3688920.0
104000.0,17.75,1.1483416148823582E-5,104000.0,0.9999868612946881,0.980945904718989,0.993,0.9557130203720106,0.9995929895533986,11.048192771084338,0.9961758942143403,0.9923664122137404,0.9696210983141379,104000.0,3704000.0
105000.0,17.921875,1.1648858134220871E-5,105000.0,0.9996364529599607,0.9591938298829902,0.99,0.9519623384733631,0.9999868612946881,7.695652173913044,0.9867757380278473,0.9909604519774011,0.9563935379376219,105000.0,3720792.0
106000.0,18.109375,1.1829989897604618E-5,106000.0,0.9995984307910913,0.9617071631603383,0.992,0.9594661694516785,0.9996364529599607,8.174311926605505,0.987441607979616,0.9932659932659933,0.9649412932032413,106000.0,3734184.0
107000.0,18.28125,1.1996598978940811E-5,107000.0,0.9999344949561116,0.972018736629018,0.992,0.9577970035872546,0.9995984307910913,8.803921568627452,0.9955356919925977,0.9910913140311804,0.9647591601482091,107000.0,3747040.0
108000.0,18.484375,1.2194575554329074E-5,108000.0,0.9995067209273647,0.9619782173389033,0.987,0.9311528195568359,0.9999344949561116,9.1010101010101,0.9927595817343775,0.9855715871254163,0.9424330640862684,108000.0,3767496.0
109000.0,18.65625,1.2363048930031557E-5,109000.0,0.9999333333333333,0.9793422056535025,0.996,0.9781659388646288,0.9995067209273647,9.0,0.9977753031397177,0.9955555555555555,0.982196088039528,109000.0,3788968.0
110000.0,18.84375,1.2547439158273239E-5,110000.0,0.9991556749966536,0.9778533897143948,0.997,0.9846169623628346,0.9999333333333333,8.174311926605505,0.9942844726006855,0.9977553310886644,0.9865842751443207,110000.0,3801360.0
111000.0,19.046875,1.2748233598863911E-5,111000.0,0.9999480983225378,0.9773967609154999,0.995,0.9745666151216733,0.9991556749966536,8.25925925925926,0.997193370833401,0.9943946188340808,0.977535821257994,111000.0,3821120.0
112000.0,19.21875,1.2918862242562074E-5,112000.0,0.9949346583009949,0.9588217042357314,0.992,0.9525813526169166,0.9999480983225378,9.989010989010989,0.9856806721286421,0.9933993399339934,0.9638665967657377,112000.0,3837440.0
113000.0,19.421875,1.3121315957202264E-5,113000.0,0.9999887891119855,0.983545439718755,0.998,0.9888890123443073,0.9949346583009949,9.1010101010101,0.9988895054875394,0.9977802441731409,0.990922236503856,113000.0,3852696.0
114000.0,19.59375,1.3293569144378932E-5,114000.0,0.9998121271898924,0.9672386226432074,0.99,0.943446590960503,0.9999887891119855,9.638297872340425,0.9897139009577,0.9900662251655629,0.9543817527010804,114000.0,3873976.0
115000.0,19.78125,1.3482392856126857E-5,115000.0,0.9992611310605725,0.9714379024512239,0.993,0.9498610434633126,0.9998121271898924,12.698630136986301,0.9899078453201388,0.9935275080906149,0.9678809400311216,115000.0,3892760.0
116000.0,19.96875,1.3671900313864979E-5,116000.0,0.9999543332077496,0.975080081007121,0.998,0.9886873988936276,0.9992611310605725,9.309278350515465,0.9988919664187205,0.9977851605758582,0.9907790143084261,116000.0,3906856.0
117000.0,20.140625,1.3846521841413859E-5,117000.0,0.9998427904691722,0.9741246805366782,0.996,0.9804963674484373,0.9999543332077496,7.695652173913044,0.9939537182910695,0.9966101694915255,0.9814836795252225,117000.0,3927240.0
118000.0,20.328125,1.4037313748202804E-5,118000.0,0.9967076104849943,0.9478966630597502,0.994,0.9683424085095605,0.9998427904691722,8.433962264150944,0.9840921609707253,0.9966442953020134,0.9721051180016548,118000.0,3933336.0
119000.0,20.515625,1.4229648934108102E-5,119000.0,0.998979809190686,0.942021106494052,0.985,0.9191880010343935,0.9967076104849943,9.1010101010101,0.9781523535238952,0.9866814650388457,0.9299450549450549,119000.0,3965152.0
120000.0,20.703125,1.4423620531387214E-5,120000.0,0.999942916509687,0.9794299244397994,0.995,0.9721000825837556,0.998979809190686,9.309278350515465,0.9972276076401243,0.9944629014396457,0.9765414239355671,120000.0,3998888.0
121000.0,20.90625,1.4634654799010606E-5,121000.0,0.9996917491523102,0.9665610837978866,0.995,0.9715889719753619,0.999942916509687,9.309278350515465,0.9879917430581755,0.9966777408637874,0.9764353041988003,121000.0,4015984.0
122000.0,21.078125,1.4814236751084941E-5,122000.0,0.9999591419816138,0.9810579482400983,0.998,0.9898662342926632,0.9996917491523102,8.090909090909092,0.9988757725507031,0.9977528089887641,0.9905367669872789,122000.0,4038800.0
123000.0,21.296875,1.5043859053144439E-5,123000.0,0.9985670853269537,0.9570707641445504,0.99,0.9395609708925635,0.9999591419816138,10.363636363636363,0.9842256649212279,0.9912280701754386,0.9524582560296846,123000.0,4057592.0
124000.0,21.5,1.5258438458355766E-5,124000.0,0.999954749083669,0.9767760493789347,0.995,0.9723469681215848,0.9985670853269537,9.204081632653061,0.9972245297571884,0.9944567627494457,0.9761262995764344,124000.0,4083448.0
