learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.9035921519001325E-9,1000.0,0.9902420078160036,0.8304730076544957,0.963,0.9259952636968766,0.0,1.0661157024793388,0.9633432944855655,0.9496124031007752,0.9200863930885529,1000.0,143664.0,15.0,0.5098471116061758,0.490152888393824,769.1333333333333,31.1743178792752,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.872667922327916E-9,2000.0,0.9921637178938442,0.8293062655592407,0.956,0.9119883824664855,0.9902420078160036,0.9880715705765407,0.9559146906624303,0.9476861167002012,0.9075630252100839,2000.0,146904.0,15.0,0.6063850048558681,0.3936149951441319,1523.7333333333333,40.45008682079093,3334.4,1030.2629900037314,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,8.863894941492214E-9,3000.0,0.9919127946411729,0.8248218647393987,0.968,0.9357839772996359,0.9921637178938442,1.1231422505307855,0.9678901971106236,0.9697542533081286,0.9335640138408304,3000.0,185000.0,15.0,0.5262897730562772,0.47371022694372267,2291.4,53.86597123549206,5853.333333333333,1566.750717096951,3.0000000000000004,1.0690449676496976,2.0,0.5345224838248488,2.0,0.5345224838248488,1.0000000000000002,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.277593481871817E-8,4000.0,0.9920478727659643,0.8473286869218642,0.957,0.9139951837302888,0.9919127946411729,1.0080321285140563,0.9569653350683296,0.9621513944223108,0.9113402061855669,4000.0,193560.0,15.0,0.5068967108996886,0.4931032891003114,3081.399999999999,50.673746372540414,6419.200000000001,1584.9140220033566,3.4000000000000004,1.1212238211627763,2.2,0.5606119105813882,2.2,0.5606119105813882,1.2000000000000002,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.5948769739932485E-8,5000.0,0.9920374201241202,0.8356680179383453,0.953,0.9059526001104555,0.9920478727659643,1.0366598778004072,0.9528767935234324,0.9587426326129665,0.9033319621554915,5000.0,196232.0,15.0,0.35303866379635623,0.6469613362036437,3855.2666666666664,48.69359985323193,6595.733333333334,1290.2690454024732,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.1781759440071053E-8,6000.0,0.9888795518207283,0.8076026546554159,0.95,0.8999999999999999,0.9920374201241202,0.9607843137254902,0.9501374134522736,0.9591836734693877,0.8976109215017064,6000.0,240504.0,15.0,0.5069008139915612,0.49309918600843905,4627.666666666667,59.830315615636415,9523.2,1243.1730829959738,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.372841764655378E-8,7000.0,0.9954225168954741,0.8682229199583354,0.975,0.9499711834016393,0.9888795518207283,1.0366598778004072,0.9748373709288756,0.9823182711198428,0.9489498249708285,7000.0,240792.0,15.0,0.6706984812066263,0.32930151879337366,5410.2666666666655,65.46805836945741,9542.4,1276.664224789409,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.7990123877922694E-8,8000.0,0.9964759436150978,0.8691489950641508,0.97,0.939998079938558,0.9954225168954741,0.9920318725099602,0.9699892030661296,0.9678714859437751,0.9387755102040816,8000.0,263576.0,15.0,0.6774958504572248,0.3225041495427752,6211.466666666667,65.75372522490545,11048.533333333335,2456.7266801482783,6.6000000000000005,1.7237832147426695,3.8000000000000003,0.8618916073713347,3.8000000000000003,0.8618916073713347,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.2547395676374434E-8,9000.0,0.9966543807202686,0.8862416665257097,0.979,0.9579704111694632,0.9964759436150978,1.0449897750511248,0.9788645243681171,0.9843444227005871,0.9570844686648501,9000.0,281856.0,15.0,0.6312377881350235,0.36876221186497654,7002.666666666667,71.64761651570103,12257.6,2730.213094770652,7.3999999999999995,1.8822478962286406,4.199999999999999,0.9411239481143201,4.199999999999999,0.9411239481143201,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.756347319318188E-8,10000.0,0.9894956218423864,0.8383753254292907,0.955,0.9100129581340286,0.9966543807202686,0.9880715705765407,0.9549747803821429,0.9698189134808853,0.9085179914616791,10000.0,310232.0,15.0,0.5851988701365147,0.41480112986348516,7801.8,81.24495588738336,14133.333333333334,2307.520458558638,8.733333333333333,1.6676187756655838,4.866666666666666,0.8338093878327919,4.866666666666666,0.8338093878327919,2.9999999999999996,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
