learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2683913509051007E-8,1000.0,0.9860296944070729,0.8288092531567485,0.953,0.905825211592716,0.0,1.0661157024793388,0.9524247390701268,0.9670542635658915,0.8984881209503239,1000.0,467648.0,15.0,904.8666666666667,31.52972897954895,3120.5333333333333,683.7106600504826,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.608378124733766E-8,2000.0,0.9919437099735591,0.8331185838962809,0.955,0.9099913591704802,0.9860296944070729,0.9880715705765407,0.9549538364370658,0.9496981891348089,0.9054621848739495,2000.0,482408.0,15.0,1819.0666666666666,44.298446710380055,4096.533333333334,1462.6987711890974,1.8,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.271513282424873E-8,3000.0,0.9909535678020862,0.8415198575546853,0.971,0.9417703422297541,0.9919437099735591,1.1231422505307855,0.9705879795317387,0.9773156899810964,0.9397923875432526,3000.0,514304.0,15.0,2765.0,60.72420087105775,6205.333333333333,1414.690812594079,3.266666666666667,1.0327955589886444,2.1333333333333333,0.5163977794943222,2.1333333333333333,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.749438130607207E-8,4000.0,0.9916878670058721,0.8529254798164116,0.961,0.9219931353959148,0.9909535678020862,1.0080321285140563,0.9609197541253806,0.9701195219123506,0.9195876288659793,4000.0,522320.0,15.0,3702.8,59.86914301803804,6734.933333333333,1269.3480591382709,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426644,2.3333333333333335,0.48795003647426644,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.582565528237157E-8,5000.0,0.9906769793413066,0.8186886819992428,0.955,0.9099351533103834,0.9916878670058721,1.0366598778004072,0.9547142605510054,0.9666011787819253,0.9074454956807897,5000.0,566872.0,15.0,4610.266666666666,60.197848403252124,9681.066666666668,1699.4704833593091,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.0000000000000004,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.1217518476769328E-7,6000.0,0.9902881152460984,0.8481491688082335,0.959,0.9180229535729995,0.9906769793413066,0.9607843137254902,0.9591871642210412,0.9755102040816327,0.9160409556313992,6000.0,577816.0,15.0,5526.4,76.03457859985227,10403.733333333334,1723.448679938266,6.333333333333332,1.234426799696735,3.666666666666666,0.6172133998483675,3.666666666666666,0.6172133998483675,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2953882105648518E-7,7000.0,0.9945942485365258,0.8772823835286051,0.972,0.9439495545991392,0.9902881152460984,1.0366598778004072,0.9715625736731517,0.9882121807465619,0.9428238039673278,7000.0,613656.0,15.0,6432.066666666667,75.10798575257851,12772.8,2072.7694103714066,7.933333333333334,1.4864467059144133,4.466666666666667,0.7432233529572067,4.466666666666667,0.7432233529572067,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.4529893329987923E-7,8000.0,0.9959199347189555,0.870396357653829,0.972,0.9440017919426578,0.9945942485365258,0.9920318725099602,0.9720057184615055,0.9779116465863453,0.9428571428571428,8000.0,649816.0,15.0,7369.266666666666,82.23178623054874,15164.266666666666,1961.5664100285726,9.533333333333335,1.4074631010979937,5.2666666666666675,0.7037315505489968,5.2666666666666675,0.7037315505489968,3.066666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.6149482689797878E-7,9000.0,0.9962381792787709,0.8941452465474713,0.974,0.9479289751220664,0.9959199347189555,1.0449897750511248,0.9733296087838026,0.9941291585127201,0.9468664850136239,9000.0,667784.0,15.0,8280.933333333334,88.5401173533917,16353.6,2425.8987377288204,10.333333333333332,1.632993161855452,5.666666666666666,0.816496580927726,5.666666666666666,0.816496580927726,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.865104422904551E-7,10000.0,0.9905636602917705,0.8685552482811334,0.954,0.9080099349270278,0.9962381792787709,0.9880715705765407,0.9539983040129086,0.96579476861167,0.9064850579386053,10000.0,687624.0,15.0,9206.0,91.39631127286111,17665.066666666666,2352.703231442099,11.266666666666667,1.8309508328682538,6.133333333333334,0.9154754164341269,6.133333333333334,0.9154754164341269,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.40625,2.0964682335034012E-7,11000.0,0.9942767033811475,0.8994288769946581,0.977,0.954002207894021,0.9905636602917705,0.953125,0.9772195535498478,0.9897540983606558,0.9532001479837218,11000.0,715464.0,15.0,10105.6,85.02251802568857,19505.600000000002,2044.4661475728649,12.466666666666667,1.4074631010979934,6.733333333333333,0.7037315505489967,6.733333333333333,0.7037315505489967,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.546875,2.369785215705633E-7,12000.0,0.9938118167881488,0.8818041230328278,0.968,0.9360365870721946,0.9942767033811475,0.949317738791423,0.9683252831591808,0.9917864476386037,0.934649421375085,12000.0,751288.0,15.0,11031.0,75.80237463298893,21873.066666666666,1665.5126824008562,14.200000000000001,1.2649110640673518,7.6000000000000005,0.6324555320336759,7.6000000000000005,0.6324555320336759,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
