learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.7676720442677889,0.05512083125972595,0.988,0.1412623443537949,0.0,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.07692307692307693,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.694649492700895E-9,2000.0,0.953125,0.08944191115302494,0.992,0.0,0.7676720442677889,0.008064516129032258,0.0,0.0,0.23809523809523406,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.9715214710169301,0.07354733022741695,0.991,0.0,0.953125,0.009081735620585268,0.0,0.0,0.1,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.178937964141369E-8,4000.0,0.8567831966623507,0.054265407807697744,0.993,0.0,0.9715214710169301,0.007049345417925478,0.0,0.0,0.24324324324324098,4000.0,180856.0,15.0,3983.5333333333333,60.407978028765406,5585.0666666666675,107.36816944292113,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4049971165756386E-8,5000.0,0.8545533016832111,0.04097017198714908,0.993,0.0,0.8567831966623507,0.007049345417925478,0.0,0.0,0.20454545454545656,5000.0,186416.0,15.0,4983.866666666667,63.40331972681683,5950.4,1515.3559129317255,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.7623662845128113E-8,6000.0,0.9415387443698869,0.03788441379025301,0.989,0.0,0.8545533016832111,0.011122345803842264,0.0,0.0,-0.20000000000000243,6000.0,221024.0,15.0,5980.666666666666,79.45948353601044,8240.533333333333,678.2462539169538,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.035709460162454E-8,7000.0,0.9692790671599956,0.03916654349404645,0.991,0.0,0.9415387443698869,0.009081735620585268,0.0,0.0,0.015624999999996584,7000.0,225408.0,15.0,6977.400000000001,79.67684732718784,8531.199999999999,131.8284599665143,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.222025715228584E-8,8000.0,0.9684149521877716,0.06338511361433065,0.986,0.0,0.9692790671599956,0.014198782961460446,0.0,0.0,-0.4358974358974318,8000.0,230464.0,15.0,7989.533333333332,90.70979366455789,8865.066666666668,938.0776290346328,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.5015000978277787E-8,9000.0,0.9791364821790786,0.08752482849365979,0.986,0.0,0.9684149521877716,0.014198782961460446,0.0,0.0,-0.3695652173913027,9000.0,230464.0,15.0,8997.666666666668,93.18466049935985,8865.066666666668,938.0776290346328,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.783865460919009E-8,10000.0,0.9775318578135479,0.07668152793470875,0.994,0.0,0.9791364821790786,0.006036217303822937,0.0,0.0,0.3877551020408177,10000.0,232848.0,15.0,10008.4,100.59238823802008,9022.400000000001,1108.76487266559,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
