learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.6473485946102578,0.3322905271251157,0.894,0.07896566105936316,0.0,0.014198782961460446,0.6212689270252032,0.42857142857142855,-6.571428571428563,1000.0,465056.0,15.0,0.9999998609861882,1.3901381172262766E-7,1492.4666666666667,40.138806777529034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.631788245505757E-8,2000.0,0.8482862903225806,0.3682201126083713,0.829,0.029864294467389463,0.6473485946102578,0.008064516129032258,0.644846193214495,0.5,-14.545454545454536,2000.0,465056.0,15.0,0.9999999999998067,1.9323383037588549E-13,2772.5333333333333,58.16462678917322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.2735999967488976E-8,3000.0,0.5253699788583509,0.052867953021952796,0.955,-0.01690319081623361,0.8482862903225806,0.011122345803842264,0.0,0.0,-3.090909090909091,3000.0,580240.0,15.0,0.9999999335126728,6.648732726151768E-8,4222.533333333334,69.51758941516353,10555.200000000003,1567.7340882396386,6.7333333333333325,1.2798809468443688,3.8666666666666663,0.6399404734221844,3.8666666666666663,0.6399404734221844,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,6.070923215399186E-8,4000.0,0.7297511149474896,0.19862019953265633,0.994,0.24868519909842615,0.5253699788583509,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4,4000.0,635200.0,15.0,0.9999996630129842,3.3698701570948144E-7,5495.333333333334,66.4837968086605,14189.333333333332,2398.343555357282,9.133333333333335,1.7674302033770737,5.066666666666667,0.8837151016885368,5.066666666666667,0.8837151016885368,3.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,7.183038784811894E-8,5000.0,0.7095514112903226,0.16951805555399366,0.992,0.0,0.7297511149474896,0.008064516129032258,0.0,0.0,0.16666666666667052,5000.0,687816.0,15.0,0.9999998455460498,1.5445395007705418E-7,6827.266666666666,64.75609917955512,17668.266666666663,2334.5198180680286,11.533333333333335,1.7674302033770735,6.2666666666666675,0.8837151016885367,6.2666666666666675,0.8837151016885367,3.8666666666666663,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,8.94314143806696E-8,6000.0,0.7721212121212121,0.29008129842422103,0.98,0.2764109985528242,0.7095514112903226,0.010101010101010102,0.6279677016721755,0.4,-1.0689655172413715,6000.0,725720.0,15.0,0.9991268807185888,8.7311928141116E-4,8203.866666666665,86.65025485632792,20172.800000000003,3260.269296502098,13.4,2.41424344848887,7.2,1.207121724244435,7.2,1.207121724244435,4.599999999999999,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,1.0516235811842812E-7,7000.0,0.8516885080645161,0.3131178374534372,0.992,0.3297587131367256,0.7721212121212121,0.008064516129032258,0.49949571343699783,0.25,0.15151515151515293,7000.0,778336.0,15.0,0.9999999987867392,1.2132607080042678E-9,9513.6,89.95220953372962,23650.133333333335,3869.2073360733475,15.933333333333334,2.9146591730832094,8.466666666666667,1.4573295865416045,8.466666666666667,1.4573295865416045,4.933333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,1.1526070819753739E-7,8000.0,0.7343718592964824,0.10285579325016488,0.995,0.0,0.8516885080645161,0.005025125628140704,0.0,0.0,0.4366197183098565,8000.0,832744.0,15.0,0.999999917714561,8.228543890302994E-8,10780.066666666666,108.90786844633318,27246.4,4417.757621237271,18.600000000000005,3.3123146848433005,9.800000000000002,1.6561573424216502,9.800000000000002,1.6561573424216502,5.333333333333333,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.4480872778221965E-7,9000.0,0.8047474747474748,0.22395310628551865,0.989,0.2617449664429536,0.7343718592964824,0.010101010101010102,0.4465354850333167,0.2,-0.2222222222222222,9000.0,913736.0,15.0,0.9999883890600572,1.1610939942794824E-5,12196.333333333332,121.91956755328884,32598.933333333334,4330.277580457115,22.6,3.1350552512789034,11.8,1.5675276256394517,11.8,1.5675276256394517,5.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.6800797311589122E-7,10000.0,0.9054939516129032,0.30630056412829537,0.991,0.30340557275541363,0.8047474747474748,0.008064516129032258,0.49924337913777406,0.25,-0.011235955056178514,10000.0,956544.0,15.0,0.9999999999999994,7.336487272687416E-19,13559.800000000003,134.37484883712432,35428.26666666666,4941.333415568061,24.733333333333334,4.0614330100640705,12.866666666666667,2.0307165050320353,12.866666666666667,2.0307165050320353,6.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
