learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.859988146358066E-8,1000.0,0.5436467690524486,0.21615521905686447,0.407,0.002160583155528252,0.0,0.014198782961460446,0.5094016125786321,0.6428571428571429,-41.35714285714282,1000.0,544256.0,15.0,4417.0,82.68010643437748,8181.333333333333,121.46408444278427,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.265258045660125E-8,2000.0,0.5948840725806451,0.23273257397943847,0.853,0.02442261746748014,0.5436467690524486,0.008064516129032258,0.5668514483673205,0.375,-12.363636363636354,2000.0,595040.0,15.0,8578.666666666666,62.69958608506207,11541.333333333334,635.3161942424155,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,8.082741664515601E-8,3000.0,0.6766246897692803,0.24065592553690213,0.79,0.01614459863384678,0.5948840725806451,0.011122345803842264,0.5375845519296375,0.36363636363636365,-18.090909090909072,3000.0,774464.0,15.0,15645.4,116.73706719436997,23395.733333333334,3247.3748401410253,16.066666666666666,2.6040261866871424,8.533333333333333,1.3020130933435712,8.533333333333333,1.3020130933435712,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.0204798955884244E-7,4000.0,0.6873831103438354,0.26857802524005686,0.867,0.03027298180121278,0.6766246897692803,0.007049345417925478,0.6106520991440524,0.42857142857142855,-12.299999999999988,4000.0,874960.0,15.0,21299.333333333336,127.01162301518875,30036.8,2666.322111073604,21.133333333333333,2.4455985731416305,11.066666666666666,1.2227992865708153,11.066666666666666,1.2227992865708153,5.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.29180326540437E-7,5000.0,0.49117943548387094,0.14766064615971575,0.851,0.011149455800371015,0.6873831103438354,0.008064516129032258,0.4625599350877539,0.25,-14.52083333333325,5000.0,958896.0,15.0,26267.6,132.15132019231365,35587.200000000004,2757.4577111120716,25.0,2.267786838055363,13.0,1.1338934190276815,13.0,1.1338934190276815,5.6000000000000005,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.6463681175890896E-7,6000.0,0.6809090909090909,0.2174331918121087,0.879,0.013854930725346654,0.49117943548387094,0.010101010101010102,0.42091770831329633,0.2,-11.517241379310285,6000.0,1096448.0,15.0,32345.666666666664,141.80805269632535,44674.13333333333,2794.386972554258,32.46666666666667,2.559761893688737,16.733333333333334,1.2798809468443686,16.733333333333334,1.2798809468443686,6.533333333333332,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.9859444970885913E-7,7000.0,0.5900957661290323,0.2080032126332082,0.85,0.010971621479059687,0.6809090909090909,0.008064516129032258,0.4622874402569843,0.25,-14.909090909090871,7000.0,1200112.0,15.0,36897.799999999996,180.32795520542936,51528.0,3856.932904338812,36.60000000000001,3.312314684843299,18.800000000000004,1.6561573424216496,18.800000000000004,1.6561573424216496,6.666666666666665,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,2.5127044258018333E-7,8000.0,0.6221105527638191,0.2126785979631148,0.887,0.024853296513634743,0.5900957661290323,0.005025125628140704,0.5964720399753553,0.4,-11.73239436619723,8000.0,1303152.0,15.0,43706.86666666667,180.59657751331738,58335.46666666666,4646.704974905286,41.666666666666664,3.5989416433697503,21.333333333333332,1.7994708216848752,21.333333333333332,1.7994708216848752,7.066666666666666,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,2.9148090915340516E-7,9000.0,0.6340404040404041,0.21784474104387902,0.924,0.05660377358490449,0.6221105527638191,0.010101010101010102,0.5282905536642777,0.3,-7.444444444444432,9000.0,1421096.0,15.0,49200.86666666666,197.43493201800095,66128.53333333333,5009.199734583595,47.93333333333334,3.011090610836324,24.46666666666667,1.505545305418162,24.46666666666667,1.505545305418162,7.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,3.3489101850945087E-7,10000.0,0.48462701612903225,0.1838773514220744,0.933,0.04274774259915567,0.6340404040404041,0.008064516129032258,0.48438312948432904,0.25,-6.528089887640427,10000.0,1534176.0,15.0,53907.46666666667,215.82064864361854,73600.53333333334,5339.337972160254,53.93333333333332,4.333699618219102,27.46666666666666,2.166849809109551,27.46666666666666,2.166849809109551,7.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,3.8175882461170355E-7,11000.0,0.7691445229285795,0.26960825059296767,0.958,0.18010385351188768,0.48462701612903225,0.009081735620585268,0.7309259325777658,0.5555555555555556,-3.714285714285741,11000.0,1656376.0,15.0,60644.0,227.78090977327955,81675.19999999998,5915.3717815777,60.199999999999996,4.5229573132125465,30.599999999999998,2.2614786566062732,30.599999999999998,2.2614786566062732,8.466666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,4.449295617329578E-7,12000.0,0.5853704637096774,0.14725507486312173,0.941,0.050225370251126986,0.7691445229285795,0.008064516129032258,0.48645980837196645,0.25,-5.679245283018854,12000.0,1736424.0,15.0,64630.533333333326,239.03343061668357,86968.53333333333,7045.426782841545,63.26666666666666,5.7503623074260855,32.13333333333333,2.8751811537130427,32.13333333333333,2.8751811537130427,8.8,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.703125,5.136559290500979E-7,13000.0,0.5666421546097987,0.14697387923017144,0.942,0.10480012347584597,0.5853704637096774,0.011122345803842264,0.5872687971724405,0.36363636363636365,-5.444444444444445,13000.0,1889136.0,15.0,71949.06666666668,249.38394571614296,97058.66666666667,6508.332885799632,71.26666666666665,6.1349894244485235,36.133333333333326,3.0674947122242617,36.133333333333326,3.0674947122242617,9.266666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.828125,5.782772980940839E-7,14000.0,0.8740890234331203,0.28839062497734147,0.945,0.1133036693106343,0.5666421546097987,0.009081735620585268,0.649630976689919,0.4444444444444444,-5.111111111111111,14000.0,1998336.0,15.0,78752.0,248.4667267175103,104266.66666666666,6429.528072735607,78.60000000000001,5.082181758710664,39.800000000000004,2.541090879355332,39.800000000000004,2.541090879355332,9.266666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.96875,6.553986653064688E-7,15000.0,0.6369548155622827,0.1642732771240852,0.967,0.09579131959666666,0.8740890234331203,0.009081735620585268,0.46517950534626107,0.2222222222222222,-2.6666666666666665,15000.0,2119896.0,15.0,83318.66666666666,273.67281473286533,112306.13333333333,7415.039830994712,83.0,6.141195788629909,42.0,3.0705978943149543,42.0,3.0705978943149543,9.266666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.109375,7.367179690239331E-7,16000.0,0.6422244646260792,0.21140644662368177,0.959,0.07557720057720096,0.6369548155622827,0.009081735620585268,0.463247287211317,0.2222222222222222,-3.5555555555555554,16000.0,2235288.0,15.0,88676.06666666667,258.91572447603943,119927.46666666666,8545.011960759553,89.66666666666667,6.789347398332043,45.333333333333336,3.3946736991660216,45.333333333333336,3.3946736991660216,9.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.25,8.209572600511213E-7,17000.0,0.7429145728643216,0.16714606360211284,0.973,0.061196105702363814,0.6422244646260792,0.005025125628140704,0.44201457489783136,0.2,-2.0805369127516964,17000.0,2315552.0,15.0,93578.33333333333,264.79039329430543,125236.79999999999,7260.7253789529495,92.33333333333333,6.789347398332044,46.666666666666664,3.394673699166022,46.666666666666664,3.394673699166022,9.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
