learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9344766731526314,0.619161911972725,0.878,0.5071583233687749,0.0,0.10864745011086474,0.8545851925911137,0.826530612244898,-0.24489795918367374,1000.0,464976.0,15.0,179.79999999999998,12.667167909881943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9699944690265486,0.71914211189428,0.909,0.6059514324314962,0.9344766731526314,0.10619469026548672,0.903086419519718,0.8958333333333334,0.061855670103092855,2000.0,464976.0,15.0,352.3333333333333,15.360741549560068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9752880486825442,0.7586922277302406,0.914,0.6501932072401875,0.9699944690265486,0.122334455667789,0.9114740332854913,0.908256880733945,0.14851485148514867,3000.0,464976.0,15.0,566.4000000000002,21.878887409685955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9765372829417773,0.7586821527953989,0.924,0.6784565916398717,0.9752880486825442,0.12359550561797752,0.9093094732156226,0.8909090909090909,0.2639225181598064,4000.0,464976.0,15.0,768.1999999999999,22.709972636329983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.527647539973259E-8,5000.0,0.9856907686463214,0.7882354100404714,0.932,0.7069975870389524,0.9765372829417773,0.1185682326621924,0.9328641554270851,0.9339622641509434,0.34489402697495236,5000.0,467928.0,15.0,974.6666666666665,24.772296354328308,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.66968184709549E-8,6000.0,0.9855389697909382,0.7658735133528874,0.935,0.7202712938098191,0.9856907686463214,0.12485939257592801,0.9239135624825007,0.9099099099099099,0.3809523809523814,6000.0,470880.0,15.0,1180.8666666666666,30.146941722803263,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.0002055205404759E-7,7000.0,0.9855088716108453,0.7936908328754263,0.943,0.7115267824608279,0.9855389697909382,0.09649122807017543,0.9379285304487037,0.9318181818181818,0.44428969359331405,7000.0,470880.0,15.0,1349.5333333333333,29.690947794780506,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0953750461339951E-7,8000.0,0.9749029848039749,0.7449588573932568,0.926,0.644186292517334,0.9855088716108453,0.1001100110011001,0.9045395012274579,0.8791208791208791,0.26823238566131086,8000.0,470880.0,15.0,1527.0,30.380915061926597,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1910846094704337E-7,9000.0,0.976260859073359,0.7486793213646847,0.925,0.6855187682399115,0.9749029848039749,0.12612612612612611,0.9107757947280705,0.8928571428571429,0.2671009771986979,9000.0,473552.0,15.0,1737.6666666666665,33.15691409617236,3510.933333333333,1614.2985857051117,1.4000000000000001,1.1212238211627763,1.2,0.5606119105813882,1.2,0.5606119105813882,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.30593608547416E-7,10000.0,0.9855713336655041,0.7951257823303663,0.926,0.6912962221332266,0.976260859073359,0.1210762331838565,0.9300222873177947,0.9351851851851852,0.28085519922254654,10000.0,473552.0,15.0,1943.9999999999998,40.67817947885928,3510.933333333333,1614.2985857051117,1.4000000000000001,1.1212238211627763,1.2,0.5606119105813882,1.2,0.5606119105813882,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.4022422773349618E-7,11000.0,0.9743592427080826,0.7436456160095894,0.926,0.6698108998099183,0.9855713336655041,0.11982082866741321,0.891756565763427,0.8504672897196262,0.2834507042253527,11000.0,476504.0,15.0,2150.5333333333333,42.21351622858437,3706.1333333333337,1714.7493722185204,1.5333333333333332,1.1872336794093272,1.2666666666666668,0.5936168397046636,1.2666666666666668,0.5936168397046636,0.2666666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.5001685824245217E-7,12000.0,0.9711211257242711,0.7345554158081534,0.915,0.5814787095757674,0.9743592427080826,0.09051254089422028,0.8873126715622871,0.8554216867469879,0.16324856439704732,12000.0,484520.0,15.0,2312.733333333333,39.11424049529545,4235.733333333333,2320.9512663889304,1.9333333333333333,1.667618775665584,1.4666666666666666,0.833809387832792,1.4666666666666666,0.833809387832792,0.46666666666666673,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5994579169071384E-7,13000.0,0.9790148875514729,0.7493415015848947,0.936,0.6983522491610423,0.9711211257242711,0.10864745011086474,0.9188041657895197,0.8979591836734694,0.36826119969628,13000.0,491264.0,15.0,2493.4666666666662,41.92146853116577,4682.133333333334,2657.4186687370848,2.1999999999999997,1.820517979665599,1.5999999999999999,0.9102589898327995,1.5999999999999999,0.9102589898327995,0.6000000000000001,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.7186051182862785E-7,14000.0,0.9758629581049115,0.7671504763532223,0.925,0.6580027359781123,0.9790148875514729,0.10987791342952276,0.9040691353988007,0.8787878787878788,0.2584745762711865,14000.0,491264.0,15.0,2681.3333333333335,42.390475120625624,4682.133333333334,2657.4186687370848,2.1999999999999997,1.820517979665599,1.5999999999999999,0.9102589898327995,1.5999999999999999,0.9102589898327995,0.6000000000000001,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.8189729113752644E-7,15000.0,0.9732917499555211,0.731141014181879,0.931,0.697426812369543,0.9758629581049115,0.11982082866741321,0.9159277898014956,0.897196261682243,0.32042022324359887,15000.0,496600.0,15.0,2870.2,45.60263150301746,5034.666666666667,2759.172822906653,2.4666666666666663,1.9223002094465098,1.7333333333333332,0.9611501047232549,1.7333333333333332,0.9611501047232549,0.7333333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,1.9199923068905872E-7,16000.0,0.9747372419906294,0.755659743095866,0.913,0.6386262814228989,0.9732917499555211,0.1185682326621924,0.905559023425502,0.8962264150943396,0.14548802946593012,16000.0,499824.0,15.0,3078.266666666667,39.407154293653484,5248.0,2922.2050382740576,2.6,2.02837021134844,1.8,1.01418510567422,1.8,1.01418510567422,0.7999999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
