learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,4.328125,1.5554368211370375E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.484375,1.6329467891611985E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.640625,1.7115093457202115E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.796875,1.790547588219245E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,4.921875,1.8547607275346912E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.078125,1.9358336511585446E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.25,2.026532408005247E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.390625,2.101232918600241E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.5625,2.1936423015884224E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.71875,2.278659764366845E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.859375,2.3556446346143876E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.015625,2.4417538144108318E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.171875,2.529018092900514E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.328125,2.616828876650995E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.484375,2.705083978879782E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.640625,2.7939188940864463E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.78125,2.8744759684842486E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,6.9375,2.9643544177007335E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.09375,3.055822906187838E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.25,3.148305178102519E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.40625,3.241007669000989E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.546875,3.3252111623167158E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.703125,3.4198610228486355E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,7.859375,3.5149791316750145E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.03125,3.6207263474352655E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.1875,3.717975826778759E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.359375,3.8264844463103345E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.515625,3.925737562692827E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.6875,4.036152450781729E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,8.84375,4.137771708580355E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.0,4.239976276747054E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.171875,4.3525286471574665E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.328125,4.4557670480571685E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.484375,4.559516059493439E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.640625,4.663604615618371E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,9.8125,4.779150314991259E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,9.96875,4.884441182689948E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.125,4.990180572753565E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.296875,5.106788788301249E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.46875,5.225257029653424E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.640625,5.344794545736578E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,10.8125,5.465487063500203E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,10.984375,5.587155659062168E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.140625,5.698409254869654E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.3125,5.820939032774833E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.484375,5.944498956927823E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,11.65625,6.0687703080475335E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,11.828125,6.194917336365002E-6,71000.0,0.9993466313078904,0.9730848292809718,0.996,0.980783273761482,0.9989784517158818,0.13378684807256236,0.9903644315169841,0.9830508474576272,0.9600674915635545,71000.0,2837048.0
72000.0,12.0,6.321342888339941E-6,72000.0,0.9995353834538433,0.977871673706358,0.996,0.9807834584009916,0.9993466313078904,0.13250283125707815,0.9940244068901705,0.9914529914529915,0.9601604647945774,72000.0,2843312.0
73000.0,12.171875,6.4487313567143355E-6,73000.0,0.9916408771021707,0.961236569998557,0.994,0.9669599885461293,0.9995353834538433,0.11234705228031146,0.9833916354029513,0.9702970297029703,0.9402455661664392,73000.0,2864968.0
74000.0,12.34375,6.577212221196129E-6,74000.0,0.9981938127071884,0.9286132714784574,0.987,0.9293447541197443,0.9916408771021707,0.11234705228031146,0.9705858058784703,0.9504950495049505,0.8705423227021934,74000.0,2889536.0
75000.0,12.53125,6.719198944564496E-6,75000.0,0.9967368943746896,0.9329633954884732,0.991,0.9542171126259029,0.9981938127071884,0.12485939257592801,0.9750170228014908,0.954954954954955,0.9105011933174223,75000.0,2927176.0
76000.0,12.703125,6.850097949306172E-6,76000.0,0.9967042477267608,0.9546140331939671,0.989,0.936332276063251,0.9967368943746896,0.10253583241455347,0.9793907158027697,0.967741935483871,0.8905042567125081,76000.0,2943920.0
77000.0,12.90625,7.009916266219485E-6,77000.0,0.9971966966479419,0.9287892935042527,0.989,0.9402134921842729,0.9967042477267608,0.11482720178372352,0.9677283419217354,0.941747572815534,0.8905401912638924,77000.0,3041344.0
78000.0,13.078125,7.146314245700424E-6,78000.0,0.9966998561475756,0.9302248485196034,0.988,0.9431823562276872,0.9971966966479419,0.13765642775881684,0.9678788934392065,0.9421487603305785,0.8809008779742968,78000.0,3067592.0
79000.0,13.28125,7.310719843695148E-6,79000.0,0.9891058418932983,0.9264731578007679,0.992,0.954333729107681,0.9966998561475756,0.10864745011086474,0.9725344931788505,0.9489795918367347,0.9205730803066481,79000.0,3128640.0
80000.0,13.46875,7.465556878337845E-6,80000.0,0.9905869521404607,0.9222876610779387,0.98,0.8869046945861276,0.9891058418932983,0.10253583241455347,0.9646697172887211,0.946236559139785,0.8012422360248445,80000.0,3192096.0
81000.0,13.671875,7.636631522068963E-6,81000.0,0.9983981123702526,0.9420185282436783,0.981,0.9026160406757421,0.9905869521404607,0.11482720178372352,0.9765019622624365,0.970873786407767,0.8112351281736783,81000.0,3255552.0
82000.0,13.875,7.811329495679175E-6,82000.0,0.9922914688143663,0.880636040741497,0.98,0.8791146355910688,0.9983981123702526,0.09769484083424808,0.9476940708111792,0.9101123595505618,0.8010191701043434,82000.0,3324504.0
83000.0,14.078125,7.990259101562618E-6,83000.0,0.994691985645933,0.9081294995330051,0.984,0.9032975534281017,0.9922914688143663,0.09649122807017543,0.965300845172421,0.9431818181818182,0.8405762304921968,83000.0,3405032.0
84000.0,14.3125,8.203620252768615E-6,84000.0,0.9931671116340106,0.8920579777076202,0.975,0.864151107440172,0.994691985645933,0.10864745011086474,0.949241208251173,0.9183673469387755,0.7508305647840531,84000.0,3518896.0
85000.0,14.53125,8.40672773645363E-6,85000.0,0.9976636534346478,0.9332042278937068,0.975,0.8749424735378274,0.9931671116340106,0.11358574610244988,0.9773852311340019,0.9803921568627451,0.7508792497069164,85000.0,3589056.0
86000.0,14.796875,8.656296057678346E-6,86000.0,0.9949214677294589,0.9071906610379656,0.97,0.8469715673172075,0.9976636534346478,0.10987791342952276,0.9653523015978641,0.9595959595959596,0.7010082280681421,86000.0,3631808.0
87000.0,15.078125,8.925981463916186E-6,87000.0,0.9917992306092743,0.8787966373194535,0.962,0.781428308485183,0.9949214677294589,0.09170305676855896,0.9410866616861029,0.9166666666666666,0.6205669688970502,87000.0,3706528.0
88000.0,15.328125,9.170176829987517E-6,88000.0,0.9946949264668464,0.8954049440072367,0.964,0.798585623489392,0.9917992306092743,0.09409190371991247,0.9538949239446836,0.9418604651162791,0.6399590862598021,88000.0,3775720.0
89000.0,15.546875,9.387220133147721E-6,89000.0,0.9943856540892549,0.8780087652476735,0.97,0.8349471830985913,0.9946949264668464,0.1013215859030837,0.9539783531787567,0.9347826086956522,0.6996963221234953,89000.0,3835312.0
90000.0,15.828125,9.672622771985416E-6,90000.0,0.9958147321428571,0.9077653410636854,0.954,0.7874935324118558,0.9943856540892549,0.11607142857142858,0.9573224880644171,0.9615384615384616,0.5397443023902161,90000.0,3922544.0
91000.0,16.0625,9.912685717507784E-6,91000.0,0.9974099335216271,0.9170662034465935,0.979,0.8785031589178679,0.9958147321428571,0.09769484083424808,0.9681084937516536,0.9550561797752809,0.7896301188903564,91000.0,3959280.0
92000.0,16.28125,1.0139048390556128E-5,92000.0,0.9951977465043668,0.9004113694406212,0.97,0.8444564270604337,0.9974099335216271,0.10864745011086474,0.9605610322719264,0.9489795918367347,0.6994118928338049,92000.0,3999992.0
93000.0,16.515625,1.0384981093617779E-5,93000.0,0.9941206833604008,0.8882703247699666,0.969,0.8224065629368225,0.9951977465043668,0.09529025191675794,0.9515990005929619,0.9310344827586207,0.6889632107023409,93000.0,4056088.0
94000.0,16.765625,1.0654491359471448E-5,94000.0,0.9923607781193882,0.8916857488570249,0.962,0.8354337187648866,0.9941206833604008,0.13765642775881684,0.9533738358821428,0.9421487603305785,0.619595314164004,94000.0,4167136.0
95000.0,16.984375,1.089151709392253E-5,95000.0,0.9945124525116082,0.8828271631705541,0.964,0.820593834408109,0.9923607781193882,0.11482720178372352,0.9452721375414528,0.9223300970873787,0.6397345412409139,95000.0,4188416.0
96000.0,17.1875,1.111360548141723E-5,96000.0,0.9949974359242708,0.8857819343593492,0.963,0.8231188450138636,0.9945124525116082,0.11982082866741321,0.9503591918789254,0.9345794392523364,0.6299999999999996,96000.0,4226344.0
97000.0,17.40625,1.1357744450732654E-5,97000.0,0.9920633299284984,0.8657948970154853,0.966,0.836758210101786,0.9949974359242708,0.12359550561797752,0.9446640641389866,0.9181818181818182,0.6603501544799173,97000.0,4314112.0
98000.0,17.703125,1.1691285956961415E-5,98000.0,0.9950952364936827,0.914935191930033,0.955,0.7886172751357544,0.9920633299284984,0.10987791342952276,0.970338930879683,0.98989898989899,0.550412886124987,98000.0,4342888.0
99000.0,17.9375,1.1958521693789713E-5,99000.0,0.9951125576917039,0.8977510512553755,0.962,0.8229940097446454,0.9950952364936827,0.11982082866741321,0.9622713951507114,0.9626168224299065,0.6206131504638962,99000.0,4407432.0
100000.0,18.203125,1.2265194705428765E-5,100000.0,0.9961853684329796,0.9073998016096568,0.97,0.8321077196870486,0.9951125576917039,0.09529025191675794,0.9679690891607654,0.9655172413793104,0.7000899730080972,100000.0,4462816.0
101000.0,18.453125,1.2556714710727751E-5,101000.0,0.9932847122588873,0.8837890374941486,0.957,0.7586168182328502,0.9961853684329796,0.08932461873638345,0.9487645121842466,0.9390243902439024,0.5693604362915216,101000.0,4507448.0
102000.0,18.71875,1.2869221552844265E-5,102000.0,0.9969897027071914,0.922696554433189,0.966,0.8427323860272349,0.9932847122588873,0.1210762331838565,0.972764814069215,0.9814814814814815,0.6597665064259783,102000.0,4547712.0
103000.0,18.953125,1.314846941062974E-5,103000.0,0.9934333333333333,0.8802057963452243,0.962,0.8092369477911645,0.9969897027071914,0.1111111111111111,0.9476110313133056,0.93,0.6197415719420963,103000.0,4605544.0
104000.0,19.1875,1.3430418103881598E-5,104000.0,0.9927536231884058,0.8890985906067889,0.953,0.7821532528690878,0.9934333333333333,0.11482720178372352,0.9566029124241245,0.9611650485436893,0.5298191612158517,104000.0,4650088.0
105000.0,19.4375,1.373432573422583E-5,105000.0,0.9953458670216796,0.9181279952215726,0.969,0.8496751042575889,0.9927536231884058,0.11482720178372352,0.974104872277075,0.9805825242718447,0.6899704733784167,105000.0,4698984.0
106000.0,19.65625,1.4003357403756433E-5,106000.0,0.9947924342913289,0.9013310330527408,0.966,0.8468675404224653,0.9953458670216796,0.12994350282485875,0.9618617826494827,0.9565217391304348,0.6604484642924436,106000.0,4753984.0
107000.0,19.921875,1.4333850607120745E-5,107000.0,0.9962181835425781,0.9069578091795945,0.964,0.81039259267062,0.9947924342913289,0.10253583241455347,0.9559788219702489,0.946236559139785,0.6402353600448301,107000.0,4809456.0
108000.0,20.15625,1.4627566464090101E-5,108000.0,0.9955142513736264,0.9208873563111579,0.966,0.8405971044932862,0.9962181835425781,0.11607142857142858,0.9808432960613899,1.0,0.6603459439459806,108000.0,4844160.0
109000.0,20.390625,1.4923368580639365E-5,109000.0,0.9940444444444444,0.8852336807904169,0.958,0.80188679245283,0.9955142513736264,0.1111111111111111,0.97205966895042,0.99,0.580423425900467,109000.0,4878568.0
110000.0,20.625,1.5222046155637754E-5,110000.0,0.9918070818070818,0.8601693562268543,0.955,0.7642250864508013,0.9940444444444444,0.0989010989010989,0.9451631252505217,0.9333333333333333,0.5500409053722386,110000.0,4925992.0
111000.0,20.84375,1.5504689945373687E-5,111000.0,0.9921381608484401,0.8710236328253916,0.944,0.759625702880199,0.9918070818070818,0.1273957158962796,0.9413993850788601,0.9380530973451328,0.4407054165916858,111000.0,4994520.0
112000.0,21.0625,1.5788486376146063E-5,112000.0,0.9961747408293461,0.9122050430941812,0.974,0.8531007051166153,0.9921381608484401,0.09649122807017543,0.9703347574251396,0.9659090909090909,0.7400464202820923,112000.0,5014888.0
113000.0,21.296875,1.6095958158580795E-5,113000.0,0.998388714924148,0.9359813731575801,0.976,0.8880983242724059,0.9961747408293461,0.12485939257592801,0.9825234368375042,0.990990990990991,0.7602757889154068,113000.0,5071032.0
114000.0,21.546875,1.6428869243504276E-5,114000.0,0.9941494620529223,0.8852504501845356,0.96,0.7944818373323741,0.998388714924148,0.10497237569060773,0.9495503289849205,0.9368421052631579,0.6002805049088357,114000.0,5147432.0
115000.0,21.796875,1.676428196434346E-5,115000.0,0.9949447766151802,0.8968728177087719,0.961,0.8189482284780507,0.9941494620529223,0.1210762331838565,0.957784823856156,0.9537037037037037,0.6105418548106979,115000.0,5186112.0
116000.0,22.015625,1.7058794425490006E-5,116000.0,0.9959777777777777,0.9098195091304828,0.964,0.8221343873517785,0.9949447766151802,0.1111111111111111,0.9622196561423315,0.96,0.6404958677685947,116000.0,5204248.0
117000.0,22.25,1.737702928949148E-5,117000.0,0.9902924358369903,0.850201412714517,0.941,0.7174221234530056,0.9959777777777777,0.1001100110011001,0.9526057834933123,0.967032967032967,0.41035278038780143,117000.0,5248544.0
118000.0,22.515625,1.7740302880863767E-5,118000.0,0.997815571852083,0.9291417101686985,0.966,0.8519576424689981,0.9902924358369903,0.13122171945701358,0.976919037934111,0.9913793103448276,0.6606614226507652,118000.0,5286488.0
119000.0,22.765625,1.8085530706836537E-5,119000.0,0.9938703111369585,0.8928492683960477,0.967,0.8283038501560873,0.997815571852083,0.10497237569060773,0.9629121285840347,0.9578947368421052,0.6704984057727803,119000.0,5337872.0
120000.0,23.046875,1.8476866631923868E-5,120000.0,0.9969081085644338,0.9035328098144357,0.951,0.783725569816917,0.9938703111369585,0.1185682326621924,0.9681845299486616,0.9905660377358491,0.510978043912175,120000.0,5378480.0
121000.0,23.3125,1.8848879424492934E-5,121000.0,0.9945869380669408,0.9085843247314278,0.951,0.7978914718450445,0.9969081085644338,0.13507377979568672,0.961193438462281,0.9747899159663865,0.511735156056987,121000.0,5413664.0
122000.0,23.5625,1.92022309703235E-5,122000.0,0.9942490842490842,0.9032228176256508,0.958,0.7863682604272632,0.9945869380669408,0.0989010989010989,0.9717687761677437,0.9888888888888889,0.5811330008992069,122000.0,5463480.0
123000.0,23.8125,1.955827662540186E-5,123000.0,0.9956332865740531,0.9108553034730265,0.963,0.819452306130814,0.9942490842490842,0.10864745011086474,0.9748291483179682,0.9897959183673469,0.6309301759792391,123000.0,5505136.0
124000.0,24.0625,1.99177904222678E-5,124000.0,0.9952333333333333,0.9053464058186639,0.956,0.795539033457249,0.9956332865740531,0.1111111111111111,0.9752492558885196,1.0,0.5610972568578547,124000.0,5558760.0
125000.0,24.375,2.0368616517064063E-5,125000.0,0.997001897991997,0.9258084709180813,0.968,0.830096314151915,0.9952333333333333,0.1001100110011001,0.9724937146079381,0.978021978021978,0.6805622105095032,125000.0,5576496.0
