learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.747379215587308,0.2748331831942027,0.635,0.2757246721910023,0.0,0.9267822736030829,0.6297401455425174,0.7484407484407485,0.2234042553191489,1000.0,465032.0,15.0,730.0000000000001,27.882406126957044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9474786414454385E-8,2000.0,0.767152935885544,0.2627127685695454,0.635,0.25785253021455184,0.747379215587308,1.1321961620469083,0.6149060519594179,0.751412429378531,0.24742268041237114,2000.0,465032.0,15.0,1522.6000000000001,38.91162147372285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699379335054093E-8,3000.0,0.770152,0.32467944568918783,0.695,0.3899999999999999,0.767152935885544,1.0,0.6949820141557621,0.7,0.3711340206185566,3000.0,465032.0,15.0,2341.133333333333,48.53991975193004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639255202064912E-8,4000.0,0.7185577450356441,0.3005458376581669,0.655,0.3083455625857051,0.770152,0.949317738791423,0.6525579379173477,0.6119096509240246,0.28939237899073134,4000.0,465032.0,15.0,3075.933333333333,47.24324088717672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.062588878803783E-8,5000.0,0.7762207252102421,0.35429162084133325,0.73,0.46226494007241503,0.7185577450356441,1.053388090349076,0.7270717682242631,0.645224171539961,0.44512946979038226,5000.0,545008.0,15.0,3876.5333333333333,50.453467481951925,8232.0,1177.2820999476473,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.957680418259567E-8,6000.0,0.8018662419615599,0.4277128908472706,0.778,0.5482424188159069,0.7762207252102421,0.8975332068311196,0.7565427899276838,0.6257928118393234,0.5438356164383562,6000.0,553592.0,15.0,4616.333333333334,68.03220525884011,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0076544842579298E-7,7000.0,0.7781127718262878,0.37563679682579787,0.729,0.45354089369253103,0.8018662419615599,0.9083969465648855,0.7216369105372987,0.6512605042016807,0.44140164899882206,7000.0,553592.0,15.0,5361.200000000001,78.01849597554231,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.210124011979335E-7,8000.0,0.7966222606967088,0.3904140522918301,0.749,0.5013786582119558,0.7781127718262878,1.0920502092050208,0.7477020375392303,0.6647509578544061,0.4824742268041237,8000.0,556544.0,15.0,6175.399999999999,82.89390809944979,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.3232037114600342E-7,9000.0,0.7644396784558197,0.37360942230469874,0.73,0.457833502676696,0.7966222606967088,0.9646365422396856,0.7201861206991544,0.6211812627291242,0.4438086518654154,9000.0,559496.0,15.0,6963.0,81.32211085729216,9190.400000000003,1030.2629900037311,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.462294797723492E-7,10000.0,0.7860691939639308,0.36902184242980307,0.739,0.4766056775249264,0.7644396784558197,0.9762845849802372,0.7297319242366336,0.6295546558704453,0.46229913473423984,10000.0,573496.0,15.0,7763.266666666666,89.93844455806328,10115.733333333332,1458.7473817661248,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
