learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.25,1.020019796366493E-6,18000.0,0.9991200964140802,0.9684162499988122,0.992,0.9833334027774884,0.9990097794855085,0.6638935108153078,0.9920807869528907,0.9924812030075187,0.9799023028611304,18000.0,1561176.0
19000.0,3.40625,1.0850784989694755E-6,19000.0,0.9971583333333334,0.9561596836189284,0.988,0.9750208159866778,0.9991200964140802,0.6666666666666666,0.9879165787993774,0.9875,0.9698612029081295,19000.0,1609488.0
20000.0,3.5625,1.1527332632491986E-6,20000.0,0.9980283049609993,0.9646135604943616,0.992,0.9835359102377826,0.9971583333333334,0.7035775127768313,0.9928154531934122,0.9975786924939467,0.9799448483329155,20000.0,1673712.0
21000.0,3.71875,1.2218723228822152E-6,21000.0,0.9999709283008837,0.9715640990291815,0.996,0.9917070258077357,0.9980283049609993,0.6778523489932886,0.9966386459514938,1.0,0.9899785254115963,21000.0,1710432.0
22000.0,3.859375,1.2862846294107537E-6,22000.0,0.9998684210526316,0.9712340245737369,0.993,0.9851820491109229,0.9999709283008837,0.6129032258064516,0.9938392569177532,0.9973684210526316,0.9824241040858251,22000.0,1770552.0
23000.0,4.0,1.3519120208608609E-6,23000.0,0.9971886351196696,0.9668072828274051,0.99,0.9793477183359217,0.9998684210526316,0.6835016835016835,0.9915467629743859,1.0,0.974912739965096,23000.0,1803952.0
24000.0,4.140625,1.4178860389317076E-6,24000.0,0.9983340943026026,0.9677683286218065,0.991,0.9814836150567012,0.9971886351196696,0.7152658662092625,0.9905709443595252,0.988009592326139,0.9774647887323944,24000.0,1813480.0
25000.0,4.28125,1.4854150746638577E-6,25000.0,0.9996602458659795,0.9685369046237136,0.99,0.9793469505772527,0.9983340943026026,0.6863406408094435,0.9911625607656864,0.9975429975429976,0.9749799839871898,25000.0,1856224.0
26000.0,4.421875,1.5543649593989054E-6,26000.0,0.9997743673054124,0.9695004835194189,0.992,0.9835690490176345,0.9996602458659795,0.7271157167530224,0.9911322898813034,0.9857482185273159,0.9800249687890137,26000.0,1895280.0
27000.0,4.5625,1.6235712488802772E-6,27000.0,0.9998838053740015,0.9727831071598456,0.997,0.9937777409051313,0.9997743673054124,0.680672268907563,0.9970846600343717,0.9975308641975309,0.9925124792013311,27000.0,1902328.0
28000.0,4.703125,1.6942222525055212E-6,28000.0,0.9998160412067697,0.9692771109266185,0.995,0.9895614122991616,0.9998838053740015,0.6556291390728477,0.9954240073682739,0.9974747474747475,0.9875156054931336,28000.0,1942040.0
29000.0,4.84375,1.7653115598174435E-6,29000.0,0.9999958401970083,0.9825035664848428,0.999,0.9979192502642552,0.9998160412067697,0.6722408026755853,0.9987554444462093,0.9975124378109452,0.9975034435261708,29000.0,1954088.0
30000.0,5.0,1.846409383385132E-6,30000.0,0.9999416177715503,0.9809525319274702,0.996,0.9916737093208661,0.9999958401970083,0.6638935108153078,0.9966666573918979,1.0,0.9900124843945068,30000.0,2006280.0
31000.0,5.140625,1.920141318502526E-6,31000.0,0.998656593221481,0.973276793456317,0.994,0.9873898715448248,0.9999416177715503,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.9850036281544787,31000.0,2026728.0
32000.0,5.28125,1.994869186698149E-6,32000.0,0.9999665818681571,0.9836984947898861,0.997,0.9937367950762859,0.998656593221481,0.6583747927031509,0.9970820995584552,0.9974811083123426,0.9925,32000.0,2054104.0
33000.0,5.421875,2.070193101341526E-6,33000.0,0.9993394452181303,0.9776997025379354,0.993,0.9853085621699673,0.9999665818681571,0.6366612111292962,0.9937980593549234,0.9974293059125964,0.9824854045037531,33000.0,2070488.0
34000.0,5.5625,2.1466057902822898E-6,34000.0,0.9989465809025867,0.9797583928887393,0.996,0.9914201386505594,0.9993394452181303,0.5822784810126582,0.9968304199190299,1.0,0.9899682820683042,34000.0,2100416.0
35000.0,5.71875,2.2341517291756148E-6,35000.0,0.9983290949400104,0.9778399756048106,0.995,0.9898030770234774,0.9989465809025867,0.7605633802816901,0.994483020907466,0.9907407407407407,0.9874901708485239,35000.0,2165800.0
36000.0,5.859375,2.313530971554833E-6,36000.0,0.9997410094782176,0.9774867885253191,0.994,0.9874682005589183,0.9983290949400104,0.6583747927031509,0.9937332619758893,0.9924433249370277,0.9849854024746281,36000.0,2181960.0
37000.0,6.015625,2.4032040770786512E-6,37000.0,0.9994955863808322,0.9761628029790167,0.989,0.9769556291113253,0.9997410094782176,0.639344262295082,0.9900471496620826,0.9948717948717949,0.9724553329723876,37000.0,2218424.0
38000.0,6.15625,2.485159881568204E-6,38000.0,0.9994519011382611,0.9724316230644896,0.992,0.9830569498273927,0.9994955863808322,0.6103059581320451,0.9930352852060866,0.9973614775725593,0.9799406136588584,38000.0,2252784.0
39000.0,6.296875,2.568143633349489E-6,39000.0,0.999487070421478,0.9658868500740211,0.987,0.9729053772405168,0.9994519011382611,0.6638935108153078,0.9866561194887911,0.9849624060150376,0.9674038832454673,39000.0,2281040.0
40000.0,6.421875,2.642133331391961E-6,40000.0,0.9997172953771648,0.9781415914599508,0.995,0.989760309320576,0.999487070421478,0.733102253032929,0.9950362525375022,0.9952718676122931,0.9874820053827377,40000.0,2288040.0
41000.0,6.578125,2.7355462791294696E-6,41000.0,0.995453769582721,0.9742794792318219,0.992,0.9834018697793694,0.9997172953771648,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,2310944.0
42000.0,6.703125,2.8112077011933765E-6,42000.0,0.9989909354496723,0.972198757594515,0.991,0.9809105255120221,0.995453769582721,0.6051364365971108,0.9922401170402091,0.9973474801061007,0.977439570277529,42000.0,2339736.0
43000.0,6.859375,2.9070569629160073E-6,43000.0,0.9979278119014596,0.9659928553000354,0.987,0.9732175231565415,0.9989909354496723,0.7006802721088435,0.9874886038924781,0.9902912621359223,0.967437525484942,43000.0,2371216.0
44000.0,7.015625,3.0037864538220076E-6,44000.0,0.99952589226222,0.9685225904946807,0.99,0.9787125340599455,0.9979278119014596,0.597444089456869,0.990929459424611,0.9946524064171123,0.9749159112935408,44000.0,2392992.0
45000.0,7.171875,3.1016694265417764E-6,45000.0,0.9989547795839187,0.974624487044999,0.992,0.9833199893247931,0.99952589226222,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,2421528.0
46000.0,7.3125,3.189903509337456E-6,46000.0,0.999821912406345,0.9737999121867276,0.991,0.9809288093643784,0.9989547795839187,0.6155088852988692,0.990711144343037,0.989501312335958,0.9773992793973141,46000.0,2425360.0
47000.0,7.46875,3.2890735181152E-6,47000.0,0.9999670706006323,0.9824522017059666,0.997,0.9938278716855671,0.999821912406345,0.7123287671232876,0.9970856175182496,0.9975961538461539,0.9924735774527597,47000.0,2453368.0
48000.0,7.609375,3.3789781607790964E-6,48000.0,0.998627265012729,0.9679852082665564,0.989,0.9771304065797899,0.9999670706006323,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,2471280.0
49000.0,7.765625,3.4794419965085895E-6,49000.0,0.9997876760519403,0.9708527713255559,0.993,0.9854467433969796,0.998627265012729,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9824435686134002,49000.0,2485376.0
50000.0,7.90625,3.5706825049904496E-6,50000.0,0.999852019927983,0.978213301912458,0.994,0.98767663489977,0.9997876760519403,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,2508000.0
51000.0,8.046875,3.6622440287222475E-6,51000.0,0.9992909389461113,0.9776206481845306,0.994,0.9875796969446055,0.999852019927983,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849712686017386,51000.0,2516824.0
52000.0,8.21875,3.7748582932787648E-6,52000.0,0.9987854115360775,0.9756008160546142,0.992,0.9832915622389307,0.9992909389461113,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,2532696.0
53000.0,8.359375,3.86731941640998E-6,53000.0,0.9992779512178834,0.9785812719907524,0.995,0.9895790781235672,0.9987854115360775,0.6611295681063123,0.9954193155063011,0.9974874371859297,0.9874722261617738,53000.0,2541552.0
54000.0,8.515625,3.970787090818502E-6,54000.0,0.9995371123315777,0.977674336896716,0.994,0.9875000520831163,0.9992779512178834,0.6638935108153078,0.9941656078852344,0.9949874686716792,0.9849665924276169,54000.0,2559688.0
55000.0,8.671875,4.0750376582663105E-6,55000.0,0.9993858097484277,0.9767649888736576,0.993,0.9856911579532632,0.9995371123315777,0.7361111111111112,0.9936042523949656,0.9976415094339622,0.9824808882417182,55000.0,2579056.0
56000.0,8.8125,4.169444663501863E-6,56000.0,0.9999127849026513,0.9780687983020971,0.992,0.9834140516154714,0.9993858097484277,0.6778523489932886,0.9924878981907136,0.995049504950495,0.979982126899017,56000.0,2595040.0
57000.0,8.96875,4.274895602268064E-6,57000.0,0.9993972835314092,0.9753833916682971,0.994,0.9872795115332429,0.9999127849026513,0.6129032258064516,0.9941424370076064,0.9947368421052631,0.9849736379613356,57000.0,2608752.0
58000.0,9.125,4.381202517025587E-6,58000.0,0.9992992320578528,0.970201787228085,0.991,0.9813332227153938,0.9993972835314092,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774669774669774,58000.0,2629928.0
59000.0,9.28125,4.488237674296317E-6,59000.0,0.9996973518284994,0.9708844463450889,0.99,0.9790602227992294,0.9992992320578528,0.639344262295082,0.9913221626175213,0.9974358974358974,0.9749533027678723,59000.0,2647944.0
60000.0,9.421875,4.58478381107044E-6,60000.0,0.9998399014778325,0.9791689484390846,0.996,0.9918005903574942,0.9996973518284994,0.7241379310344828,0.9965457582448796,1.0,0.98998998998999,60000.0,2653840.0
61000.0,9.578125,4.692372911247529E-6,61000.0,0.9997835128372724,0.971817001289676,0.994,0.9875000520831163,0.9998399014778325,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849858473150921,61000.0,2661648.0
62000.0,9.734375,4.800498492032704E-6,62000.0,0.9998331936330009,0.9815876593868799,0.994,0.9875210582142634,0.9997835128372724,0.6638935108153078,0.9949957984509825,1.0,0.9849854698094931,62000.0,2674920.0
63000.0,9.890625,4.909174135213512E-6,63000.0,0.9999206319368732,0.9807073420751131,0.996,0.9916526500749174,0.9998331936330009,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899892742223811,63000.0,2688528.0
64000.0,10.046875,5.018761698415297E-6,64000.0,0.9993220338983051,0.9748285498273603,0.992,0.9835010724302921,0.9999206319368732,0.6949152542372882,0.9928370996329692,0.9975609756097561,0.9799867099245593,64000.0,2711088.0
65000.0,10.1875,5.11784656232016E-6,65000.0,0.9997346072186837,0.9728235612611804,0.992,0.9829526082509376,0.9993220338983051,0.5923566878980892,0.993610158209353,1.0,0.9799653246002696,65000.0,2723624.0
66000.0,10.34375,5.228304006676708E-6,66000.0,0.999213676948052,0.9731915929224545,0.992,0.9831063959185052,0.9997346072186837,0.6233766233766234,0.9920352967674424,0.9921875,0.9799536808534872,66000.0,2732608.0
67000.0,10.5,5.338953212938376E-6,67000.0,0.9990257978592216,0.9721515019636732,0.993,0.985637254499643,0.999213676948052,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9824718765182943,67000.0,2737352.0
68000.0,10.640625,5.438827081686922E-6,68000.0,0.9991997147169561,0.9732554493415921,0.992,0.9834524755096637,0.9990257978592216,0.6835016835016835,0.9928652778294701,0.9975369458128078,0.9799727570592349,68000.0,2745312.0
69000.0,10.796875,5.550246245952118E-6,69000.0,0.9996484987969453,0.9756892501472934,0.994,0.9874574074461191,0.9991997147169561,0.6528925619834711,0.9941622679009088,0.9949367088607595,0.984977139124755,69000.0,2756400.0
70000.0,10.953125,5.66234546972232E-6,70000.0,0.9991616048559847,0.9741382926409259,0.992,0.9832621276346457,0.9996484987969453,0.6474464579901154,0.9925102349278455,0.9949109414758269,0.9799649386426246,70000.0,2773224.0
71000.0,11.109375,5.774989258497956E-6,71000.0,0.9996679277007146,0.9754331002450254,0.993,0.9853218704130845,0.9991616048559847,0.639344262295082,0.993793264488689,0.9974358974358974,0.9824635686814156,71000.0,2786696.0
72000.0,11.265625,5.887802172866135E-6,72000.0,0.9998144752453888,0.979695254759638,0.996,0.9913709416459928,0.9996679277007146,0.5748031496062992,0.9956847893599163,0.9945205479452055,0.9899672542325646,72000.0,2790880.0
73000.0,11.421875,6.001782150835629E-6,73000.0,0.9970338145145343,0.9738933982667123,0.992,0.9831862833699732,0.9998144752453888,0.6366612111292962,0.9920522778622207,0.9922879177377892,0.9799278226499398,73000.0,2819752.0
74000.0,11.59375,6.1276744882990115E-6,74000.0,0.9998715841380728,0.9783633161850325,0.996,0.9914389425381823,0.9970338145145343,0.5923566878980892,0.9957188682821603,0.9946236559139785,0.9899548647639732,74000.0,2831320.0
75000.0,11.75,6.2421356495987235E-6,75000.0,0.9995904335199136,0.968991146432744,0.99,0.9793459268102263,0.9998715841380728,0.6920473773265652,0.9904077861021342,0.9926650366748166,0.9748962377828357,75000.0,2831656.0
76000.0,11.90625,6.357539128253446E-6,76000.0,0.999360929557008,0.974335071998594,0.993,0.9855042451853385,0.9995904335199136,0.680672268907563,0.9937161211495533,0.9975308641975309,0.9824312275023942,76000.0,2854968.0
77000.0,12.078125,6.4853103443359365E-6,77000.0,0.9992344204562854,0.9701597031914164,0.989,0.9766678262050007,0.999360929557008,0.6077170418006431,0.9895978137615211,0.9920634920634921,0.9723735281646498,77000.0,2873576.0
78000.0,12.234375,6.6025059721950056E-6,78000.0,0.9996183837278821,0.9716259491352643,0.988,0.9746357053176243,0.9992344204562854,0.6155088852988692,0.9887875854630832,0.9921259842519685,0.9698453608247423,78000.0,2899304.0
79000.0,12.390625,6.720194748292369E-6,79000.0,0.9994096657396232,0.9657815583464222,0.99,0.9781636503389002,0.9996183837278821,0.5479876160990712,0.9897058086058265,0.9887005649717514,0.974835955915143,79000.0,2911504.0
80000.0,12.546875,6.838398015437029E-6,80000.0,0.9997511797511798,0.9768245270820702,0.992,0.9828591018169351,0.9994096657396232,0.5873015873015873,0.9919776882670971,0.9918918918918919,0.9798514041052764,80000.0,2924232.0
81000.0,12.703125,6.956865480687058E-6,81000.0,0.9999269881763794,0.9833680170569027,0.997,0.9935614027557196,0.9997511797511798,0.5847860538827259,0.9970601739204469,0.997289972899729,0.9924376808888059,81000.0,2930768.0
82000.0,12.859375,7.075736842428646E-6,82000.0,0.9989349666790405,0.9737878933444449,0.991,0.9801809261233011,0.9999269881763794,0.5290519877675841,0.991755089939241,0.9942196531791907,0.9772776255426583,82000.0,2940760.0
83000.0,13.03125,7.206959902153663E-6,83000.0,0.999702642602265,0.9779695938215753,0.995,0.9892323992798628,0.9989349666790405,0.5772870662460567,0.9949017615282252,0.994535519125683,0.9873648957223321,83000.0,2951208.0
84000.0,13.1875,7.3265782622103085E-6,84000.0,0.9998086051140713,0.9759421255407714,0.991,0.9808902591280863,0.999702642602265,0.6077170418006431,0.9912082262406117,0.9920634920634921,0.9772446798904373,84000.0,2959240.0
85000.0,13.359375,7.459083669042838E-6,85000.0,0.999912430875122,0.9823554511928269,0.996,0.9912543454970811,0.9998086051140713,0.5455950540958269,0.9962647685312587,0.9971671388101983,0.9898737193233261,85000.0,2980048.0
86000.0,13.515625,7.579931504248333E-6,86000.0,0.9990405169605362,0.9710315963135842,0.99,0.9778456194143268,0.999912430875122,0.5128593040847201,0.9924068757113449,1.0,0.9746424885743771,86000.0,2989656.0
87000.0,13.6875,7.713511877227576E-6,87000.0,0.9998111884339429,0.975878266754346,0.991,0.9798753164047476,0.9990405169605362,0.5015015015015015,0.9924867455637685,0.9970059880239521,0.9771380186282811,87000.0,3004224.0
88000.0,13.84375,7.83568199646349E-6,88000.0,0.9986522610329392,0.9655614647930475,0.99,0.977782221333511,0.9998111884339429,0.5128593040847201,0.9909938566618647,0.9941002949852508,0.9745576500520412,88000.0,3022368.0
89000.0,14.015625,7.970760990348129E-6,89000.0,0.9999341524765254,0.9796355141166538,0.995,0.9890469055317508,0.9986522610329392,0.5408320493066255,0.9954924551664688,0.9971509971509972,0.9872635164143221,89000.0,3037928.0
90000.0,14.171875,8.093714649375116E-6,90000.0,0.9996645796064401,0.9821180173268538,0.996,0.990699058744745,0.9999341524765254,0.45348837209302323,0.9962170358553022,0.9967948717948718,0.9897875237581912,90000.0,3041752.0
91000.0,14.34375,8.229346422012897E-6,91000.0,0.999873823073844,0.9760957598388378,0.997,0.9934776369913644,0.9996645796064401,0.557632398753894,0.9970457065601772,0.9972067039106145,0.9923333988598388,91000.0,3050360.0
92000.0,14.5,8.353212001060862E-6,92000.0,0.9995971910791251,0.974580248714472,0.994,0.9866121035509164,0.999873823073844,0.5082956259426847,0.9947429522712002,0.9970326409495549,0.984643632114839,92000.0,3064312.0
93000.0,14.671875,8.490640126789611E-6,93000.0,0.9994263083870013,0.9712395618771099,0.989,0.974661850882689,0.9995971910791251,0.4619883040935672,0.9894045986185642,0.990506329113924,0.9717886492747229,93000.0,3090760.0
94000.0,14.84375,8.628344641894932E-6,94000.0,0.9997356125356125,0.978238438692177,0.995,0.9886492622020431,0.9994263083870013,0.48148148148148145,0.9962894120648842,1.0,0.9871539071254817,94000.0,3096976.0
95000.0,15.0,8.754184754151439E-6,95000.0,0.9999016786142048,0.9807847517781623,0.996,0.9910746162084969,0.9997356125356125,0.5105740181268882,0.9962545385219893,0.9970414201183432,0.9897088693297224,95000.0,3113160.0
96000.0,15.15625,8.880550028859743E-6,96000.0,0.9999906990154908,0.9852639011578536,0.998,0.9953575822288248,0.9999016786142048,0.4556040756914119,0.9985433349878298,1.0,0.9948439765830603,96000.0,3126152.0
97000.0,15.3125,9.007381611607144E-6,97000.0,0.9996297631926915,0.9707160402806045,0.993,0.9831876260928043,0.9999906990154908,0.41843971631205673,0.9920758281764683,0.9898305084745763,0.9819092531905257,97000.0,3137688.0
98000.0,15.484375,9.147128277820434E-6,98000.0,0.9998457462253194,0.9789340680496471,0.997,0.9931893717876537,0.9996297631926915,0.4880952380952381,0.99620450588107,0.9939024390243902,0.9922347534402155,98000.0,3142904.0
99000.0,15.65625,9.28742594421945E-6,99000.0,0.9993820025946456,0.9715520111733715,0.993,0.9835340609710199,0.9998457462253194,0.43884892086330934,0.9931241381221976,0.9934426229508196,0.9818424775978619,99000.0,3155296.0
100000.0,15.8125,9.415845625982105E-6,100000.0,0.9992857142857143,0.9746262446926147,0.989,0.9740321057601511,0.9993820025946456,0.42857142857142855,0.9911753484770349,0.9966666666666667,0.971403317215203,100000.0,3176976.0
101000.0,15.96875,9.544818927275227E-6,101000.0,0.9993868792152054,0.9696097755779997,0.99,0.9763697286772246,0.9992857142857143,0.43061516452074394,0.9909523734268063,0.9933554817275747,0.9739469136120927,101000.0,3190672.0
102000.0,16.15625,9.700469316966422E-6,102000.0,0.9997399092135935,0.9731743145183785,0.99,0.9756685077495802,0.9993868792152054,0.3986013986013986,0.9919415213825453,0.9964912280701754,0.9738809792072108,102000.0,3208864.0
103000.0,16.328125,9.843727942400926E-6,103000.0,0.9993021698303195,0.9727945181767772,0.994,0.9859497281272392,0.9997399092135935,0.447178002894356,0.9929712377218474,0.9902912621359223,0.9842991793907675,103000.0,3221888.0
104000.0,16.5,9.98760266358861E-6,104000.0,0.9997692640937259,0.9754793412976573,0.99,0.9765838672211606,0.9993021698303195,0.4409221902017291,0.9909651946979321,0.9934640522875817,0.9737817329266141,104000.0,3235744.0
105000.0,16.671875,1.0132668669232068E-5,105000.0,0.9994396413704771,0.973190921064934,0.99,0.9765838672211606,0.9997692640937259,0.4409221902017291,0.9909651946979321,0.9934640522875817,0.9737322692817652,105000.0,3262536.0
106000.0,16.84375,1.027855032589287E-5,106000.0,0.9998946708463949,0.9819266605365271,0.995,0.9875311720698254,0.9994396413704771,0.3793103448275862,0.9965457582448796,1.0,0.986831643808388,106000.0,3280880.0
107000.0,17.0,1.0412382996744584E-5,107000.0,0.998808649300258,0.9711209253564982,0.992,0.9811987666390916,0.9998946708463949,0.4409221902017291,0.9914948819439564,0.9901960784313726,0.978892341076096,107000.0,3310888.0
108000.0,17.140625,1.0533204929540972E-5,108000.0,0.9998430848506016,0.9772039415037701,0.992,0.9798927277022917,0.998808649300258,0.3717421124828532,0.9933494857125266,0.996309963099631,0.9788364972443355,108000.0,3321128.0
109000.0,17.3125,1.0681246478472736E-5,109000.0,0.9997687460253223,0.972275488544223,0.991,0.9783414352408913,0.9998430848506016,0.4164305949008499,0.9896508276515548,0.9863945578231292,0.9761424159147839,109000.0,3329456.0
110000.0,17.484375,1.0829929378815E-5,110000.0,0.9994527656563273,0.9755947094244172,0.994,0.9858733783815601,0.9997687460253223,0.43884892086330934,0.9938435327388965,0.9934426229508196,0.9840672074159907,110000.0,3343880.0
111000.0,17.640625,1.096562275456058E-5,111000.0,0.9996750292473677,0.9759677519034546,0.993,0.9837654807736907,0.9994527656563273,0.4577259475218659,0.9923057317956013,0.9904458598726115,0.9813838708131678,111000.0,3356920.0
112000.0,17.796875,1.1101579358283849E-5,112000.0,0.999618635681218,0.9744541607523707,0.993,0.9831546117859962,0.9996750292473677,0.4144271570014144,0.9930509551945674,0.9931740614334471,0.9813471009492993,112000.0,3363432.0
113000.0,17.96875,1.1251952253385554E-5,113000.0,0.9997833907818651,0.9782883010780278,0.995,0.9882385043141166,0.999618635681218,0.4409221902017291,0.9945700272445651,0.9934640522875817,0.986654699199282,113000.0,3381888.0
114000.0,18.140625,1.1403177793706875E-5,114000.0,0.9992987377279102,0.9799989612621915,0.994,0.9860244106959843,0.9997833907818651,0.4492753623188406,0.9947618771072113,0.9967741935483871,0.9839613571880789,114000.0,3401064.0
115000.0,18.3125,1.1555209025068007E-5,115000.0,0.9998445847498786,0.9821900938602718,0.996,0.9903260133501016,0.9992987377279102,0.4084507042253521,0.9971791199093063,1.0,0.9892866292475021,115000.0,3419184.0
116000.0,18.484375,1.1708045591755464E-5,116000.0,0.9999245194008728,0.9806249686836482,0.996,0.9905995158750676,0.9998445847498786,0.43884892086330934,0.9971181496274886,1.0,0.9892696915036308,116000.0,3437296.0
117000.0,18.65625,1.1861159970673425E-5,117000.0,0.9997011328488207,0.9792471081249956,0.995,0.988195631439283,0.9999245194008728,0.4326647564469914,0.9964119008812395,1.0,0.9865653132463714,117000.0,3443544.0
118000.0,18.828125,1.2014958030906405E-5,118000.0,0.9997072711916462,0.9788206638108873,0.995,0.9880146508907511,0.9997011328488207,0.42045454545454547,0.9944901571179187,0.9932432432432432,0.9865419708029197,118000.0,3458920.0
119000.0,19.0,1.2169095086089029E-5,119000.0,0.9992067315881429,0.9793679326711228,0.995,0.9878954554698016,0.9997072711916462,0.40646976090014064,0.9964776220244483,1.0,0.986516803009359,119000.0,3466544.0
120000.0,19.171875,1.2323991589558624E-5,120000.0,0.9996707999561066,0.977608338845891,0.994,0.9857416481704158,0.9992067315881429,0.42653352353780316,0.9947596221462772,0.9966555183946488,0.9837940037813991,120000.0,3483624.0
121000.0,19.34375,1.2479630467067993E-5,121000.0,0.9993855337078652,0.9703154998628573,0.985,0.9639831729383967,0.9996707999561066,0.4044943820224719,0.9894102204190448,1.0,0.9594105018337955,121000.0,3500320.0
122000.0,19.515625,1.2635868010369856E-5,122000.0,0.9993701850648206,0.9714178346039806,0.993,0.9824654569501918,0.9993855337078652,0.37551581843191195,0.9940393013071935,0.9963369963369964,0.9810175820756185,122000.0,3513784.0
123000.0,19.6875,1.279304463726779E-5,123000.0,0.998228345506418,0.9765053072480783,0.993,0.9831881106318389,0.9993701850648206,0.4144271570014144,0.9940469969540457,0.9965870307167235,0.9809858221809991,123000.0,3534904.0
