learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.7332525437792043,0.07046245564925954,0.89,0.04127736717333767,0.0,0.11358574610244988,0.19670192150409402,0.0392156862745098,-0.07843137254901969,1000.0,465056.0,15.0,0.9296449749473712,0.07035502505262879,1121.9333333333332,36.51118550070191,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.8678297453715816,0.17820290050361745,0.894,0.01656986992744943,0.7332525437792043,0.11982082866741321,0.09667364890456635,0.009345794392523364,-0.01435406698564541,2000.0,465056.0,15.0,0.9557771572690043,0.0442228427309956,2205.3333333333335,52.73338149416863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974565E-8,3000.0,0.9075861682661788,0.2800298196451843,0.919,0.5048294412519873,0.8678297453715816,0.13895216400911162,0.6247446171541271,0.39344262295081966,0.26586102719033233,3000.0,465056.0,15.0,0.842746957413475,0.15725304258652498,3300.333333333334,67.08487871630211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.037447342856062E-8,4000.0,0.9438256973081793,0.45610786979263307,0.951,0.6878821850794941,0.9075861682661788,0.11482720178372352,0.7665581174481261,0.5922330097087378,0.5483870967741933,4000.0,551608.0,15.0,0.9412741735851984,0.0587258264148016,4377.666666666667,67.67428997639739,8666.133333333333,148.14561690959246,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.166578951809141E-8,5000.0,0.8894666666666666,0.494993974396816,0.95,0.7065727699530512,0.9438256973081793,0.1111111111111111,0.8218475122146038,0.69,0.531835205992509,5000.0,558672.0,15.0,0.8828610162516248,0.11713898374837513,5489.466666666666,71.16566855550768,9133.866666666669,882.7513698388584,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,8.574641671859556E-8,6000.0,0.9193745390855457,0.4887158191838572,0.944,0.6803361037537672,0.8894666666666666,0.10619469026548672,0.8340819830357078,0.71875,0.4666666666666661,6000.0,580568.0,15.0,0.9624484235821682,0.0375515764178317,6591.2,89.65983333848965,10580.8,2219.507899126677,6.333333333333332,1.6329931618554518,3.666666666666666,0.8164965809277259,3.666666666666666,0.8164965809277259,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,9.550008043232891E-8,7000.0,0.9422333333333334,0.512091253694033,0.952,0.7285067873303165,0.9193745390855457,0.1111111111111111,0.8496535241562357,0.74,0.5397260273972599,7000.0,603240.0,15.0,0.9587331299294483,0.04126687007055168,7686.2,90.42850372373888,12081.066666666668,2886.815533387876,7.266666666666667,1.98086080374405,4.133333333333333,0.990430401872025,4.133333333333333,0.990430401872025,2.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.079675146482057E-7,8000.0,0.9721780303030303,0.5684582939330456,0.951,0.760227050303386,0.9422333333333334,0.13636363636363635,0.8608707712824758,0.7583333333333333,0.5388235294117641,8000.0,616864.0,15.0,0.8266131586797906,0.17338684132020932,8783.266666666666,101.85105839036763,12981.333333333334,3009.7527821274307,7.933333333333333,2.1201976547572383,4.466666666666665,1.0600988273786194,4.466666666666665,1.0600988273786194,2.933333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.1812785588618781E-7,9000.0,0.9600488667082554,0.587258309934855,0.962,0.7582943211886829,0.9721780303030303,0.09170305676855896,0.882798403611025,0.7976190476190477,0.6338329764453957,9000.0,628392.0,15.0,0.9535298482199702,0.04647015178002968,9862.133333333335,103.61320011511671,13743.466666666667,3455.401359087097,8.466666666666667,2.445598573141631,4.733333333333333,1.2227992865708155,4.733333333333333,1.2227992865708155,3.1333333333333337,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.90625,1.261384911938674E-7,10000.0,0.9521759317884428,0.5910052846684581,0.949,0.729787008583236,0.9600488667082554,0.1185682326621924,0.8565114827826007,0.7547169811320755,0.5096153846153841,10000.0,660584.0,15.0,0.8054663480294478,0.19453365197055195,10954.466666666667,114.91790030070963,15871.466666666669,3955.658765195333,10.066666666666668,2.6040261866871424,5.533333333333334,1.3020130933435712,5.533333333333334,1.3020130933435712,3.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
