learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.8250687802960828,0.22869632063990689,0.919,0.34408706636867165,0.0,0.11358574610244988,0.4842603195806965,0.23529411764705882,0.20588235294117668,1000.0,464976.0,15.0,0.9296449749473712,0.07035502505262879,935.4666666666667,30.967417593027537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.8819687915354104,0.4517830672779996,0.948,0.703504350503472,0.8250687802960828,0.11982082866741321,0.8072561322020949,0.6635514018691588,0.5023923444976074,2000.0,464976.0,15.0,0.9557771572690043,0.0442228427309956,1862.7333333333331,41.7089690023392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9063538593674147,0.5186112105964393,0.948,0.7483935898428425,0.8819687915354104,0.13895216400911162,0.8532650041649495,0.7459016393442623,0.5287009063444102,3000.0,464976.0,15.0,0.842746957413475,0.15725304258652498,2810.5333333333333,53.23648945529562,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.55854172590706E-8,4000.0,0.9243973980149581,0.5171849986121511,0.948,0.7032877994225522,0.9063538593674147,0.11482720178372352,0.8209451418675863,0.6893203883495146,0.5207373271889398,4000.0,516976.0,15.0,0.9412741735851984,0.0587258264148016,3759.066666666667,52.555367629450295,6381.866666666667,1057.1918238337603,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.506839448172186E-8,5000.0,0.8958111111111111,0.545953490887831,0.956,0.7263681592039798,0.9243973980149581,0.1111111111111111,0.8078778785600376,0.66,0.5880149812734079,5000.0,535544.0,15.0,0.8828610162516248,0.11713898374837513,4707.333333333333,55.516621277732995,7610.133333333332,1470.6840909039897,4.2,1.01418510567422,2.6,0.50709255283711,2.6,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0289830647202001E-7,6000.0,0.9329715154867256,0.5835489045691605,0.951,0.7136913943813392,0.8958111111111111,0.10619469026548672,0.8429797505764928,0.7291666666666666,0.5333333333333329,6000.0,551368.0,15.0,0.9624484235821682,0.0375515764178317,5650.333333333333,70.36706480679601,8655.466666666667,1770.8741129198102,5.0,1.3093073414159542,3.0,0.6546536707079771,3.0,0.6546536707079771,1.9999999999999998,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2356231713460552E-7,7000.0,0.9257777777777778,0.5864472376602068,0.962,0.7636815920398007,0.9329715154867256,0.1111111111111111,0.8274257267775358,0.69,0.6356164383561642,7000.0,568008.0,15.0,0.9587331299294483,0.04126687007055168,6602.733333333333,72.11644023647422,9756.266666666668,1442.571883163968,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.4492743907289374E-7,8000.0,0.9640056818181818,0.6482820341629595,0.959,0.7849800713236835,0.9257777777777778,0.13636363636363635,0.8431879441090872,0.7166666666666667,0.614117647058823,8000.0,587280.0,15.0,0.8266131586797906,0.17338684132020932,7569.466666666666,81.66907673800468,11030.4,2694.655366249484,6.6,1.8822478962286402,3.8,0.9411239481143201,3.8,0.9411239481143201,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.6498165981223188E-7,9000.0,0.9456357870659181,0.6671536677580153,0.966,0.7609673790776149,0.9640056818181818,0.09170305676855896,0.8405283072620434,0.7142857142857143,0.6723768736616699,9000.0,620152.0,15.0,0.9535298482199702,0.04647015178002968,8542.533333333335,84.81733874851862,13202.666666666666,3164.5416428803414,8.2,2.2424476423255526,4.600000000000001,1.121223821162776,4.600000000000001,1.121223821162776,2.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.801352482289076E-7,10000.0,0.9463192773627116,0.6585729142535917,0.957,0.7580300267855129,0.9456357870659181,0.1185682326621924,0.8456000629517822,0.7264150943396226,0.5865384615384611,10000.0,624808.0,15.0,0.8054663480294478,0.19453365197055195,9503.866666666665,93.4878652680708,13511.466666666667,3538.81654686718,8.333333333333334,2.4688535993934706,4.666666666666669,1.234426799696735,4.666666666666669,1.234426799696735,2.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,2.007492973158757E-7,11000.0,0.9421552604698672,0.6601181188030181,0.963,0.7937799576412884,0.9463192773627116,0.12359550561797752,0.8542509217935248,0.7363636363636363,0.6460869565217386,11000.0,637464.0,15.0,0.8957109994461271,0.10428900055387288,10463.933333333334,89.17275902640306,14348.800000000001,4137.248554293058,8.866666666666669,2.8751811537130427,4.9333333333333345,1.4375905768565214,4.9333333333333345,1.4375905768565214,2.6666666666666665,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,2.2416507514814538E-7,12000.0,0.9137430167597765,0.6037526012838532,0.958,0.7442922374429222,0.9421552604698672,0.11731843575418995,0.8079216732874529,0.6571428571428571,0.5984063745019917,12000.0,643648.0,15.0,0.828145850390419,0.1718541496095809,11409.533333333335,74.83970171226582,14757.866666666665,4039.386054246127,9.133333333333335,2.7740292167239504,5.066666666666667,1.3870146083619752,5.066666666666667,1.3870146083619752,2.8000000000000003,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.671875,2.4298897996130916E-7,13000.0,0.9561294261294261,0.6958099225973341,0.969,0.7975708502024289,0.9137430167597765,0.0989010989010989,0.864917931414899,0.7555555555555555,0.7003717472118958,13000.0,665264.0,15.0,0.9168740746337588,0.08312592536624117,12363.066666666666,67.72683227144049,16185.600000000002,4684.127313141082,10.333333333333334,3.1773004414499573,5.666666666666667,1.5886502207249786,5.666666666666667,1.5886502207249786,3.1333333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.78125,2.625487912963662E-7,14000.0,0.9582539682539682,0.6139405803204259,0.963,0.7447219539119633,0.9561294261294261,0.0989010989010989,0.8133501469468494,0.6666666666666666,0.6390243902439022,14000.0,691272.0,15.0,0.9739511211545179,0.02604887884548203,13311.866666666669,76.16698447365167,17905.6,4483.232711209304,11.4,3.0425553170226594,6.2,1.5212776585113297,6.2,1.5212776585113297,3.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
