learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.375,6.090306366483371E-8,1000.0,0.7784182715402419,0.3422699656275865,0.623,0.1649019590469692,0.0,0.11358574610244988,0.6959327981177836,0.803921568627451,-2.6960784313725497,1000.0,627784.0,15.0,2941.866666666667,54.94785406789483,13701.333333333334,5107.385949592534,8.733333333333333,3.6929791819200983,4.866666666666666,1.8464895909600492,4.866666666666666,1.8464895909600492,2.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.546875,9.324809070676567E-8,2000.0,0.9154168977823361,0.4363286547930625,0.754,0.3328596456020264,0.7784182715402419,0.11982082866741321,0.816678144945282,0.9065420560747663,-1.3540669856459322,2000.0,727440.0,15.0,5205.0,61.52931937586438,20290.133333333335,6856.128998064086,13.399999999999997,4.9684720272649505,7.199999999999998,2.4842360136324753,7.199999999999998,2.4842360136324753,3.5333333333333328,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.734375,1.3338770562162003E-7,3000.0,0.9398502557974532,0.5598454182179318,0.862,0.5359659977403561,0.9154168977823361,0.13895216400911162,0.8719074276869394,0.8852459016393442,-0.25075528700906413,3000.0,827512.0,15.0,7808.266666666666,70.99242078929126,26906.666666666668,7716.640374325259,18.066666666666663,5.700459463520296,9.533333333333331,2.850229731760148,9.533333333333331,2.850229731760148,4.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.90625,1.7474686804537973E-7,4000.0,0.9431654598391618,0.5919772495667088,0.884,0.5444799610451828,0.9398502557974532,0.11482720178372352,0.8751121906561597,0.8640776699029126,-0.06912442396313316,4000.0,930168.0,15.0,10201.733333333332,66.65954723890071,33692.26666666666,8896.765571717355,23.0,6.502746672423453,12.0,3.2513733362117265,12.0,3.2513733362117265,5.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.109375,2.290539365882675E-7,5000.0,0.8879555555555556,0.5486416886698853,0.885,0.5302287581699348,0.9431654598391618,0.1111111111111111,0.8600129197995936,0.83,-0.07677902621722832,5000.0,1033464.0,15.0,12840.666666666666,68.37884663159124,40521.6,10714.226675646863,27.666666666666664,7.733661733585444,14.333333333333332,3.866830866792722,14.333333333333332,3.866830866792722,5.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.296875,2.832557462776701E-7,6000.0,0.9461306231563422,0.5717357890887589,0.884,0.535107406219942,0.8879555555555556,0.10619469026548672,0.8846327650816734,0.8854166666666666,-0.10476190476190488,6000.0,1117416.0,15.0,15590.066666666668,104.4115939557526,46070.93333333333,10596.250276574707,31.53333333333333,7.689200837786038,16.266666666666666,3.8446004188930196,16.266666666666666,3.8446004188930196,6.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.484375,3.424901903296511E-7,7000.0,0.9369,0.5761902466597147,0.89,0.5521172638436483,0.9461306231563422,0.1111111111111111,0.876508223958376,0.86,-0.05479452054794478,7000.0,1221168.0,15.0,18232.066666666666,117.67234574181379,52924.799999999996,11245.363560152247,37.4,9.2951600308978,19.2,4.6475800154489,19.2,4.6475800154489,6.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.6875,4.110000898233719E-7,8000.0,0.9672348484848485,0.641191829063174,0.907,0.6571302167821855,0.9369,0.13636363636363635,0.9217592698287073,0.9416666666666667,0.12470588235294108,8000.0,1303744.0,15.0,20616.866666666672,141.13563216518602,58381.86666666667,11736.455913499774,41.4,9.2951600308978,21.2,4.6475800154489,21.2,4.6475800154489,6.800000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.890625,4.851196556248599E-7,9000.0,0.9524849241006447,0.6424355938661954,0.919,0.613608609372615,0.9672348484848485,0.09170305676855896,0.9179394366274204,0.9166666666666666,0.2194860813704498,9000.0,1410496.0,15.0,23005.06666666667,137.8231095419397,65436.799999999996,11999.45514953551,46.46666666666666,9.425396290771824,23.73333333333333,4.712698145385912,23.73333333333333,4.712698145385912,6.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.03125,5.399134372257524E-7,10000.0,0.9575682748723143,0.6493568931389466,0.914,0.646253578597519,0.9524849241006447,0.1185682326621924,0.9144820880377834,0.9150943396226415,0.17307692307692327,10000.0,1506160.0,15.0,25523.199999999997,166.542658627923,71763.2,11909.340507109775,50.46666666666667,9.022722638401548,25.733333333333334,4.511361319200774,25.733333333333334,4.511361319200774,7.133333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
