learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.21875,6.600556662306189E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365104.0
12000.0,2.390625,7.217797812902264E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388176.0
13000.0,2.5625,7.852294624576136E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426984.0
14000.0,2.765625,8.637921160293948E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1495048.0
15000.0,2.984375,9.502474373827376E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.1875,1.03308292131664E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.359375,1.104344426292098E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.609375,1.2109446429854463E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.78125,1.2865849809410668E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.921875,1.349135515435288E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,4.125,1.4425811888132655E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.328125,1.537454502087914E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.5,1.6184042194961671E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.703125,1.716519570133338E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.921875,1.8244359267151187E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,5.109375,1.9198235370115272E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,5.34375,2.040257127696855E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.546875,2.1473254956718945E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.75,2.256434430213024E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.953125,2.367024394010918E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,6.140625,2.4702366661383873E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,6.3125,2.5663927792468003E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.484375,2.6639557391819023E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.671875,2.7724594757374788E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.875,2.8924905281100006E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,7.078125,3.014415431405521E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,7.25,3.119284746288839E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,7.453125,3.2448472726779675E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.640625,3.3614197551893685E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.828125,3.478660849699129E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,8.015625,3.597416895596931E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,8.1875,3.707596657073332E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,8.4375,3.86918526298056E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.640625,4.001872956804517E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.875,4.157982022863709E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,9.078125,4.29537260465117E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,9.25,4.411822527698759E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,9.4375,4.540567008209312E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,9.640625,4.681371566322116E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.828125,4.812313192006615E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,10.03125,4.954757686290477E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,10.234375,5.0992553588002925E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,10.4375,5.243951454758645E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,10.640625,5.389088958812257E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.859375,5.546203077149888E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,11.0625,5.6930906592040425E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,11.28125,5.852980894916174E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,11.46875,5.990586133622047E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,11.703125,6.1631311028678385E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.890625,6.30175536369077E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,12.109375,6.464654870796949E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,12.3125,6.616215913608257E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,12.515625,6.7684983433638185E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,12.71875,6.921814088450952E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.9375,7.0876124017458E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,13.15625,7.254609986881002E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,13.359375,7.410324049285717E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,13.5625,7.566080150556648E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,13.765625,7.72319578876098E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,13.96875,7.881321620920468E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,14.171875,8.041925223854682E-6,71000.0,0.9979223931459067,0.9794019090439046,0.993,0.9859368847387073,0.9998759920634921,1.145922746781116,0.9930356579894856,0.9925093632958801,0.985522444580384,71000.0,3056288.0
72000.0,14.390625,8.219700410134263E-6,72000.0,0.9907337360055397,0.9414036732719443,0.972,0.9439095822465814,0.9979223931459067,0.949317738791423,0.9713319702338461,0.9527720739219713,0.94208727126483,72000.0,3141416.0
73000.0,14.640625,8.430654286510415E-6,73000.0,0.9924400868825836,0.9254605184251279,0.973,0.9453799532290562,0.9907337360055397,0.8416206261510129,0.9704708412844675,0.9452954048140044,0.9441136440966315,73000.0,3261744.0
74000.0,14.921875,8.675964652664132E-6,74000.0,0.9886674718196458,0.887006676972157,0.955,0.9089658520796244,0.9924400868825836,0.8518518518518519,0.9515772143378702,0.9173913043478261,0.90679579041648,74000.0,3371520.0
75000.0,15.203125,8.928712211652763E-6,75000.0,0.9791044413193868,0.7842509710364182,0.912,0.8181540152833285,0.9886674718196458,0.7953321364452424,0.8960889850889214,0.8058690744920993,0.8175333830969562,75000.0,3473736.0
76000.0,15.484375,9.189250866054661E-6,76000.0,0.9674866327595201,0.7364248816088755,0.914,0.8208870672131695,0.9791044413193868,0.7605633802816901,0.8969278988369411,0.8101851851851852,0.821435401469825,76000.0,3580816.0
77000.0,15.75,9.439370575516175E-6,77000.0,0.9635486386515373,0.7059355255458665,0.919,0.8265049092684934,0.9674866327595201,0.6638935108153078,0.8984854443609521,0.8195488721804511,0.8314415437003406,77000.0,3639832.0
78000.0,16.03125,9.709674729189526E-6,78000.0,0.9582502777596236,0.700272365941895,0.922,0.8376407113834677,0.9635486386515373,0.7482517482517482,0.9076918438363871,0.8341121495327103,0.8374565856265029,78000.0,3715032.0
79000.0,16.28125,9.954129313377457E-6,79000.0,0.9454796526833351,0.6957382821471156,0.924,0.8378528301081694,0.9582502777596236,0.6528925619834711,0.908665032582078,0.8481012658227848,0.8412690019828157,79000.0,3779728.0
80000.0,16.53125,1.0201424431417966E-5,80000.0,0.939274938534389,0.6694954556866151,0.913,0.8111520161150281,0.9454796526833351,0.6207455429497569,0.8921466852884359,0.8198433420365535,0.8178391959798996,80000.0,3823648.0
81000.0,16.78125,1.0451955378003833E-5,81000.0,0.9387321606372386,0.6632994850964383,0.919,0.8161096985107157,0.939274938534389,0.5267175572519084,0.8950652038911621,0.8289855072463768,0.8298186911524396,81000.0,3873680.0
82000.0,17.046875,1.072128791646618E-5,82000.0,0.941328774928775,0.6687171949825333,0.926,0.8272037361354351,0.9387321606372386,0.48148148148148145,0.9014556130072197,0.84,0.8439220124492002,82000.0,3919424.0
83000.0,17.328125,1.1010052047721628E-5,83000.0,0.9319699370230945,0.6449400891176004,0.907,0.7883535269860633,0.941328774928775,0.5313935681470138,0.8784689033536889,0.8011527377521613,0.8032122370936903,83000.0,3968744.0
84000.0,17.609375,1.1303822619892243E-5,84000.0,0.9226757204492909,0.6125547588891362,0.907,0.7823380173567879,0.9319699370230945,0.4836795252225519,0.8769841709496207,0.803680981595092,0.8024828702181994,84000.0,4037552.0
85000.0,17.875,1.1584966850932687E-5,85000.0,0.9262116012581347,0.5001356921509769,0.9,0.7662994451948829,0.9226757204492909,0.46412884333821375,0.8766710758192987,0.8201892744479495,0.7867964282131034,85000.0,4091312.0
86000.0,18.125,1.1851895801050382E-5,86000.0,0.9051315157338458,0.5831295874948463,0.888,0.7197533829770199,0.9262116012581347,0.3812154696132597,0.8575821788786814,0.7971014492753623,0.7600637704264648,86000.0,4127224.0
87000.0,18.390625,1.2138327971721688E-5,87000.0,0.9134073831149387,0.5537292979866428,0.887,0.7312083729781161,0.9051315157338458,0.43061516452074394,0.8635322546324831,0.8106312292358804,0.756929163060947,87000.0,4168264.0
88000.0,18.671875,1.2444341943288842E-5,88000.0,0.916173363227253,0.5102340130967942,0.876,0.6830346872523709,0.9134073831149387,0.3280212483399734,0.8585265998450008,0.8259109311740891,0.7318391821488253,88000.0,4205824.0
89000.0,18.9375,1.273742980427212E-5,89000.0,0.8873347952349908,0.49178907641371394,0.866,0.6767532517657957,0.916173363227253,0.39275766016713093,0.8451959946574602,0.8014184397163121,0.7089373749206813,89000.0,4265120.0
90000.0,19.203125,1.3035541730156788E-5,90000.0,0.8878875523719422,0.5896503927917639,0.875,0.6680652185458601,0.8873347952349908,0.32450331125827814,0.8372139226732203,0.7714285714285715,0.727067614449647,90000.0,4338232.0
91000.0,19.484375,1.3354871868311115E-5,91000.0,0.9118721540246204,0.504497351723487,0.868,0.6493632755845273,0.8878875523719422,0.287001287001287,0.8522637594026768,0.8251121076233184,0.7101491240770232,91000.0,4388840.0
92000.0,19.75,1.365985938011565E-5,92000.0,0.9190031152647975,0.5756496464978738,0.887,0.6819445851769289,0.9118721540246204,0.272264631043257,0.8588181801866478,0.8130841121495327,0.7504321106203188,92000.0,4438288.0
93000.0,20.015625,1.3967340508113717E-5,93000.0,0.8945031033744738,0.5103371410355634,0.86,0.6188360341522914,0.9190031152647975,0.272264631043257,0.8369307147734756,0.7990654205607477,0.6890374970145688,93000.0,4474576.0
94000.0,20.296875,1.4296758033904349E-5,94000.0,0.8982262761768455,0.5241887310124355,0.892,0.647098034858872,0.8945031033744738,0.20336943441636582,0.8504389405899927,0.7928994082840237,0.758509955041747,94000.0,4527480.0
95000.0,20.5625,1.4612667760553045E-5,95000.0,0.9414065027208488,0.5098159975284509,0.867,0.607470456987026,0.8982262761768455,0.20048019207683074,0.8698879682122733,0.874251497005988,0.7006349808084158,95000.0,4597232.0
96000.0,20.84375,1.4951307708138807E-5,96000.0,0.9273885864085502,0.536505132925611,0.876,0.59120429894834,0.9414065027208488,0.1695906432748538,0.8613874297280912,0.8413793103448276,0.7189204505206489,96000.0,4654232.0
97000.0,21.140625,1.531607558717951E-5,97000.0,0.9146020232868868,0.4619132082024939,0.865,0.5842828108640759,0.9273885864085502,0.1834319526627219,0.8621585857543168,0.8580645161290322,0.6919258457629511,97000.0,4749472.0
98000.0,21.40625,1.564620101513962E-5,98000.0,0.9296199017911261,0.47740096661934106,0.864,0.5444282910031286,0.9146020232868868,0.15074798619102417,0.8568670473700897,0.8473282442748091,0.6874076506320801,98000.0,4804104.0
99000.0,21.703125,1.602459721551794E-5,99000.0,0.9088182476330164,0.475542480386251,0.866,0.5178225731002567,0.9296199017911261,0.13765642775881684,0.8374558378183167,0.8016528925619835,0.689742270452313,99000.0,4926920.0
100000.0,22.0,1.640917626597608E-5,100000.0,0.8926957690727809,0.46844985475944534,0.86,0.506667042539396,0.9088182476330164,0.13895216400911162,0.8349555392086947,0.8032786885245902,0.6735074626865671,100000.0,5007424.0
101000.0,22.296875,1.680344217068826E-5,101000.0,0.928888184985746,0.47024854621149126,0.862,0.48283615649827577,0.8926957690727809,0.10864745011086474,0.8643779221331046,0.8673469387755102,0.675694541393271,101000.0,5133552.0
102000.0,22.640625,1.727069246246376E-5,102000.0,0.8954804019265903,0.4394451245602945,0.863,0.48109205502696806,0.928888184985746,0.1210762331838565,0.8285237390173339,0.7870370370370371,0.6756719119899736,102000.0,5254232.0
103000.0,22.921875,1.766007843091049E-5,103000.0,0.9358276724638712,0.49168132586606084,0.864,0.4831373562475769,0.8954804019265903,0.10253583241455347,0.8766362903969654,0.8924731182795699,0.6755830380509044,103000.0,5351680.0
104000.0,23.28125,1.8167943182763537E-5,104000.0,0.8983771718146718,0.4518988630670204,0.841,0.4569820496707738,0.9358276724638712,0.12612612612612611,0.8363282732844686,0.8303571428571429,0.6180268416068004,104000.0,5462640.0
105000.0,23.625,1.8661889060038242E-5,105000.0,0.9167496266799403,0.4850082861628926,0.849,0.4458064800270121,0.8983771718146718,0.10864745011086474,0.8435062435639432,0.8367346938775511,0.6345848025997372,105000.0,5554424.0
106000.0,23.96875,1.9165566546790713E-5,106000.0,0.9252906422717744,0.49583072846586534,0.86,0.4811471096187913,0.9167496266799403,0.10987791342952276,0.8638527361727572,0.8686868686868687,0.658756438557763,106000.0,5663856.0
107000.0,24.34375,1.9725861073109423E-5,107000.0,0.8905876196172249,0.4559866730802039,0.857,0.4249638089110503,0.9252906422717744,0.09649122807017543,0.8285097639902098,0.7954545454545454,0.6488663484486873,107000.0,5775472.0
108000.0,24.6875,2.0252825698763545E-5,108000.0,0.9305451829723674,0.49106401374370834,0.858,0.4751121855293603,0.8905876196172249,0.11482720178372352,0.8477016762120206,0.8349514563106796,0.64889306073857,108000.0,5925720.0
109000.0,25.015625,2.0763136918604788E-5,109000.0,0.9233881227418452,0.5030617846546612,0.876,0.4833505549815006,0.9305451829723674,0.09409190371991247,0.8689218546899274,0.8604651162790697,0.69116874214555,109000.0,6011712.0
110000.0,25.390625,2.1356196925302762E-5,110000.0,0.9046465269441294,0.540129843590715,0.882,0.525399187547762,0.9233881227418452,0.11234705228031146,0.8592124393450583,0.8316831683168316,0.7040988464870287,110000.0,6113216.0
111000.0,25.765625,2.1963229875028548E-5,111000.0,0.8897929205734507,0.4969320929254559,0.872,0.5349006213437013,0.9046465269441294,0.13507377979568672,0.8505935463257083,0.8235294117647058,0.6769807889053087,111000.0,6257248.0
112000.0,26.140625,2.258028540786149E-5,112000.0,0.9231248153307163,0.5150736135028069,0.858,0.48881145062350584,0.8897929205734507,0.1185682326621924,0.8582161563883929,0.8584905660377359,0.6392914653784219,112000.0,6360560.0
113000.0,26.5,2.3180781572591516E-5,113000.0,0.9143958251452029,0.4975150732859335,0.883,0.5335895268923508,0.9231248153307163,0.11358574610244988,0.8650478520672812,0.8431372549019608,0.7008349738646392,113000.0,6458992.0
114000.0,26.84375,2.376404425983007E-5,114000.0,0.9320477097765394,0.5164166407153488,0.881,0.5259417426222193,0.9143958251452029,0.11234705228031146,0.8632278909165851,0.8415841584158416,0.6937282701946088,114000.0,6558792.0
115000.0,27.21875,2.4410044522179914E-5,115000.0,0.9180287445399464,0.5057893457265197,0.862,0.47181481368076167,0.9320477097765394,0.10375275938189846,0.8618665006910211,0.8617021276595744,0.642470938091376,115000.0,6658920.0
116000.0,27.59375,2.506678215771293E-5,116000.0,0.9251297961251108,0.5911723620224791,0.889,0.5645897729590635,0.9180287445399464,0.1185682326621924,0.8796327336725972,0.8679245283018868,0.7106126668764329,116000.0,6769600.0
117000.0,27.96875,2.573364559793845E-5,117000.0,0.8780156303092083,0.49061620960469743,0.897,0.5742746135405472,0.9251297961251108,0.122334455667789,0.8561768796497604,0.8073394495412844,0.7298163800641213,117000.0,6873976.0
118000.0,28.328125,2.6384696183312272E-5,118000.0,0.9352249313186813,0.5186862126784427,0.883,0.5444918553586445,0.8780156303092083,0.11607142857142858,0.875159424252029,0.8653846153846154,0.691189299214888,118000.0,7002760.0
119000.0,28.703125,2.7076165165959136E-5,119000.0,0.9237998555745099,0.5025346946543687,0.876,0.5206766190693395,0.9352249313186813,0.11982082866741321,0.851896485436026,0.822429906542056,0.6707278975320212,119000.0,7127608.0
120000.0,29.109375,2.7839852458176516E-5,120000.0,0.8963329928498468,0.4750811814092165,0.863,0.477298740938573,0.9237998555745099,0.12359550561797752,0.8175550885281953,0.7636363636363637,0.6340486154394087,120000.0,7266488.0
121000.0,29.453125,2.8493822448783455E-5,121000.0,0.9215942601769374,0.4970323436739279,0.893,0.5789920992162172,0.8963329928498468,0.12485939257592801,0.8724186610621293,0.8468468468468469,0.7125124902853336,121000.0,7353896.0
122000.0,29.84375,2.9248745898560936E-5,122000.0,0.9376314033563722,0.5092868181810131,0.869,0.45932113847982525,0.9215942601769374,0.09529025191675794,0.8499637302335571,0.8275862068965517,0.6458047072381543,122000.0,7470424.0
123000.0,30.25,3.004457778944117E-5,123000.0,0.954411780096493,0.5552236500824279,0.879,0.5552451665073881,0.9376314033563722,0.11982082866741321,0.8949956747378726,0.9158878504672897,0.6709412102854364,123000.0,7572344.0
124000.0,30.65625,3.085448261117563E-5,124000.0,0.9420326648049421,0.5289947914489611,0.886,0.5358343987426812,0.954411780096493,0.1001100110011001,0.8976234319188675,0.9120879120879121,0.6880847308031774,124000.0,7706248.0
