learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.145308018144634E-8,1000.0,0.46194792116242267,0.1860588036801461,0.645,0.0029322218602196495,0.0,0.007049345417925478,0.526386202499773,0.42857142857142855,-49.714285714285666,1000.0,530728.0,15.0,4561.2,50.28376619603127,7285.333333333333,1488.4843041864851,4.866666666666667,0.9154754164341268,2.9333333333333336,0.4577377082170634,2.9333333333333336,0.4577377082170634,1.9333333333333331,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.3811106934315635E-8,2000.0,0.4938256048387097,0.10816642842669792,0.726,-0.008420680720763412,0.46194792116242267,0.008064516129032258,0.3022512973904224,0.125,-35.53333333333357,2000.0,667088.0,15.0,14320.266666666668,86.57735324689772,16294.400000000003,2208.683538089731,11.666666666666668,2.0930724738891344,6.333333333333334,1.0465362369445672,6.333333333333334,1.0465362369445672,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,7.332483720448283E-8,3000.0,0.4141885080645161,0.044480430683633713,0.967,-0.01226993865030537,0.4938256048387097,0.008064516129032258,0.0,0.0,-3.3043478260869357,3000.0,804584.0,15.0,19490.6,111.28971201328535,25386.133333333335,2019.12788340011,17.53333333333333,1.5976172734359606,9.266666666666666,0.7988086367179803,9.266666666666666,0.7988086367179803,4.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0519731505256561E-7,4000.0,0.6232916127175946,0.14220805110453094,0.969,0.050128692241695395,0.4141885080645161,0.007049345417925478,0.3731762828102542,0.14285714285714285,-3.133333333333364,4000.0,876104.0,15.0,29752.466666666664,125.78943100428168,30102.399999999998,2850.963466218795,24.333333333333332,1.9518001458970662,12.666666666666666,0.9759000729485331,12.666666666666666,0.9759000729485331,5.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.47197376160572E-7,5000.0,0.606346002915125,0.09029289688834702,0.976,-0.011378002528444675,0.6232916127175946,0.009081735620585268,0.0,0.0,-2.076923076923068,5000.0,1039040.0,15.0,34983.399999999994,156.62457387925,40872.0,4431.7493482499995,31.8,4.1952353926806065,16.400000000000002,2.0976176963403033,16.400000000000002,2.0976176963403033,6.466666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.747703451352815E-7,6000.0,0.8200871898054997,0.16163718777641622,0.984,-0.007556675062965812,0.606346002915125,0.006036217303822937,0.0,0.0,-1.133333333333349,6000.0,1136880.0,15.0,41367.2,165.80418743635062,47339.200000000004,6285.481720372979,36.06666666666666,5.338093114140863,18.53333333333333,2.6690465570704314,18.53333333333333,2.6690465570704314,6.666666666666667,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.230480701352159E-7,7000.0,0.5734343434343434,0.09388510449094084,0.952,-0.016088060965285665,0.8200871898054997,0.010101010101010102,0.0,0.0,-5.1090909090908845,7000.0,1327048.0,15.0,47910.066666666666,173.27783910185977,59911.46666666667,4339.015784824063,44.06666666666667,4.199773236508756,22.533333333333335,2.099886618254378,22.533333333333335,2.099886618254378,7.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,2.758895667890708E-7,8000.0,0.6837197580645161,0.15359585726688185,0.961,0.036370824273569864,0.5734343434343434,0.008064516129032258,0.3478041718201262,0.125,-3.9523809523809788,8000.0,1452496.0,15.0,55453.86666666667,178.33270137849777,68203.20000000001,5695.173936889774,49.93333333333334,4.131182235954578,25.46666666666667,2.065591117977289,25.46666666666667,2.065591117977289,7.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,3.267703060474661E-7,9000.0,0.8454983742572038,0.22427794987374597,0.969,0.04814541881601608,0.6837197580645161,0.009081735620585268,0.3294424785537473,0.1111111111111111,-2.875,9000.0,1573424.0,15.0,60324.46666666666,196.01962972645035,76197.86666666667,5208.580583540788,55.0,3.7032803990902052,28.0,1.8516401995451026,28.0,1.8516401995451026,7.8,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,3.804667438897822E-7,10000.0,0.7968866328257191,0.1960794727189691,0.953,0.09371384496722088,0.8454983742572038,0.015228426395939087,0.43919631261570086,0.2,-4.402298850574692,10000.0,1660496.0,15.0,68085.86666666667,200.26905711590948,81945.06666666667,4359.947435244519,62.466666666666654,4.983783225431787,31.733333333333327,2.4918916127158934,31.733333333333327,2.4918916127158934,8.266666666666667,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5,4.465376777160499E-7,11000.0,0.8276821862348178,0.24817725125165022,0.916,0.08727399165507692,0.7968866328257191,0.012145748987854251,0.6198335721949667,0.4166666666666667,-8.333333333333321,11000.0,1816144.0,15.0,73591.86666666668,246.12710614833614,92235.2,6857.302626710138,68.86666666666665,5.926534360299409,34.93333333333332,2.9632671801497046,34.93333333333332,2.9632671801497046,8.4,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,5.174622573475871E-7,12000.0,0.8316161616161616,0.23532157988293453,0.942,0.10604192355117127,0.8276821862348178,0.010101010101010102,0.6156215550075379,0.4,-5.385321100917437,12000.0,1949560.0,15.0,79649.13333333335,275.541250908793,101059.2,6965.89622169528,73.66666666666666,5.485912694824636,37.33333333333333,2.742956347412318,37.33333333333333,2.742956347412318,8.600000000000001,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.765625,5.838797854570051E-7,13000.0,0.8271761133603239,0.23777893141323034,0.953,0.09643186711780825,0.8316161616161616,0.012145748987854251,0.4902903378454601,0.25,-4.049586776859486,13000.0,2053880.0,15.0,86219.86666666665,304.81208887412663,107946.66666666667,6928.151543487179,80.86666666666666,6.864678399153855,40.93333333333333,3.4323391995769277,40.93333333333333,3.4323391995769277,9.0,0.8451542547285164,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.9375,6.816668448866241E-7,14000.0,0.7806094614605253,0.18124204147666828,0.941,0.012585352791539767,0.8271761133603239,0.013171225937183385,0.2706659809803834,0.07692307692307693,-5.164179104477622,14000.0,2199232.0,15.0,92942.53333333334,345.3137014092437,117551.46666666667,7653.615670916279,88.6,6.423172335936727,44.8,3.2115861679683637,44.8,3.2115861679683637,9.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0625,7.572897205439706E-7,15000.0,0.7338383838383838,0.2024505372776088,0.934,0.06726964386659409,0.7806094614605253,0.010101010101010102,0.5311508374475297,0.3,-5.8749999999999565,15000.0,2338544.0,15.0,97370.06666666667,349.8978354292807,126766.4,7477.79781180835,93.39999999999999,6.853570498027183,47.199999999999996,3.4267852490135917,47.199999999999996,3.4267852490135917,9.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.21875,8.564519683002597E-7,16000.0,0.7328282828282828,0.17281390491031196,0.93,0.037403740374038166,0.7338383838383838,0.010101010101010102,0.4329835418058607,0.2,-6.272727272727272,16000.0,2453176.0,15.0,105045.06666666668,389.9385421661599,134344.53333333333,8684.71522575041,98.73333333333332,7.629516617029143,49.86666666666666,3.8147583085145715,49.86666666666666,3.8147583085145715,9.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.359375,9.495175779900617E-7,17000.0,0.8108542713567839,0.2517888567522131,0.934,0.020335460887636818,0.7328282828282828,0.005025125628140704,0.43305621857007326,0.2,-6.056603773584919,17000.0,2558168.0,15.0,110726.13333333335,400.00694041598,141285.33333333334,9836.009256565296,102.46666666666665,8.016649341630622,51.73333333333333,4.008324670815311,51.73333333333333,4.008324670815311,9.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.546875,1.079929513960249E-6,18000.0,0.7543449458343076,0.19618340799831332,0.929,0.057555484761600086,0.8108542713567839,0.013171225937183385,0.4653030167084254,0.23076923076923078,-6.430232558139543,18000.0,2688552.0,15.0,117939.06666666667,359.9568360366614,149897.06666666665,10920.609032379794,110.60000000000001,8.854377448471462,55.800000000000004,4.427188724235731,55.800000000000004,4.427188724235731,9.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.6875,1.1822681861101754E-6,19000.0,0.8335015136226034,0.25151049536802456,0.941,0.10546424889320093,0.7543449458343076,0.009081735620585268,0.648248781556549,0.4444444444444444,-5.193370165745841,19000.0,2813064.0,15.0,124511.86666666668,377.30432330011035,158122.13333333336,10468.110798765842,117.0,8.847921466972585,59.0,4.423960733486292,59.0,4.423960733486292,10.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.859375,1.3138786178185708E-6,20000.0,0.736082995951417,0.17700973397150888,0.936,0.010880316518301,0.8335015136226034,0.012145748987854251,0.28082560948384017,0.08333333333333333,-5.632124352331568,20000.0,2959920.0,15.0,130887.0,380.9501279695301,167829.86666666664,10913.76209763661,124.06666666666666,9.467739711150449,62.53333333333333,4.733869855575224,62.53333333333333,4.733869855575224,10.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.015625,1.4375407934292323E-6,21000.0,0.9095505101571836,0.3513901864460658,0.94,0.1508392538707583,0.736082995951417,0.011122345803842264,0.7177192174384285,0.5454545454545454,-5.176470588235325,21000.0,3059280.0,15.0,136644.00000000003,357.41292645902985,174398.93333333332,12798.903119668757,128.46666666666667,9.485829029713344,64.73333333333333,4.742914514856672,64.73333333333333,4.742914514856672,10.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.171875,1.5667824967143435E-6,22000.0,0.9042493553088912,0.27954132967334977,0.924,0.03457737354234027,0.9095505101571836,0.009081735620585268,0.4546973010799308,0.2222222222222222,-6.849765258215914,22000.0,3197312.0,15.0,141855.46666666667,376.53663579423403,183516.8,11651.210625019678,135.4,8.592355406323192,68.2,4.296177703161596,68.2,4.296177703161596,10.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.359375,1.7279078989910583E-6,23000.0,0.8196824596774194,0.2404386970516206,0.959,0.11592202863550194,0.9042493553088912,0.008064516129032258,0.6011581564216343,0.375,-3.266968325791853,23000.0,3321736.0,15.0,149388.93333333335,398.7746350055546,191737.59999999998,9696.921314078427,141.66666666666669,8.507699593953255,71.33333333333334,4.253849796976628,71.33333333333334,4.253849796976628,10.6,0.7367883976130076,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.53125,1.8790800822898745E-6,24000.0,0.8396681242291737,0.23989004533894004,0.957,0.07159512911305137,0.8196824596774194,0.009081735620585268,0.4627629720896623,0.2222222222222222,-3.486956521739109,24000.0,3399864.0,15.0,158450.46666666665,411.3133783845215,196891.2,8565.445957867163,148.46666666666667,7.50111102881877,74.73333333333333,3.750555514409385,74.73333333333333,3.750555514409385,10.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
