learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.46273917421953675,0.15527649472326624,0.91,0.029984264189175283,0.0,0.007049345417925478,0.5111334199989768,0.2857142857142857,-11.857142857142842,1000.0,141000.0,15.0,0.9999999999998259,1.7403123855178178E-13,19.26666666666667,3.575045787252575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.7384072580645161,0.20006529478311122,0.857,0.012267226612145656,0.46273917421953675,0.008064516129032258,0.4641915448633039,0.25,-18.066666666666794,2000.0,141000.0,15.0,0.9919482237516796,0.008051776248320461,34.13333333333333,4.273952113286563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.9259072580645161,0.37322970619915635,0.862,0.07813168020521546,0.7384072580645161,0.008064516129032258,0.8684228613578941,0.875,-16.999999999999897,3000.0,141000.0,15.0,0.9999996411948868,3.588051131110243E-7,49.800000000000004,5.722137462771857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.8464969069198677,0.34160157500696126,0.831,0.03218417134348848,0.9259072580645161,0.007049345417925478,0.6898570488195878,0.5714285714285714,-21.533333333333484,4000.0,141000.0,15.0,0.9586697165042121,0.04133028349578781,62.6,7.404631755095687,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.8156744029599731,0.29819514808045616,0.813,0.04386951631046079,0.8464969069198677,0.009081735620585268,0.7368079626088977,0.6666666666666666,-22.974358974358893,5000.0,141000.0,15.0,0.9569532620998175,0.04304673790018261,80.0,8.263517065131184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.9107981220657277,0.3736729222026654,0.806,0.037812958774749404,0.8156744029599731,0.006036217303822937,0.819468837144099,0.8333333333333334,-24.866666666666827,6000.0,141000.0,15.0,0.9182112300999997,0.08178876989999999,92.46666666666667,7.73550872522908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.9217171717171717,0.3962605743338379,0.813,0.079089924160346,0.9107981220657277,0.010101010101010102,0.9006170724070864,1.0,-22.79999999999989,7000.0,141000.0,15.0,0.9992930031501688,7.069968498311237E-4,113.8,9.615463735938215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.9608114919354839,0.4829695337604983,0.822,0.06817991456570864,0.9217171717171717,0.008064516129032258,0.9058501620737462,1.0,-21.603174603174708,8000.0,141000.0,15.0,0.9999999994362342,5.637657635273192E-10,130.73333333333332,10.586154479633603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775878E-8,9000.0,0.9689427065814553,0.518042588381642,0.841,0.08608083873637794,0.9608114919354839,0.009081735620585268,0.9162728873192346,1.0,-18.874999999999986,9000.0,141000.0,15.0,0.9999999999994837,5.162688479904434E-13,147.2666666666667,10.944448473127931,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886913E-8,10000.0,0.9270389170896786,0.47292537912745375,0.833,0.11009272087818452,0.9689427065814553,0.015228426395939087,0.8494050869238113,0.8666666666666667,-18.19540229885049,10000.0,141000.0,15.0,0.9961214884872089,0.003878511512791106,177.4,10.695793565696752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
