learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,4.359375,1.7899160674359238E-6,26000.0,0.9991625747021431,0.9333281180669778,0.991,0.8525943396226416,0.9992010386497553,0.02774922918807811,0.9953643840008077,1.0,0.6736401673640162,26000.0,2175288.0
27000.0,4.515625,1.8805554201309055E-6,27000.0,0.9978676354446375,0.8863871459845127,0.988,0.7939277373265559,0.9991625747021431,0.026694045174537988,0.9558241194253847,0.9230769230769231,0.5639300134589494,27000.0,2242328.0
28000.0,4.671875,1.9731305009271537E-6,28000.0,0.9974153846153846,0.9302471739029069,0.988,0.7939914163090132,0.9978676354446375,0.02564102564102564,0.9742531656449626,0.96,0.5625000000000002,28000.0,2290216.0
29000.0,4.84375,2.0766377888826863E-6,29000.0,0.9989754098360656,0.9239110279981273,0.995,0.8994044744889748,0.9974153846153846,0.02459016393442623,0.9769369159290267,0.9583333333333334,0.8169191919191917,29000.0,2327880.0
30000.0,4.984375,2.1616724875962572E-6,30000.0,0.9982358974358975,0.9608857735902294,0.987,0.7872340425531914,0.9989754098360656,0.02564102564102564,0.993310961716756,1.0,0.5226438188494488,30000.0,2337416.0
31000.0,5.140625,2.25741665215335E-6,31000.0,0.999300908818536,0.9645970649435149,0.986,0.8087692938123205,0.9982358974358975,0.03199174406604747,0.992749774909607,1.0,0.48820754716980985,31000.0,2368616.0
32000.0,5.296875,2.35546778033798E-6,32000.0,0.9974120082815735,0.9247010971078898,0.987,0.8288122201738213,0.999300908818536,0.035196687370600416,0.9790460860359891,0.9705882352941176,0.5283446712018144,32000.0,2425688.0
33000.0,5.4375,2.445091279999664E-6,33000.0,0.9984599589322382,0.9312128229546113,0.986,0.7742809235134788,0.9974120082815735,0.026694045174537988,0.9740147770818367,0.9615384615384616,0.4911894273127745,33000.0,2463552.0
34000.0,5.59375,2.5454684509895748E-6,34000.0,0.9988153530247986,0.9516641646970276,0.988,0.8004257583821178,0.9984599589322382,0.026694045174537988,0.9750277932444364,0.9615384615384616,0.5631691648822269,34000.0,2483232.0
35000.0,5.75,2.6476099608569517E-6,35000.0,0.9734678251606245,0.9052539398121617,0.988,0.8272337239770796,0.9988153530247986,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5647668393782381,35000.0,2526880.0
36000.0,5.90625,2.750871968196913E-6,36000.0,0.9988405252107424,0.9453800333115038,0.986,0.8179406486514605,0.9734678251606245,0.03412616339193381,0.9927347247439836,1.0,0.49498997995991906,36000.0,2554600.0
37000.0,6.0625,2.8550921383106884E-6,37000.0,0.9988494077834179,0.9516783042491773,0.985,0.659863945578232,0.9988405252107424,0.015228426395939087,0.9923565758355516,1.0,0.4521224086870685,37000.0,2578304.0
38000.0,6.21875,2.9603661904628917E-6,38000.0,1.0,0.9635521887007484,0.997,0.9458288190682558,0.9988494077834179,0.02774922918807811,0.9984571860187275,1.0,0.8903846153846153,38000.0,2604376.0
39000.0,6.375,3.066502362748402E-6,39000.0,0.9997003894936582,0.9472171976586374,0.993,0.8949642878578716,1.0,0.03199174406604747,0.9963814820597268,1.0,0.7450980392156857,39000.0,2625704.0
40000.0,6.53125,3.1734848097484155E-6,40000.0,0.9973976012672551,0.9226864209594762,0.984,0.6724533245987551,0.9997003894936582,0.018329938900203666,0.9643744623554474,0.9444444444444444,0.412304866850322,40000.0,2646640.0
41000.0,6.6875,3.281793421289574E-6,41000.0,0.9992879711628321,0.9481415141202815,0.985,0.738420758928571,0.9973976012672551,0.02354145342886387,0.9709867064048573,0.9565217391304348,0.44694244604316546,41000.0,2679448.0
42000.0,6.859375,3.4035609051999128E-6,42000.0,0.9989313052987374,0.9676724198647912,0.991,0.8985526849722711,0.9992879711628321,0.04384133611691023,0.9952916296116168,1.0,0.6724436741767756,42000.0,2738552.0
43000.0,7.015625,3.515743236574863E-6,43000.0,0.9987057972669483,0.9304035325305646,0.987,0.7934803329732479,0.9989313052987374,0.02774922918807811,0.9752367659434813,0.9629629629629629,0.5266723116003384,43000.0,2775280.0
44000.0,7.171875,3.6289002228942193E-6,44000.0,1.0,0.9623613041572008,0.988,0.8175182481751825,0.9987057972669483,0.02880658436213992,0.9938079899999065,1.0,0.5632754342431759,44000.0,2799392.0
45000.0,7.34375,3.7538965180930174E-6,45000.0,0.9999354338842975,0.9757984670704627,0.989,0.8477466504263091,1.0,0.03305785123966942,0.9943019479194254,1.0,0.6011281224818696,45000.0,2811168.0
46000.0,7.5,3.868521630970969E-6,46000.0,0.9987016878058524,0.9365547204456961,0.992,0.8782455179131281,0.9999354338842975,0.03199174406604747,0.9801790773472111,0.967741935483871,0.7106918238993714,46000.0,2835712.0
47000.0,7.671875,3.9954540746596965E-6,47000.0,0.9998035418596166,0.9755878541857935,0.989,0.8649445044691091,0.9987016878058524,0.03842159916926272,0.9942722778037906,1.0,0.6050420168067218,47000.0,2854712.0
48000.0,7.828125,4.111559925756108E-6,48000.0,0.999447164744906,0.9394923605940819,0.996,0.9265246142542248,0.9998035418596166,0.026694045174537988,0.9979444993682274,1.0,0.8561797752808988,48000.0,2872344.0
49000.0,7.984375,4.2280428331448814E-6,49000.0,0.9990779160903642,0.9303000249670799,0.993,0.905466724286949,0.999447164744906,0.03734439834024896,0.9829400015083511,0.9722222222222222,0.7498176513493799,49000.0,2881672.0
50000.0,8.15625,4.357304133009167E-6,50000.0,0.9998668397749593,0.9425591831516204,0.995,0.9228013833992095,0.9990779160903642,0.03199174406604747,0.9974166838787437,1.0,0.8216833095577741,50000.0,2907088.0
51000.0,8.3125,4.476023831456487E-6,51000.0,0.9990699201225517,0.9338730807539094,0.991,0.8869062578537321,0.9998668397749593,0.0395010395010395,0.9826428875916281,0.9736842105263158,0.6812499999999994,51000.0,2937008.0
52000.0,8.484375,4.607353605226511E-6,52000.0,0.9988681380871534,0.9533465766008918,0.991,0.8686514886164622,0.9990699201225517,0.03199174406604747,0.995345203586879,1.0,0.6818490822569678,52000.0,2953608.0
53000.0,8.640625,4.7279158995176365E-6,53000.0,0.9988734624284497,0.964530020181772,0.989,0.8551488016855411,0.9988681380871534,0.035196687370600416,0.9942901168365919,1.0,0.6126245847176073,53000.0,2982592.0
54000.0,8.8125,4.861526508142966E-6,54000.0,0.9988762102351314,0.9402903408059398,0.99,0.8666239863422963,0.9988734624284497,0.03734439834024896,0.9677844446014517,0.9444444444444444,0.6495781959766381,54000.0,3004904.0
55000.0,8.984375,4.996199632943092E-6,55000.0,0.9993062781824489,0.9190467361609651,0.988,0.857444938107344,0.9988762102351314,0.04058272632674298,0.9814306200956954,0.9743589743589743,0.5822784810126577,55000.0,3028800.0
56000.0,9.15625,5.131852748389874E-6,56000.0,0.9994845360824742,0.9507980487705233,0.988,0.8272884283246976,0.9993062781824489,0.030927835051546393,0.9937951831133925,1.0,0.5826086956521743,56000.0,3050840.0
57000.0,9.3125,5.256570422918433E-6,57000.0,0.9992574896694215,0.9573604473666116,0.992,0.8847926267281108,0.9994845360824742,0.03305785123966942,0.9958591954639384,1.0,0.7222898903775877,57000.0,3085392.0
58000.0,9.484375,5.3942311852653E-6,58000.0,0.9984686574120311,0.9460565807980896,0.99,0.856028103314233,0.9992574896694215,0.03199174406604747,0.9948266595539845,1.0,0.6533173939031675,58000.0,3095992.0
59000.0,9.65625,5.533485188304137E-6,59000.0,0.9989972109930745,0.9296700809522239,0.985,0.802538044336791,0.9984686574120311,0.03412616339193381,0.9775775793255554,0.9696969696969697,0.48124267291910855,59000.0,3131824.0
60000.0,9.828125,5.673097394820718E-6,60000.0,0.9991952357959119,0.9377364730705386,0.992,0.8221194467914796,0.9989972109930745,0.019367991845056064,0.9959141810744737,1.0,0.7217391304347829,60000.0,3139880.0
61000.0,10.0,5.814659266939595E-6,61000.0,0.9995383358784048,0.9085045267915922,0.988,0.8225429593919139,0.9991952357959119,0.029866117404737384,0.9938015931719687,1.0,0.5826681870011406,61000.0,3183728.0
62000.0,10.171875,5.95788836815498E-6,62000.0,0.9980893592004703,0.8901516870641905,0.987,0.7994322389533449,0.9995383358784048,0.02880658436213992,0.9759000729485332,0.9642857142857143,0.5476992143658802,62000.0,3221224.0
63000.0,10.328125,6.089233631630325E-6,63000.0,0.9965741692360397,0.887612731360855,0.989,0.8140761273747551,0.9980893592004703,0.02774922918807811,0.9577898250743873,0.9259259259259259,0.6169154228855716,63000.0,3249352.0
64000.0,10.5,6.235399859077815E-6,64000.0,0.9992187222557619,0.9719140632692641,0.995,0.918070393917546,0.9965741692360397,0.029866117404737384,0.9974220116946368,1.0,0.8258977149075081,64000.0,3287280.0
65000.0,10.671875,6.383051190318334E-6,65000.0,0.9986254295532646,0.9277548658330348,0.989,0.8395097753136856,0.9992187222557619,0.030927835051546393,0.9943137300743831,1.0,0.617237687366166,65000.0,3320680.0
66000.0,10.84375,6.532862058116331E-6,66000.0,0.9990814226925337,0.9499721699680512,0.991,0.8569794050343248,0.9986254295532646,0.02880658436213992,0.9953596037316065,1.0,0.6867088607594932,66000.0,3369248.0
67000.0,11.03125,6.69956297820641E-6,67000.0,0.9995299426530037,0.9482906280924013,0.99,0.8633170224980183,0.9990814226925337,0.03412616339193381,0.9948159319020181,1.0,0.6526697770865727,67000.0,3436680.0
68000.0,11.203125,6.85495748055271E-6,68000.0,0.9965062916358253,0.9049250047790947,0.983,0.7814348161481101,0.9995299426530037,0.03626943005181347,0.9492215050140042,0.9142857142857143,0.41140529531568176,68000.0,3494824.0
69000.0,11.375,7.011081551253382E-6,69000.0,0.9985389353972516,0.925120523061281,0.993,0.8736188344045643,0.9965062916358253,0.026694045174537988,0.9775557409490543,0.9615384615384616,0.7572864321608042,69000.0,3511232.0
70000.0,11.546875,7.168830521146043E-6,70000.0,0.9980691767369086,0.9103480775927975,0.988,0.8272337239770796,0.9985389353972516,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5843641761504199,70000.0,3547776.0
71000.0,11.734375,7.342642865195457E-6,71000.0,0.9991195069238774,0.9296199402723783,0.991,0.8918996829057365,0.9980691767369086,0.04058272632674298,0.9953063626155815,1.0,0.6898058252427179,71000.0,3583288.0
72000.0,11.921875,7.518740442012333E-6,72000.0,0.9976954904938983,0.9061746484350728,0.989,0.9088679745493106,0.9991195069238774,0.06496272630457935,0.9787454733042926,0.9672131147540983,0.6265912305516267,72000.0,3630400.0
73000.0,12.09375,7.68157896042491E-6,73000.0,0.9977768710163076,0.9038438115864857,0.992,0.9443803273217737,0.9976954904938983,0.08342361863488625,0.9776670698631877,0.961038961038961,0.734303912647861,73000.0,3662240.0
74000.0,12.265625,7.84575602867537E-6,74000.0,0.9984487780169685,0.9580627188068198,0.989,0.9440545214118604,0.9977768710163076,0.1185682326621924,0.9896897901434546,0.9905660377358491,0.6467013888888883,74000.0,3692344.0
75000.0,12.453125,8.02764565580421E-6,75000.0,0.9982973421926911,0.9498284369447677,0.986,0.9432186891628812,0.9984487780169685,0.16279069767441862,0.9828808764421797,0.9785714285714285,0.5703764320785591,75000.0,3749808.0
76000.0,12.65625,8.225809724535793E-6,76000.0,0.999130719110622,0.9557684298077986,0.993,0.972474755418541,0.9982973421926911,0.17233294255568582,0.9930816338954298,0.9931972789115646,0.7946738710922421,76000.0,3771064.0
77000.0,12.84375,8.410215086769312E-6,77000.0,0.9992532229326067,0.9511067423030747,0.987,0.9583568243554917,0.999130719110622,0.2315270935960591,0.9899399648731403,0.9946808510638298,0.6397984886649868,77000.0,3801672.0
78000.0,13.03125,8.59607020781065E-6,78000.0,0.9987305220645789,0.9610366071373517,0.991,0.9709392436453812,0.9992532229326067,0.23001230012300122,0.9944495408510645,1.0,0.7633175994605524,78000.0,3831560.0
79000.0,13.234375,8.799208735581488E-6,79000.0,0.9985003721091594,0.9700428888185212,0.993,0.9806180086388304,0.9987305220645789,0.30378096479791394,0.9954263072907078,1.0,0.8271334792122536,79000.0,3865728.0
80000.0,13.421875,8.987873346389582E-6,80000.0,0.998694932518462,0.9548179775990119,0.987,0.9657418729181599,0.9985003721091594,0.33689839572192515,0.9860455790938824,0.9841269841269841,0.6986380759200232,80000.0,3889480.0
81000.0,13.640625,9.211369809539369E-6,81000.0,0.9944405912114027,0.9499549740606732,0.988,0.9679149532360444,0.998694932518462,0.3280212483399734,0.9865868179563783,0.9838056680161943,0.7371552190373172,81000.0,3949344.0
82000.0,13.84375,9.421620052307845E-6,82000.0,0.9993544159873581,0.949634468866413,0.988,0.9713209567328833,0.9944405912114027,0.4164305949008499,0.989509640572207,0.9931972789115646,0.7535070140280561,82000.0,4001064.0
83000.0,14.015625,9.600198536645621E-6,83000.0,0.999210860758216,0.9609816494269374,0.992,0.981708014176289,0.9993544159873581,0.4727540500736377,0.992465617707089,0.9937694704049844,0.8460468351495479,83000.0,4016232.0
84000.0,14.21875,9.813402009765721E-6,84000.0,0.999005513294717,0.9577903425713302,0.99,0.9782457361642882,0.999210860758216,0.5527950310559007,0.9903509811931177,0.9915730337078652,0.8200899550224885,84000.0,4057264.0
85000.0,14.421875,1.0028918881693648E-5,85000.0,0.998363633094172,0.9437892173463891,0.984,0.9642493252060133,0.999005513294717,0.5015015015015015,0.9849983343766185,0.9880239520958084,0.7281631021387164,85000.0,4101288.0
86000.0,14.625,1.0245575427284671E-5,86000.0,0.9989923496417003,0.9587521580846459,0.988,0.974174331868444,0.998363633094172,0.5698587127158555,0.9893827695045787,0.9944903581267218,0.8076779724189339,86000.0,4122976.0
87000.0,14.84375,1.0481290519237519E-5,87000.0,0.9990590876103357,0.9626336181039904,0.987,0.9726925177498634,0.9989923496417003,0.6286644951140065,0.9884311654541414,0.9948186528497409,0.8033727399165506,87000.0,4165256.0
88000.0,15.046875,1.0702433452631037E-5,88000.0,0.9990240093695101,0.9497799824547388,0.989,0.977662616154396,0.9990590876103357,0.7730496453900709,0.9894606955078985,0.9931192660550459,0.8435681965093729,88000.0,4208352.0
89000.0,15.234375,1.0908967427288492E-5,89000.0,0.9992559899117276,0.9503133245348022,0.987,0.9727406164814426,0.9990240093695101,0.639344262295082,0.9874921850165116,0.9897435897435898,0.8241106719367588,89000.0,4257872.0
90000.0,15.40625,1.1099992326409039E-5,90000.0,0.9976826147829865,0.9443723061878906,0.984,0.9678140942081462,0.9992559899117276,0.8587360594795539,0.9839062869270025,0.9826839826839827,0.7954545454545452,90000.0,4296152.0
91000.0,15.609375,1.1328041404744404E-5,91000.0,0.9992227564102564,0.9518691678998369,0.988,0.9759692406280038,0.9976826147829865,0.9230769230769231,0.9881347359597559,0.9916666666666667,0.8547872340425531,91000.0,4339776.0
92000.0,15.8125,1.1558150387524316E-5,92000.0,0.9996919556416124,0.9548684951479397,0.991,0.9819969754918826,0.9992227564102564,0.9762845849802372,0.9909860824915049,0.9898785425101214,0.896732352207533,92000.0,4378976.0
93000.0,16.015625,1.1789761418994102E-5,93000.0,0.9993653975965949,0.9541974470395727,0.993,0.9858498956935168,0.9996919556416124,1.2271714922048997,0.9928218231764828,0.9945553539019963,0.9232130219391366,93000.0,4407560.0
94000.0,16.21875,1.2024231093366526E-5,94000.0,0.9993793058090399,0.9576812309126475,0.988,0.97535326979954,0.9993653975965949,1.3923444976076556,0.9880053925042556,0.9879725085910653,0.8732014388489208,94000.0,4461960.0
95000.0,16.421875,1.2260123783360338E-5,95000.0,0.9998970239934095,0.9758198744956591,0.995,0.9897203947368421,0.9993793058090399,1.4096385542168675,0.9957173250742358,0.9914529914529915,0.9489850714208999,95000.0,4489040.0
96000.0,16.640625,1.251628806736941E-5,96000.0,0.9978902252641372,0.9732422175905242,0.995,0.9896048167121283,0.9998970239934095,1.4752475247524752,0.9942020770203067,0.9983221476510067,0.950591868244982,96000.0,4526608.0
97000.0,16.84375,1.2756461154721263E-5,97000.0,0.9997827821430213,0.9658125673886153,0.992,0.983305300149835,0.9978902252641372,1.5188916876574308,0.9920756573823981,0.9917081260364843,0.923259493670886,97000.0,4570496.0
98000.0,17.046875,1.2997535555364771E-5,98000.0,0.9989744436574121,0.9568775403523267,0.99,0.9782187275380627,0.9997827821430213,1.7855153203342617,0.9878828182949388,0.9953198127925117,0.9064081749594116,98000.0,4587648.0
99000.0,17.265625,1.325799440059604E-5,99000.0,0.9990482999387198,0.9576612974188844,0.989,0.9744886126443713,0.9989744436574121,2.1847133757961785,0.9876585192340456,0.9912536443148688,0.8990264255910986,99000.0,4602496.0
100000.0,17.46875,1.3500872268600182E-5,100000.0,0.9999344992467414,0.9781228670821074,0.994,0.9849532799341957,0.9990482999387198,2.663003663003663,0.9947284100910379,0.9931224209078404,0.9457406402604449,100000.0,4621968.0
101000.0,17.671875,1.3746106415055692E-5,101000.0,0.9999800270633292,0.9787821144650616,0.997,0.9925184793559907,0.9999344992467414,2.6101083032490973,0.9968117306874849,0.9972337482710927,0.9732686369651522,101000.0,4666808.0
102000.0,17.890625,1.4012835066144665E-5,102000.0,0.9984541774015459,0.9606518621349789,0.991,0.9777997039960533,0.9999800270633292,2.508771929824561,0.9862606637804345,0.9972027972027973,0.9209982788296041,102000.0,4713288.0
103000.0,18.09375,1.426375286731248E-5,103000.0,0.9995965017641318,0.9545582268594004,0.992,0.981300022439973,0.9984541774015459,2.2467532467532467,0.992417389687778,0.9913294797687862,0.9309188464118041,103000.0,4774968.0
104000.0,18.296875,1.4516467830010999E-5,104000.0,0.9989890810943443,0.9634058821639078,0.991,0.9778934957752013,0.9995965017641318,2.508771929824561,0.9884128096210814,0.9944055944055944,0.9233603537214443,104000.0,4809168.0
105000.0,18.484375,1.4750522386748343E-5,105000.0,0.9998449003727238,0.9615910211622899,0.993,0.9830873754506007,0.9989890810943443,2.4364261168384878,0.9930374767460349,0.9929478138222849,0.9412188099808061,105000.0,4825232.0
106000.0,18.703125,1.5026336800979656E-5,106000.0,0.9981172809670456,0.9452441755787138,0.988,0.9725180350395053,0.9998449003727238,2.134796238244514,0.9886880394391118,0.986784140969163,0.9008032441706307,106000.0,4873840.0
107000.0,18.90625,1.52837121923868E-5,107000.0,0.9969299716756113,0.9546348581320641,0.987,0.9696392205220186,0.9981172809670456,2.2051282051282053,0.9835028607795699,0.9927325581395349,0.8940997335363532,107000.0,4897856.0
108000.0,19.125,1.5562954649794845E-5,108000.0,0.998971762666224,0.9348272923780315,0.988,0.9723807770208065,0.9969299716756113,2.1446540880503147,0.9870026253674079,0.9897360703812317,0.9036646101241358,108000.0,4934416.0
109000.0,19.34375,1.584348918792481E-5,109000.0,0.9990708411761043,0.9549464188689891,0.992,0.9808792669110934,0.998971762666224,2.367003367003367,0.9913921809973423,0.9928876244665719,0.9365818181818181,109000.0,4957248.0
110000.0,19.53125,1.6085862007457763E-5,110000.0,0.9997979409691934,0.9620609827444496,0.992,0.9803708919957405,0.9990708411761043,2.5335689045936394,0.9922821174356219,0.9916317991631799,0.9372906719874581,110000.0,4996720.0
111000.0,19.734375,1.6348598615473343E-5,111000.0,0.9999523809523809,0.9776662866525963,0.994,0.9857414448669202,0.9997979409691934,2.3333333333333335,0.9938094097245924,0.9942857142857143,0.9535338031117002,111000.0,4999880.0
112000.0,19.953125,1.6634285178345938E-5,112000.0,0.9987691040322619,0.970002579752733,0.994,0.985603570314562,0.9999523809523809,2.367003367003367,0.9918292958702141,0.9971550497866287,0.954066985645933,112000.0,5048288.0
113000.0,20.171875,1.6922129887259668E-5,113000.0,0.9995821804609014,0.9679792477809889,0.993,0.9837374197325502,0.9987691040322619,2.1847133757961785,0.9914351607271801,0.9956268221574344,0.9470690578158458,113000.0,5086424.0
114000.0,20.375,1.719154689150552E-5,114000.0,0.9990678598061148,0.9582192615471208,0.987,0.9690184078321464,0.9995821804609014,2.3557046979865772,0.9859090593756379,0.9886039886039886,0.902768665529458,114000.0,5127008.0
115000.0,20.59375,1.7483420411331787E-5,115000.0,0.9986048824287597,0.9653988121900103,0.991,0.9782984017978569,0.9990678598061148,2.4129692832764507,0.9896325252388851,0.9929278642149929,0.9333762471837784,115000.0,5157616.0
116000.0,20.8125,1.7777162785124447E-5,116000.0,0.9977161854174907,0.9616472374493913,0.99,0.9764984582988644,0.9986048824287597,2.2679738562091503,0.98913880974263,0.9913544668587896,0.9267722997285524,116000.0,5190640.0
117000.0,21.03125,1.8072701576683256E-5,117000.0,0.99938917851613,0.9689908406520918,0.993,0.9834427687475163,0.9977161854174907,2.3003300330033003,0.9921778820281774,0.994261119081779,0.9492690782953419,117000.0,5222384.0
118000.0,21.234375,1.83481944582632E-5,118000.0,0.9997983712329845,0.9569145702137813,0.991,0.9777992658957256,0.99938917851613,2.5211267605633805,0.9873053303051879,0.9958100558659218,0.935354273192111,118000.0,5242632.0
119000.0,21.4375,1.8625151973942086E-5,119000.0,0.9996557557636321,0.949876533826766,0.992,0.980412128809841,0.9997983712329845,2.5211267605633805,0.9922887037089457,0.9916201117318436,0.9430349449497367,119000.0,5270504.0
120000.0,21.65625,1.892468426376581E-5,120000.0,0.9978938988567599,0.9497235130189962,0.993,0.9824654569501918,0.9996557557636321,2.663003663003663,0.9940393013071935,0.9917469050894085,0.9505445981748601,120000.0,5292952.0
121000.0,21.890625,1.924878112428511E-5,121000.0,0.9996306660795204,0.9508035151303866,0.991,0.9788305028931646,0.9978938988567599,2.3003300330033003,0.9926025330073741,0.9885222381635581,0.9370083294770939,121000.0,5345224.0
122000.0,22.109375,1.9552823473026766E-5,122000.0,0.9991790100229193,0.9578833691686733,0.993,0.9829138271074573,0.9996306660795204,2.484320557491289,0.9919655146687449,0.9943899018232819,0.9514082503556187,122000.0,5372648.0
123000.0,22.34375,1.988078532223072E-5,123000.0,0.9997790451990665,0.9747908358570414,0.996,0.9907935499611027,0.9991790100229193,2.134796238244514,0.9953953801686948,0.9970631424375918,0.9725047501955962,123000.0,5408968.0
124000.0,22.578125,2.021068936705382E-5,124000.0,0.9991825323117406,0.9703350977682579,0.994,0.985488739261667,0.9997790451990665,2.4246575342465753,0.9927397811329423,0.9957627118644068,0.9590894094358298,124000.0,5441000.0
