learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,4.0894374251365665E-8,1000.0,0.5411771017758463,0.19640728625461945,0.459,0.005975173265325682,0.0,0.019367991845056064,0.5364547319037657,0.631578947368421,-27.473684210526294,1000.0,562048.0,15.0,4564.066666666667,58.11867989193302,9355.733333333334,1285.658445348234,5.666666666666667,0.9759000729485329,3.3333333333333335,0.48795003647426644,3.3333333333333335,0.48795003647426644,2.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,7.112355281909307E-8,2000.0,0.9121485943775101,0.37128775301611877,0.901,0.04983108108108187,0.5411771017758463,0.004016064257028112,0.8223167390228101,0.75,-7.608695652173945,2000.0,623200.0,15.0,7940.733333333334,95.89314489626048,13394.133333333333,2348.587352512346,8.866666666666667,1.7674302033770737,4.933333333333334,0.8837151016885368,4.933333333333334,0.8837151016885368,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.0359130101278425E-7,3000.0,0.9307926116436754,0.411661084853007,0.959,0.23944498033686892,0.9121485943775101,0.013171225937183385,0.7206713242977203,0.5384615384615384,-2.4166666666666665,3000.0,730200.0,15.0,14023.666666666666,160.85781950293278,20466.133333333335,2433.0664328510775,14.6,1.88224789622864,7.8,0.94112394811432,7.8,0.94112394811432,4.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,1.3330456567928196E-7,4000.0,0.9526262626262626,0.5472950268657135,0.94,0.19657204070701556,0.9307926116436754,0.010101010101010102,0.8678313851960605,0.8,-4.217391304347851,4000.0,816752.0,15.0,17025.133333333335,142.5020634771229,26189.333333333332,3125.6456856753534,18.066666666666663,2.3744673588186544,9.533333333333331,1.1872336794093272,9.533333333333331,1.1872336794093272,5.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0,1.8580089090391995E-7,5000.0,0.863682092555332,0.4381341164894327,0.967,0.18679152291769172,0.9526262626262626,0.006036217303822937,0.8036636432669169,0.6666666666666666,-2.1730769230769367,5000.0,927648.0,15.0,22600.93333333333,163.41553810833958,33514.13333333333,3377.749670726834,23.933333333333334,2.491891612715892,12.466666666666667,1.245945806357946,12.466666666666667,1.245945806357946,5.866666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.15625,2.274200152088371E-7,6000.0,0.9392641129032258,0.2880526245926325,0.977,0.06988029763830289,0.863682092555332,0.008064516129032258,0.35069056298643386,0.125,-1.3,6000.0,1029616.0,15.0,31486.999999999996,152.57784898208538,40249.066666666666,4822.175316281272,30.066666666666666,3.0110906108363245,15.533333333333333,1.5055453054181622,15.533333333333333,1.5055453054181622,6.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.296875,2.683301055286494E-7,7000.0,0.9254032258064516,0.3541567154291732,0.978,0.20520231213872553,0.9392641129032258,0.008064516129032258,0.6071026179400625,0.375,-1.2647058823529522,7000.0,1124528.0,15.0,35924.86666666666,171.8707432373304,46520.533333333326,3859.9724252654346,35.00000000000001,2.6186146828319083,18.000000000000004,1.3093073414159542,18.000000000000004,1.3093073414159542,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.46875,3.218383062630892E-7,8000.0,0.9688128772635815,0.485566510850335,0.983,0.3137413208461195,0.9254032258064516,0.006036217303822937,0.8103124733666811,0.6666666666666666,-0.8378378378378434,8000.0,1203400.0,15.0,40255.666666666664,155.9572591021871,51734.4,3725.381299755963,38.333333333333336,2.0930724738891366,19.666666666666668,1.0465362369445683,19.666666666666668,1.0465362369445683,7.4,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.609375,3.682103124447167E-7,9000.0,0.9325036439062675,0.3782289498694872,0.972,0.21157853240975422,0.9688128772635815,0.009081735620585268,0.6588849571074946,0.4444444444444444,-2.036144578313249,9000.0,1274664.0,15.0,46498.8,162.739581628353,56445.866666666654,3946.2392561357256,42.06666666666667,2.9146591730832094,21.533333333333335,1.4573295865416047,21.533333333333335,1.4573295865416047,7.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.75,4.1729334043338895E-7,10000.0,0.9271218746496244,0.41065352064859356,0.956,0.20223374551256623,0.9325036439062675,0.009081735620585268,0.799427982513979,0.6666666666666666,-3.7826086956521854,10000.0,1349184.0,15.0,51913.13333333333,183.9925723138484,61370.66666666666,3721.43341558957,46.199999999999996,2.7044936151312524,23.599999999999998,1.3522468075656262,23.599999999999998,1.3522468075656262,7.800000000000001,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
