learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.8359622297333548,0.45210452440772875,0.967,0.3371364293748982,0.0,0.019367991845056064,0.6801312112452262,0.47368421052631576,-0.7368421052631579,1000.0,141000.0,15.0,0.9999803371371793,1.9662862820609636E-5,41.4,8.339236004746306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9984939759036144,0.8549367246143436,0.961,0.1640946502057631,0.8359622297333548,0.004016064257028112,0.9802261848644811,1.0,-2.3913043478261033,2000.0,141000.0,15.0,0.9999999999985696,1.4304567688289379E-12,48.73333333333333,8.547904226573124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.9918946301925026,0.7564384190768327,0.964,0.3875259450814925,0.9984939759036144,0.013171225937183385,0.9435802556509633,0.9230769230769231,-2.0,3000.0,141000.0,15.0,0.9717103209401585,0.02828967905984142,73.4,7.576278769950324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.9952525252525253,0.85618052163759,0.96,0.3220338983050847,0.9918946301925026,0.010101010101010102,0.9795896894087645,1.0,-2.478260869565234,4000.0,141000.0,15.0,0.9999999999129002,8.709983035392148E-11,95.0,8.92028186614238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.9892689470154259,0.7226060298132416,0.968,0.23017705927636667,0.9952525252525253,0.006036217303822937,0.8985232686949837,0.8333333333333334,-2.07692307692309,5000.0,141000.0,15.0,0.9999999999994459,5.541882872846221E-13,107.46666666666668,9.612987246924016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.9789566532258065,0.7211293617503809,0.963,0.2346516630812512,0.9892689470154259,0.008064516129032258,0.8506105492242692,0.75,-2.7,6000.0,141000.0,15.0,0.99963300782842,3.6699217157999746E-4,122.66666666666667,8.723258456290175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220703E-8,7000.0,0.98046875,0.7073071956713582,0.951,0.2112041210560207,0.9789566532258065,0.008064516129032258,0.9125027618164127,0.875,-4.044117647058848,7000.0,141000.0,15.0,0.9998202971862494,1.7970281375063419E-4,139.4,8.39897952985106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.2538900288442773E-8,8000.0,0.994131455399061,0.841235439373562,0.955,0.2019578633751854,0.98046875,0.006036217303822937,0.9771020265158229,1.0,-3.8648648648648796,8000.0,141000.0,15.0,0.9999999768172787,2.3182721217035325E-8,150.99999999999997,9.84885780179611,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553808E-8,9000.0,0.9893485816795605,0.7705403345666326,0.943,0.22776784262721428,0.994131455399061,0.009081735620585268,0.9708152970929262,1.0,-5.180722891566257,9000.0,141000.0,15.0,0.9999999921443773,7.85562260555192E-9,166.5333333333333,9.672247978230343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775878E-8,10000.0,0.9938333893934298,0.8390830482906942,0.961,0.3052586575459601,0.9893485816795605,0.009081735620585268,0.9801254064204219,1.0,-3.239130434782619,10000.0,141000.0,15.0,0.9965663156371911,0.003433684362808749,183.20000000000002,11.428035701729321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
