learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,2.890625,9.343255078420043E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,3.046875,9.980761549539036E-7,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,3.21875,1.0688008882829713E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.375,1.1350557583177256E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.53125,1.2028000977200767E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.703125,1.2786310981027782E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.875,1.3563306614135702E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,4.046875,1.4359685074951912E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.203125,1.5100671832139292E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.359375,1.585905944618086E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.53125,1.6711669094446632E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.703125,1.7575857216595775E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.875,1.8445277884085143E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.03125,1.924794212552822E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.203125,2.0139744285390603E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.359375,2.096427843854245E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.53125,2.187728467914793E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.703125,2.2801378509029742E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.875,2.373657059959239E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.03125,2.459195804678731E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.203125,2.5539159024548195E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.375,2.64990660879347E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.53125,2.737717392543951E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.6875,2.825972494772738E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.859375,2.9236909015000688E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.03125,3.0221495479862717E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.171875,3.1030401522811084E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.34375,3.2036554896169235E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.515625,3.3053859887230724E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.671875,3.3980884796215426E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.828125,3.4916479166390164E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.0,3.595762763224128E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.15625,3.690880872050507E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.34375,3.8062414710616897E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.5,3.903490950405184E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.671875,4.011999569936759E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.84375,4.121177997957501E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.015625,4.231592886046402E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.1875,4.3433740696248906E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.359375,4.45579909460826E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.53125,4.568351465018673E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.71875,4.6922375460983145E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.890625,4.806361458678212E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.0625,4.920858870415637E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.234375,5.036404569788525E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.421875,5.162753611026952E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.625,5.300214818109654E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.796875,5.416823033657339E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.0,5.556830955255362E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.1875,5.687235518255167E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.359375,5.807928036018791E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.53125,5.9295966315807555E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.703125,6.0519755869689904E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.890625,6.185644435592822E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.046875,6.297971639368268E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.234375,6.433540386044315E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.453125,6.594645739015604E-6,71000.0,0.99838420891742,0.9767043551048556,0.994,0.967807013778598,0.9989784517158818,0.11358574610244988,0.9923118145207351,0.9901960784313726,0.9399661781285231,71000.0,2846848.0
72000.0,12.640625,6.73542019083268E-6,72000.0,0.9971969696969697,0.9425620840760062,0.99,0.9526515151515151,0.99838420891742,0.13636363636363635,0.9761599549130038,0.9583333333333334,0.9002217294900221,72000.0,2902184.0
73000.0,12.921875,6.954071448288028E-6,73000.0,0.9762018018018018,0.8673985052532363,0.985,0.8912255257432921,0.9971969696969697,0.08108108108108109,0.9415800406619571,0.8933333333333333,0.8498148402139624,73000.0,3005120.0
74000.0,13.171875,7.155972351837488E-6,74000.0,0.9772157666894509,0.836608126568702,0.985,0.8870617997831585,0.9762018018018018,0.08225108225108226,0.9161720117754246,0.8421052631578947,0.8493280847020496,74000.0,3121768.0
75000.0,13.4375,7.380784275786329E-6,75000.0,0.9817729270146147,0.659298231455239,0.964,0.7761889959589677,0.9772157666894509,0.11234705228031146,0.8301895198855147,0.693069306930693,0.6384574183181569,75000.0,3271544.0
76000.0,13.671875,7.586111799658585E-6,76000.0,0.9640190764652744,0.6725094685156207,0.969,0.7806955488270746,0.9817729270146147,0.08932461873638345,0.8577872268906299,0.7439024390243902,0.6879470198675494,76000.0,3386400.0
77000.0,13.921875,7.813799473094856E-6,77000.0,0.9220612000893432,0.5609616300371794,0.961,0.720854328905176,0.9640190764652744,0.09051254089422028,0.8160083242290321,0.6746987951807228,0.6065767064063932,77000.0,3520480.0
78000.0,14.15625,8.035254884614711E-6,78000.0,0.9404296304944253,0.49846255994457916,0.953,0.6505368349046778,0.9220612000893432,0.07991360691144708,0.8040089848542391,0.6621621621621622,0.5243285325029188,78000.0,3652392.0
79000.0,14.421875,8.29473170193119E-6,79000.0,0.9217247596153846,0.5322323607609886,0.96,0.6845027763755677,0.9404296304944253,0.06837606837606838,0.8548504142651103,0.75,0.5933599279372019,79000.0,3776000.0
80000.0,14.6875,8.56185428953419E-6,80000.0,0.949239703861329,0.5302679851779943,0.949,0.6596823702121978,0.9217247596153846,0.07874865156418555,0.85964362293792,0.7671232876712328,0.4798572157062717,80000.0,3887264.0
81000.0,14.9375,8.822404714818629E-6,81000.0,0.8860061443932412,0.4646463881611198,0.939,0.57372466806429,0.949239703861329,0.07526881720430108,0.8024922775994539,0.6714285714285714,0.3756633813495069,81000.0,4028600.0
82000.0,15.203125,9.107362485438998E-6,82000.0,0.9506555316091954,0.5264971646062494,0.942,0.639805246422893,0.8860061443932412,0.07758620689655173,0.8830110152569638,0.8194444444444444,0.40445780115201535,82000.0,4146808.0
83000.0,15.453125,9.383121925768338E-6,83000.0,0.9005777059386973,0.5136942552709581,0.939,0.6231776624660237,0.9506555316091954,0.07758620689655173,0.8745038275756399,0.8055555555555556,0.37168031769669835,83000.0,4263760.0
84000.0,15.71875,9.683952860844632E-6,84000.0,0.9137280189148161,0.5091494268041089,0.932,0.627188894615073,0.9005777059386973,0.088139281828074,0.8823587361378816,0.8271604938271605,0.2981938813122008,84000.0,4377800.0
85000.0,15.96875,9.973090749958323E-6,85000.0,0.945421918767507,0.5447048207184111,0.931,0.4981672194100198,0.9137280189148161,0.05042016806722689,0.8725204964966282,0.8125,0.2836203737632836,85000.0,4470616.0
86000.0,16.234375,1.0287837228841253E-5,86000.0,0.8745294403717646,0.45688813531057376,0.929,0.5176630434782612,0.945421918767507,0.06269925611052073,0.8374852291431436,0.7457627118644068,0.2595197671598356,86000.0,4580304.0
87000.0,16.515625,1.0631664061091013E-5,87000.0,0.9321680200004132,0.5048077697343574,0.921,0.4725597543063163,0.8745294403717646,0.05374077976817703,0.8634060155721598,0.803921568627451,0.17162829938532018,87000.0,4725520.0
88000.0,16.796875,1.098450027509696E-5,88000.0,0.8656808672499049,0.45259662960564195,0.921,0.41171214106993936,0.9321680200004132,0.04602510460251046,0.8223762987350661,0.7272727272727273,0.16652679534827994,88000.0,4849344.0
89000.0,17.09375,1.1370075905385116E-5,89000.0,0.9353201090533045,0.547193439102458,0.915,0.3738028584057759,0.8656808672499049,0.03412616339193381,0.8973164983706992,0.8787878787878788,0.0966085502746602,89000.0,5020400.0
90000.0,17.390625,1.1764003882288105E-5,90000.0,0.9349649074833652,0.5893109028363485,0.926,0.47978178955064443,0.9353201090533045,0.04821802935010482,0.8878528850095284,0.8478260869565217,0.20902612826603328,90000.0,5129152.0
91000.0,17.6875,1.2167039320855918E-5,91000.0,0.9594439552816244,0.5692834230201577,0.933,0.4668491580991192,0.9349649074833652,0.04058272632674298,0.890193107426903,0.8461538461538461,0.2792292233124488,91000.0,5247736.0
92000.0,17.984375,1.258128474647593E-5,92000.0,0.8623797345024966,0.46632667238709635,0.903,0.3129338433205842,0.9594439552816244,0.035196687370600416,0.8332176268472443,0.7647058823529411,-0.05074767455551627,92000.0,5393696.0
93000.0,18.28125,1.3003472704440355E-5,93000.0,0.8849412171507607,0.48115338076352826,0.909,0.32740066225165626,0.8623797345024966,0.03734439834024896,0.8133496019051818,0.7222222222222222,0.00773830460780936,93000.0,5497112.0
94000.0,18.59375,1.3454483770247962E-5,94000.0,0.9409220041322314,0.5139204023240533,0.915,0.3657852324956723,0.8849412171507607,0.03305785123966942,0.8954228190041778,0.875,0.06669781567573867,94000.0,5578784.0
95000.0,18.875,1.3870726753440167E-5,95000.0,0.8742142831776697,0.45131411469392424,0.899,0.23842557683607293,0.9409220041322314,0.029866117404737384,0.770565432407228,0.6551724137931034,-0.11699650756693794,95000.0,5720800.0
96000.0,19.1875,1.4343660117851362E-5,96000.0,0.8827199494550624,0.45301087669391815,0.921,0.3080130338810833,0.8742142831776697,0.026694045174537988,0.8435507985717092,0.7692307692307693,0.11977715877437368,96000.0,5849952.0
97000.0,19.515625,1.4849704619134878E-5,97000.0,0.8430208214380877,0.3702158709691631,0.918,0.2497849993595722,0.8827199494550624,0.02774922918807811,0.7411821607365903,0.5925925925925926,0.07971769061668435,97000.0,5961448.0
98000.0,19.84375,1.536666072853323E-5,98000.0,0.8363897435897436,0.34772861613417183,0.921,0.24618320610687064,0.8430208214380877,0.02564102564102564,0.7466849814603622,0.6,0.10682971850484582,98000.0,6089992.0
99000.0,20.171875,1.5890476319731933E-5,99000.0,0.9072662601626016,0.4313516885215438,0.931,0.20382165605095667,0.8363897435897436,0.016260162601626018,0.7648429617232292,0.625,0.21338093044679957,99000.0,6170800.0
100000.0,20.5,1.6419970456303818E-5,100000.0,0.8884732288987608,0.3575084259410941,0.9,0.11755881470500038,0.9072662601626016,0.013171225937183385,0.7457567075067879,0.6153846153846154,-0.14982177762446805,100000.0,6237696.0
101000.0,20.8125,1.693205105968647E-5,101000.0,0.7451256281407035,0.27476181641317493,0.959,0.08071748878923858,0.8884732288987608,0.005025125628140704,0.620260927425267,0.4,0.5241323833601464,101000.0,6334184.0
102000.0,21.140625,1.748029553305564E-5,102000.0,0.795175683212493,0.33584530958407877,0.914,0.20399851906701272,0.7451256281407035,0.022494887525562373,0.73782489353957,0.5909090909090909,-0.0055020632737275785,102000.0,6458584.0
103000.0,21.484375,1.806105826593314E-5,103000.0,0.8992914979757085,0.4545093911606459,0.936,0.18334013883217587,0.795175683212493,0.012145748987854251,0.7913158893306468,0.6666666666666666,0.24542124542124585,103000.0,6530680.0
104000.0,21.8125,1.8623090290930116E-5,104000.0,0.9034343434343435,0.4227102129112795,0.926,0.14391485423415099,0.8992914979757085,0.010101010101010102,0.8061004774827886,0.7,0.12005488223187828,104000.0,6621008.0
105000.0,22.15625,1.922087320255943E-5,105000.0,0.8194001738626485,0.3200404841541192,0.946,0.13738019169328983,0.9034343434343435,0.014198782961460446,0.5838178087770723,0.35714285714285715,0.3527397260273965,105000.0,6722072.0
106000.0,22.5,1.982599875191226E-5,106000.0,0.8514923210663575,0.3956222619323592,0.925,0.1738996343129041,0.8194001738626485,0.014198782961460446,0.7727989373853184,0.6428571428571429,0.0939138363346251,106000.0,6804640.0
107000.0,22.84375,2.044110633303514E-5,107000.0,0.8712197812298924,0.37454492220189545,0.907,0.14522058823529443,0.8514923210663575,0.011122345803842264,0.8619159840298006,0.8181818181818182,-0.13272623790551988,107000.0,6916888.0
108000.0,23.15625,2.1006318889299605E-5,108000.0,0.7177889447236181,0.2771676692817111,0.92,0.038577094099266185,0.8712197812298924,0.005025125628140704,0.607490926788749,0.4,0.0170648464163822,108000.0,6991400.0
109000.0,23.5,2.1630899120484366E-5,109000.0,0.9232059020791415,0.33110750901609454,0.922,0.06096503900606716,0.7177889447236181,0.006036217303822937,0.6799070832482235,0.5,0.033424283765348894,109000.0,7023408.0
110000.0,23.84375,2.2262551647145293E-5,110000.0,0.8608870967741935,0.3259332879792697,0.965,0.17530631479736306,0.9232059020791415,0.008064516129032258,0.6959705453537527,0.5,0.5626987732848704,110000.0,7102936.0
111000.0,24.1875,2.2898664820887554E-5,111000.0,0.875253036437247,0.3505453329664545,0.928,0.1248541423570602,0.8608870967741935,0.012145748987854251,0.6830806616230625,0.5,0.0934664246823966,111000.0,7153096.0
112000.0,24.515625,2.351536965256349E-5,112000.0,0.9695007912530571,0.5356642576646345,0.942,0.16085534882374874,0.875253036437247,0.007049345417925478,0.898855552026899,0.8571428571428571,0.26374249121613885,112000.0,7265080.0
113000.0,24.875,2.41994143774112E-5,113000.0,0.8727409638554217,0.5091125980794815,0.964,0.13660782808902364,0.9695007912530571,0.004016064257028112,0.8506730149201002,0.75,0.5391412711000335,113000.0,7357648.0
114000.0,25.21875,2.486452816002484E-5,114000.0,0.9088225371120108,0.37557185597344733,0.951,0.23110720562390233,0.8727409638554217,0.012145748987854251,0.7976855860531962,0.6666666666666666,0.36802805747256456,114000.0,7479208.0
115000.0,25.53125,2.5476224060791227E-5,115000.0,0.8461255630113061,0.3893736146535494,0.941,0.17639175833379958,0.9088225371120108,0.011122345803842264,0.775225357080444,0.6363636363636364,0.2333333333333331,115000.0,7566376.0
116000.0,25.859375,2.612485424227391E-5,116000.0,0.8590954773869347,0.28817167746325817,0.936,0.05002226510316302,0.8461255630113061,0.005025125628140704,0.6127620965225195,0.4,0.1616036137775277,116000.0,7641176.0
117000.0,26.234375,2.687564847292378E-5,117000.0,0.9594232059020792,0.449910845062095,0.948,0.12387114166329721,0.8590954773869347,0.006036217303822937,0.7956960010518292,0.6666666666666666,0.31339577925741946,117000.0,7739128.0
118000.0,26.59375,2.7602720721107382E-5,118000.0,0.9036109912242842,0.4673119156610896,0.956,0.17513404071838254,0.9594232059020792,0.007049345417925478,0.8270878030313206,0.7142857142857143,0.414524131709517,118000.0,7820456.0
119000.0,26.96875,2.8371673413655815E-5,119000.0,0.8033333333333333,0.3556000866072838,0.958,0.17904612978889836,0.9036109912242842,0.010101010101010102,0.6937673466754769,0.5,0.43703536832619916,119000.0,7926304.0
120000.0,27.328125,2.9122079787258465E-5,120000.0,0.6258549164704563,0.21806629838027936,0.936,0.07114452410670331,0.8033333333333333,0.009081735620585268,0.5602003389663398,0.3333333333333333,0.13581636097670832,120000.0,8071440.0
121000.0,27.71875,2.9944492594545906E-5,121000.0,0.8979419703103914,0.4765590610451915,0.95,0.22725024727992132,0.6258549164704563,0.012145748987854251,0.7972625228645658,0.6666666666666666,0.3201483312731765,121000.0,8138272.0
122000.0,28.09375,3.0744652354365415E-5,122000.0,0.8209090909090909,0.41331166983365497,0.955,0.2244053774560499,0.8979419703103914,0.010101010101010102,0.8187203614806646,0.7,0.38376922213491965,122000.0,8247984.0
123000.0,28.453125,3.1516821278880035E-5,123000.0,0.831919191919192,0.27458830072292945,0.968,0.1878172588832501,0.8209090909090909,0.010101010101010102,0.6240953048172607,0.4,0.5586949209552634,123000.0,8305520.0
124000.0,28.84375,3.236648982339021E-5,124000.0,0.9457631995396346,0.5389549677387225,0.954,0.19701148622699993,0.831919191919192,0.007049345417925478,0.9045990964223686,0.8571428571428571,0.3609679587721259,124000.0,8407984.0
125000.0,29.203125,3.315160471376859E-5,125000.0,0.9369979919678715,0.537519836073944,0.967,0.14772727272727146,0.9457631995396346,0.004016064257028112,0.8519997737428288,0.75,0.5380739081746913,125000.0,8444768.0
