learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
25000.0,4.65625,1.6982852119124594E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.8125,1.7768477684714724E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.984375,1.8637898352204093E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.125,1.9360296169502863E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.296875,2.0252098329365247E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.46875,2.1159085897832273E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.625,2.198909157110998E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.78125,2.282917687100254E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.9375,2.3679351498786766E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.09375,2.4534738945981686E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.25,2.5395830743946128E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.390625,2.6181209250353267E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.546875,2.7059317087858078E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.71875,2.8030123212374735E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.875,2.8918472364441377E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.046875,2.9903058829303407E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.203125,3.0801843321468256E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.375,3.1807996694826407E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.546875,3.2825301685887896E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.703125,3.37523265948726E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.875,3.478148040206481E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.046875,3.5822628867915928E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.21875,3.6868928065006098E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.40625,3.8022534055117924E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.578125,3.909227832789635E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.78125,4.0374652922360424E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.9375,4.136718408618535E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.109375,4.247133296707437E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.296875,4.369076406065787E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.46875,4.481501431049157E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.640625,4.594053801459569E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.8125,4.707616042449241E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.0,4.8321148561727655E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.171875,4.946612267910191E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.359375,5.072662121771523E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.53125,5.1884820762400815E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.703125,5.30479540531006E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.890625,5.432004367725716E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.078125,5.561242449200815E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.25,5.6807799652839694E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.421875,5.8014724830475944E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.59375,5.923141078609559E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.765625,6.045520033997794E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.921875,6.1569107411843205E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.109375,6.291703385714855E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.296875,6.427272132390903E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.5,6.5775808373776574E-6,71000.0,0.997423991514325,0.9554242636935133,0.992,0.9570746364758276,0.9989784517158818,0.11482720178372352,0.9825792608613497,0.970873786407767,0.9199661828941805,71000.0,2860376.0
72000.0,12.703125,6.7317491306716365E-6,72000.0,0.9901418779792965,0.8972563928963534,0.985,0.927147686210514,0.997423991514325,0.13765642775881684,0.9474977326042905,0.9008264462809917,0.850374064837905,72000.0,2933824.0
73000.0,12.921875,6.902166157184789E-6,73000.0,0.9661576301000949,0.8424940319780877,0.972,0.7931656004845831,0.9901418779792965,0.07411385606874328,0.9157185432790717,0.855072463768116,0.7195004803073963,73000.0,3011392.0
74000.0,13.140625,7.080234710075374E-6,74000.0,0.9441024285228689,0.7404989598962437,0.97,0.8050758255038787,0.9661576301000949,0.09529025191675794,0.8846916449068368,0.7931034482758621,0.6989422294548411,74000.0,3146600.0
75000.0,13.375,7.277644051808035E-6,75000.0,0.9218568344128882,0.5491011661356688,0.949,0.6853716316257028,0.9441024285228689,0.1210762331838565,0.7611895733108737,0.5833333333333334,0.4887730553327981,75000.0,3255808.0
76000.0,13.625,7.496760970550691E-6,76000.0,0.9297779922779923,0.6111538773471991,0.959,0.7828665847561749,0.9218568344128882,0.12612612612612611,0.8642704908409643,0.7589285714285714,0.5896760600474054,76000.0,3387960.0
77000.0,13.875,7.726717966660442E-6,77000.0,0.9406909022591705,0.5181483824144568,0.947,0.6467326099128158,0.9297779922779923,0.10375275938189846,0.7589894623723686,0.5851063829787234,0.46917273673256976,77000.0,3555568.0
78000.0,14.15625,7.999309099331082E-6,78000.0,0.9228955180999808,0.4737487345976421,0.941,0.6416075420351829,0.9406909022591705,0.1013215859030837,0.8016216087412082,0.6630434782608695,0.40848329048843146,78000.0,3746464.0
79000.0,14.421875,8.266188702287357E-6,79000.0,0.9076222827610175,0.4885889536227839,0.946,0.6889150046662746,0.9228955180999808,0.10987791342952276,0.8236531226297785,0.696969696969697,0.45856073105724016,79000.0,3883728.0
80000.0,14.6875,8.54349245653591E-6,80000.0,0.9140961284672974,0.4675711568240907,0.935,0.6274815460088946,0.9076222827610175,0.09769484083424808,0.8291724668964532,0.7191011235955056,0.3473895582329324,80000.0,4035424.0
81000.0,14.96875,8.849018065828001E-6,81000.0,0.865845670116599,0.4086020628763079,0.882,0.4819289803659864,0.9140961284672974,0.11358574610244988,0.7928688344798668,0.696078431372549,-0.18438661710037177,81000.0,4199112.0
82000.0,15.25,9.167174737538314E-6,82000.0,0.8737543597409069,0.40244341325803257,0.873,0.49497359546987346,0.865845670116599,0.1210762331838565,0.8205420895425446,0.7592592592592593,-0.27341648324773815,82000.0,4372712.0
83000.0,15.53125,9.495283173035001E-6,83000.0,0.9026540601343751,0.40709625095731417,0.847,0.46072833396777046,0.8737543597409069,0.12485939257592801,0.8309154314369073,0.8108108108108109,-0.5320304017372418,83000.0,4509488.0
84000.0,15.78125,9.79741559907173E-6,84000.0,0.891568650746505,0.39161658291997875,0.822,0.4316294990676168,0.9026540601343751,0.12866817155756208,0.834421688402852,0.8508771929824561,-0.7793645126740445,84000.0,4671536.0
85000.0,16.0625,1.0147669721239555E-5,85000.0,0.8228213705181424,0.3326592074918261,0.799,0.27019490516164624,0.891568650746505,0.088139281828074,0.7476324709267124,0.691358024691358,-1.0137906647807629,85000.0,4813856.0
86000.0,16.34375,1.050665557462101E-5,86000.0,0.8431666666666666,0.34128083311685165,0.798,0.330238726790451,0.8228213705181424,0.1111111111111111,0.7762087348130012,0.75,-1.0237651444547995,86000.0,4933864.0
87000.0,16.640625,1.0897595040862343E-5,87000.0,0.8178632254683611,0.338197385218437,0.814,0.35475813837315767,0.8431666666666666,0.11358574610244988,0.777883566428103,0.7352941176470589,-0.8629979276997479,87000.0,5090240.0
88000.0,16.9375,1.129888124220694E-5,88000.0,0.8544111660366386,0.3289775130620766,0.799,0.3243697478991598,0.8178632254683611,0.10497237569060773,0.7802744053968191,0.7578947368421053,-1.0143491629654933,88000.0,5224960.0
89000.0,17.203125,1.1666018399409949E-5,89000.0,0.884508348794063,0.35278109349793424,0.804,0.36497239573883516,0.8544111660366386,0.10864745011086474,0.8183879352825013,0.8367346938775511,-0.9646356571686003,89000.0,5342712.0
90000.0,17.515625,1.2108232347398167E-5,90000.0,0.8205935490727456,0.29016725038890173,0.742,0.22475961538461559,0.884508348794063,0.08932461873638345,0.7483797614776475,0.7560975609756098,-1.5912286575159016,90000.0,5469968.0
91000.0,17.84375,1.258486073412415E-5,91000.0,0.8335971465957537,0.2970537049632038,0.773,0.30671781277105215,0.8205935490727456,0.1185682326621924,0.7648740358669003,0.7547169811320755,-1.2782618286092413,91000.0,5614912.0
92000.0,18.140625,1.302518558481501E-5,92000.0,0.8656922846889952,0.33415794360909473,0.762,0.2757327880027267,0.8335971465957537,0.09649122807017543,0.7818608058834479,0.8068181818181818,-1.3916985253959588,92000.0,5733264.0
93000.0,18.484375,1.3548716152500774E-5,93000.0,0.860227691740413,0.30410768485415174,0.739,0.2621949840566271,0.8656922846889952,0.10619469026548672,0.7663982873208027,0.8020833333333334,-1.62382445141066,93000.0,5887104.0
94000.0,18.796875,1.4036388990158836E-5,94000.0,0.8281867281445162,0.2880023143501484,0.741,0.2648644966450572,0.860227691740413,0.11482720178372352,0.7523634798516068,0.7669902912621359,-1.6027367970921536,94000.0,6032272.0
95000.0,19.109375,1.4535632217302919E-5,95000.0,0.7910736931097647,0.2502282933216865,0.706,0.20557717250324237,0.8281867281445162,0.10375275938189846,0.7230187370492398,0.7446808510638298,-1.9561812023708731,95000.0,6175392.0
96000.0,19.453125,1.5097068325202499E-5,96000.0,0.8398499800637959,0.27078880155970575,0.728,0.23729193772712978,0.7910736931097647,0.09649122807017543,0.7623828249444861,0.8068181818181818,-1.7382550335570457,96000.0,6313352.0
97000.0,19.796875,1.5672266276346314E-5,97000.0,0.8283059845559846,0.2666161767142941,0.702,0.23552107704305686,0.8398499800637959,0.12612612612612611,0.7298339932187714,0.7678571428571429,-1.9960613598673298,97000.0,6468104.0
98000.0,20.140625,1.6261089476756752E-5,98000.0,0.8051440008317737,0.23187118617772234,0.663,0.15958423110685488,0.8283059845559846,0.09170305676855896,0.7058558498484176,0.7619047619047619,-2.3935470612412644,98000.0,6621320.0
99000.0,20.5,1.6891961729723133E-5,99000.0,0.801800986469976,0.23557710222008454,0.648,0.17996123453108712,0.8051440008317737,0.10864745011086474,0.7131048204852645,0.8061224489795918,-2.5450661241098667,99000.0,6785720.0
100000.0,20.84375,1.750886210680215E-5,100000.0,0.8116846343146037,0.22840631619027696,0.665,0.21163114692371437,0.801800986469976,0.122334455667789,0.7265309904889523,0.8165137614678899,-2.3705604185531746,100000.0,6937048.0
101000.0,21.1875,1.8137552251573653E-5,101000.0,0.8419651264733578,0.238421423715502,0.64,0.19712750061330553,0.8116846343146037,0.11482720178372352,0.72854430700183,0.8640776699029126,-2.620792670782713,101000.0,7069624.0
102000.0,21.546875,1.8804839217207498E-5,102000.0,0.8167711098139847,0.23961246677883602,0.645,0.1890459525397709,0.8419651264733578,0.11234705228031146,0.7204113407751158,0.8316831683168316,-2.569949719018041,102000.0,7177400.0
103000.0,21.90625,1.949251053803083E-5,103000.0,0.8212783410753631,0.2382308058716947,0.637,0.20093334507352278,0.8167711098139847,0.13507377979568672,0.7098163284523287,0.8235294117647058,-2.6434418242058073,103000.0,7396656.0
104000.0,22.25,2.0161425474927658E-5,104000.0,0.81,0.2307286706308312,0.608,0.16659579896249677,0.8212783410753631,0.12359550561797752,0.690072607984183,0.8181818181818182,-2.9305823370613213,104000.0,7521952.0
105000.0,22.625,2.0907304650689995E-5,105000.0,0.8599765370618655,0.25899266747970373,0.627,0.1862717721386434,0.81,0.1013215859030837,0.7389290147719628,0.9130434782608695,-2.742832568807338,105000.0,7688464.0
106000.0,23.0,2.1665924319273072E-5,106000.0,0.8191186199175614,0.23314012634367964,0.594,0.13347106732460245,0.8599765370618655,0.09409190371991247,0.6873179645755474,0.8255813953488372,-3.07924170616114,106000.0,7819792.0
107000.0,23.375,2.2438578242953456E-5,107000.0,0.8197184811358039,0.23642941226005565,0.628,0.18636950197939678,0.8191186199175614,0.12485939257592801,0.7069096962264391,0.8288288288288288,-2.733608479504735,107000.0,7964456.0
108000.0,23.71875,2.3159555405274865E-5,108000.0,0.8335341179377876,0.2443763616719073,0.625,0.18637448470384027,0.8197184811358039,0.122334455667789,0.7105676266205443,0.8440366972477065,-2.7604456824512518,108000.0,8107392.0
109000.0,24.0625,2.3891468622928696E-5,109000.0,0.8484485730702931,0.2529587286839993,0.59,0.14657297009258627,0.8335341179377876,0.1013215859030837,0.6951638147675634,0.8586956521739131,-3.114343583133862,109000.0,8230368.0
110000.0,24.453125,2.4736195983779103E-5,110000.0,0.8493777777777778,0.25305096018170853,0.617,0.1745689655172413,0.8484485730702931,0.1111111111111111,0.712320152740325,0.86,-2.8432767743112577,110000.0,8359088.0
111000.0,24.796875,2.5497210121506623E-5,111000.0,0.8511937684365781,0.2575368352208018,0.608,0.16182004789599722,0.8493777777777778,0.10619469026548672,0.7049851459762806,0.8541666666666666,-2.9348887683125358,111000.0,8557608.0
112000.0,25.171875,2.633962321043429E-5,112000.0,0.8996918574383364,0.28520103946097214,0.617,0.16010245434290618,0.8511937684365781,0.08342361863488625,0.7385489458759964,0.922077922077922,-2.852357431522226,112000.0,8683528.0
113000.0,25.578125,2.7268922616106774E-5,113000.0,0.8351735372641296,0.25080130077717844,0.64,0.18867754439736795,0.8996918574383364,0.10864745011086474,0.7268766739147752,0.8571428571428571,-2.6214724472536277,113000.0,8842288.0
114000.0,25.9375,2.810181396651186E-5,114000.0,0.8137598138993893,0.24977037543524827,0.637,0.16278426126666354,0.8351735372641296,0.10497237569060773,0.7001848299996758,0.7894736842105263,-2.653072033898306,114000.0,8958656.0
115000.0,26.34375,2.9061138371212622E-5,115000.0,0.8530836935249239,0.257742151075843,0.609,0.171090344792497,0.8137598138993893,0.11982082866741321,0.6991772929535264,0.8411214953271028,-2.932225623087014,115000.0,9127976.0
116000.0,26.75,3.0034526458217045E-5,116000.0,0.8428541026966224,0.25330655097778315,0.645,0.19477762252989542,0.8530836935249239,0.12485939257592801,0.7114680081768734,0.8108108108108109,-2.566603152606965,116000.0,9261792.0
117000.0,27.171875,3.106412888478696E-5,117000.0,0.86891651371044,0.27643104436178684,0.626,0.16456691506281376,0.8428541026966224,0.08459869848156182,0.7402235604234532,0.9102564102564102,-2.764452856159671,117000.0,9433832.0
118000.0,27.578125,3.207643991724279E-5,118000.0,0.8949213602678949,0.283443703089258,0.625,0.17732127030371087,0.86891651371044,0.1001100110011001,0.7298595945416713,0.8901098901098901,-2.7772087067861704,118000.0,9632144.0
119000.0,27.984375,3.310299623990433E-5,119000.0,0.8487288289268488,0.28413727190939203,0.667,0.19427426613629112,0.8949213602678949,0.1001100110011001,0.7368819164808857,0.8351648351648352,-2.3565136371336615,119000.0,9767688.0
120000.0,28.421875,3.422807620760676E-5,120000.0,0.8446729052197802,0.2758982182459246,0.643,0.19264378629710716,0.8487288289268488,0.11607142857142858,0.7204873293530163,0.8365384615384616,-2.5969773299748127,120000.0,9940488.0
121000.0,28.859375,3.5366385741831956E-5,121000.0,0.8421731185327189,0.266473799953235,0.683,0.2117486746436709,0.8446729052197802,0.10987791342952276,0.7354000529076452,0.8080808080808081,-2.194021150803563,121000.0,1.0057376E7
122000.0,29.3125,3.6563455101309565E-5,122000.0,0.8641021548284118,0.290156531979911,0.69,0.2452462688384096,0.8421731185327189,0.11731843575418995,0.761601762043562,0.8666666666666667,-2.122007594518738,122000.0,1.0211832E7
123000.0,29.703125,3.76121639338736E-5,123000.0,0.8263034278230563,0.27437564216419813,0.66,0.18392818568034006,0.8641021548284118,0.11482720178372352,0.7048338903301771,0.7669902912621359,-2.423098960464925,123000.0,1.0377608E7
124000.0,30.1875,3.8932262331299085E-5,124000.0,0.8631256384065373,0.2779265720435299,0.649,0.21606289364363276,0.8263034278230563,0.12359550561797752,0.7363882264270858,0.8727272727272727,-2.5307860793380375,124000.0,1.0534816E7
