learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9807182761372706,0.9239800245046937,0.993,0.9622804181485073,0.0,0.11731843575418995,0.9748090719669363,0.9523809523809523,0.9333333333333332,1000.0,465056.0,15.0,0.9251286528237735,0.07487134717622645,1395.5333333333338,41.83960302097033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9994313136654328,0.9442247969804372,0.996,0.9801990000495024,0.9807182761372706,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.963302752293578,2000.0,465056.0,15.0,0.9711567471911811,0.02884325280881888,2804.933333333333,52.36611045141232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.6358726902140514E-8,3000.0,0.9982062579176897,0.84882939558502,0.994,0.9666670370329218,0.9994313136654328,0.10987791342952276,0.9876477890667185,0.9797979797979798,0.9432176656151419,3000.0,567392.0,15.0,0.894460741581905,0.105539258418095,4193.266666666666,70.0840991408247,9707.2,1366.0999335961585,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.60087809794479E-8,4000.0,0.9930700642760101,0.8615348343300545,0.991,0.9479058137111898,0.9982062579176897,0.10741971207087486,0.9669682369787651,0.9381443298969072,0.9130434782608695,4000.0,596832.0,15.0,0.7125327289351652,0.28746727106483494,5571.4,64.9118083028261,11655.466666666667,1917.990535753004,7.133333333333334,1.4074631010979937,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.324678573343489E-8,5000.0,0.9948006280615651,0.9206487142626846,0.995,0.9760683106141829,0.9930700642760101,0.13765642775881684,0.9791208740244552,0.9586776859504132,0.9532710280373832,5000.0,609216.0,15.0,0.8118432336167543,0.18815676638324566,6979.133333333333,65.23897462041997,12474.666666666668,1751.2762149222438,7.666666666666667,1.2344267996967355,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,1.0131531679588887E-7,6000.0,0.9995547487755592,0.9338863100073531,0.996,0.9769545428357435,0.9948006280615651,0.10741971207087486,0.9838693995295161,0.9690721649484536,0.9620253164556961,6000.0,638568.0,15.0,0.897015189658293,0.102984810341707,8344.2,81.79783441073313,14413.866666666667,2942.08239825047,9.133333333333336,2.06559111797729,5.066666666666668,1.032795558988645,5.066666666666668,1.032795558988645,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.1757485076992047E-7,7000.0,0.999712698716721,0.9465404702559366,0.996,0.9758220502901354,0.9995547487755592,0.1013215859030837,0.9830187665667085,0.967391304347826,0.9613259668508287,7000.0,670408.0,15.0,0.8296288741154813,0.1703711258845187,9722.000000000002,75.49361373179663,16518.4,2227.9373163790506,10.733333333333334,1.486446705914413,5.866666666666667,0.7432233529572065,5.866666666666667,0.7432233529572065,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.3424882328965599E-7,8000.0,0.998682029263069,0.9133624941947064,0.989,0.9435955286637268,0.999712698716721,0.122334455667789,0.9735005562527604,0.9541284403669725,0.8943577430972388,8000.0,687496.0,15.0,0.9791049101508408,0.020895089849159235,11144.266666666666,93.28793113387214,17650.133333333335,2511.336521418331,11.266666666666667,1.830950832868254,6.133333333333334,0.915475416434127,6.133333333333334,0.915475416434127,3.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.51901848665956E-7,9000.0,0.9899526976562222,0.9400568223131305,0.996,0.9762895519910848,0.998682029263069,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9611231101511879,9000.0,727864.0,15.0,0.9022119485328406,0.09778805146715926,12528.733333333334,95.24664723508023,20317.333333333336,2127.627607946287,13.26666666666667,1.667618775665584,7.133333333333335,0.833809387832792,7.133333333333335,0.833809387832792,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.6431016976841622E-7,10000.0,0.9977445131830903,0.905484631972956,0.991,0.9589984692761863,0.9899526976562222,0.1415525114155251,0.9844403718762951,0.9758064516129032,0.9142857142857141,10000.0,767424.0,15.0,0.9636463908909324,0.03635360910906753,13955.2,110.23040804216788,22931.2,2184.0916778246415,15.4,1.7237832147426693,8.200000000000001,0.8618916073713346,8.200000000000001,0.8618916073713346,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.8366344091999862E-7,11000.0,0.9999758217579999,0.9608860181143283,0.997,0.9819555384467327,0.9977445131830903,0.1001100110011001,0.9933956649950648,0.989010989010989,0.9710780017528484,11000.0,797968.0,15.0,0.9942779878842012,0.0057220121157987,15325.733333333335,108.25067909167821,24949.333333333336,2678.8733950425253,16.733333333333338,1.9808608037440507,8.866666666666669,0.9904304018720254,8.866666666666669,0.9904304018720254,5.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,2.035702669268681E-7,12000.0,0.9998503457014297,0.9641616958832167,0.996,0.9801990000495024,0.9999758217579999,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9617224880382775,12000.0,820792.0,15.0,0.862469921538741,0.1375300784612589,16724.6,88.78609929809711,26457.6,3072.5567947790414,17.933333333333334,2.250925735484551,9.466666666666667,1.1254628677422756,9.466666666666667,1.1254628677422756,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,2.235401512330605E-7,13000.0,0.9998829475924448,0.9699269798245321,0.996,0.9788951617158234,0.9998503457014297,0.11731843575418995,0.9935573252474196,0.9904761904761905,0.9617365710080942,13000.0,823392.0,15.0,0.9433149910392844,0.05668500896071561,18110.8,88.02126366476955,26629.86666666667,3127.147076505235,17.933333333333334,2.250925735484551,9.466666666666667,1.1254628677422756,9.466666666666667,1.1254628677422756,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,2.437248218080236E-7,14000.0,0.9998868727091723,0.9658175099377321,0.995,0.9720988370795295,0.9998829475924448,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9519560741249141,14000.0,832248.0,15.0,0.979985026720929,0.020014973279070966,19488.866666666665,103.89064763811383,27215.466666666667,3612.9208972137503,18.333333333333336,2.581988897471611,9.666666666666668,1.2909944487358056,9.666666666666668,1.2909944487358056,5.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,2.573765878979531E-7,15000.0,0.9999170134319688,0.9661621013889568,0.996,0.9767385059142348,0.9998868727091723,0.10253583241455347,0.9977924917889199,1.0,0.9612903225806452,15000.0,844328.0,15.0,0.9562137597321156,0.043786240267884316,20864.800000000003,117.95350173449089,28013.866666666665,3619.7218098843423,19.000000000000004,2.7255405754769875,10.000000000000002,1.3627702877384937,10.000000000000002,1.3627702877384937,5.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,2.7138652512803675E-7,16000.0,0.9995191307964234,0.9361756273097724,0.994,0.9614276897757662,0.9999170134319688,0.09170305676855896,0.9858639032255386,0.9761904761904762,0.9412484700122399,16000.0,866480.0,15.0,0.9213282465312266,0.07867175346877327,22224.933333333338,86.25085230772764,29477.866666666665,3379.351710158678,20.066666666666666,2.2509257354845507,10.533333333333333,1.1254628677422753,10.533333333333333,1.1254628677422753,6.199999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,2.8965419106599357E-7,17000.0,0.9996336778741436,0.9457345525112081,0.996,0.9800462926011653,0.9995191307964234,0.12866817155756208,0.9861973657178094,0.9736842105263158,0.9610983981693364,17000.0,903848.0,15.0,0.867749264408003,0.13225073559199682,23629.4,83.00154903890137,31946.666666666668,2554.416530153962,21.933333333333334,1.6676187756655843,11.466666666666667,0.8338093878327921,11.466666666666667,0.8338093878327921,6.933333333333333,0.45773770821706383,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,3.083417606022623E-7,18000.0,0.9977347377958998,0.9580670737722382,0.994,0.9693567992155341,0.9996336778741436,0.122334455667789,0.9885567315511923,0.981651376146789,0.9418416801292406,18000.0,924624.0,15.0,0.8822756550093376,0.1177243449906623,25006.13333333333,106.23885935991287,33321.066666666666,2904.676610145063,22.733333333333334,1.9808608037440503,11.866666666666667,0.9904304018720251,11.866666666666667,0.9904304018720251,7.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
