learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.041751268837187E-8,1000.0,0.9803884011705241,0.9242861446808976,0.979,0.8948948948948948,0.0,0.11731843575418995,0.9756492507529602,0.9714285714285714,0.7999999999999998,1000.0,470312.0,15.0,1647.4666666666667,43.238320746212864,3296.533333333333,1365.3557289829878,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.923866880643699E-8,2000.0,0.9983338488092506,0.9025025440936265,0.988,0.9419319248599107,0.9803884011705241,0.1273957158962796,0.9855082276985565,0.9823008849557522,0.8899082568807338,2000.0,517352.0,15.0,3426.5333333333333,56.70458115363794,6405.333333333333,2204.665529108235,3.5333333333333337,1.5976172734359602,2.266666666666667,0.7988086367179801,2.266666666666667,0.7988086367179801,1.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,8.184947849561771E-8,3000.0,0.9964349376114082,0.8113863265808009,0.991,0.949323182954571,0.9983338488092506,0.10987791342952276,0.972254933441595,0.9494949494949495,0.9148264984227129,3000.0,620584.0,15.0,5207.933333333333,72.15109806774207,13228.266666666666,2338.9743621225666,8.466666666666667,1.5976172734359606,4.733333333333333,0.7988086367179803,4.733333333333333,0.7988086367179803,2.9333333333333336,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.0563865847264727E-7,4000.0,0.9989724971743672,0.8942369604209205,0.993,0.9594822995531476,0.9964349376114082,0.10741971207087486,0.9728067309614519,0.9484536082474226,0.932367149758454,4000.0,653912.0,15.0,7082.199999999999,72.36435586668321,15431.999999999998,3265.5458524243254,10.066666666666666,2.374467358818655,5.533333333333333,1.1872336794093274,5.533333333333333,1.1872336794093274,3.2666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.875,1.3071422775586445E-7,5000.0,0.9990503859569947,0.9297461045793984,0.994,0.971385786366281,0.9989724971743672,0.13765642775881684,0.9785637639514569,0.9586776859504132,0.9439252336448598,5000.0,689272.0,15.0,8819.266666666668,69.15455430376504,17770.666666666664,3986.089717767932,11.533333333333333,2.774029216723951,6.266666666666667,1.3870146083619754,6.266666666666667,1.3870146083619754,3.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.015625,1.5747985647370417E-7,6000.0,0.9995433320774966,0.9293834079869684,0.996,0.9773747977872552,0.9990503859569947,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.9620253164556961,6000.0,735728.0,15.0,10503.733333333332,88.2475954076828,20838.400000000005,4285.701089503493,14.333333333333334,2.690370836538197,7.666666666666667,1.3451854182690985,7.666666666666667,1.3451854182690985,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.171875,1.8931297947549158E-7,7000.0,0.9983240758475388,0.9296623544273624,0.991,0.9474151631298494,0.9995433320774966,0.1013215859030837,0.9852508365280092,0.9782608695652174,0.9129834254143646,7000.0,787520.0,15.0,12329.93333333333,87.34943508417129,24261.86666666667,3770.2358748997326,16.599999999999998,2.8485585327118894,8.799999999999999,1.4242792663559447,8.799999999999999,1.4242792663559447,5.133333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.3125,2.1869038593851857E-7,8000.0,0.9922723668901039,0.9428619300933774,0.989,0.944920685787534,0.9983240758475388,0.122334455667789,0.9857665573961514,0.981651376146789,0.8943577430972388,8000.0,807520.0,15.0,14061.533333333335,103.95937851368866,25588.266666666666,4735.154235935218,17.0,3.295017884191656,9.0,1.647508942095828,9.0,1.647508942095828,5.2666666666666675,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.453125,2.4930877973222067E-7,9000.0,0.9989093193915899,0.9509827753741571,0.993,0.9590987706259057,0.9922723668901039,0.10253583241455347,0.9864585631104257,0.978494623655914,0.9319654427645788,9000.0,841632.0,15.0,15837.066666666668,102.85736772462174,27838.933333333334,4672.6593142092715,19.4,3.561701038227982,10.2,1.780850519113991,10.2,1.780850519113991,5.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.578125,2.785737807345059E-7,10000.0,0.9930540212107821,0.9448980280236505,0.987,0.9419684308263695,0.9989093193915899,0.1415525114155251,0.9856553269913649,0.9838709677419355,0.8761904761904761,10000.0,904984.0,15.0,17648.199999999997,123.13244901324755,32026.666666666664,4724.07539958375,22.2,3.6095112451094304,11.6,1.8047556225547152,11.6,1.8047556225547152,6.333333333333333,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.703125,3.0880683981296083E-7,11000.0,1.0,0.9702958668942052,0.994,0.9647775703568031,0.9930540212107821,0.1001100110011001,0.9966942058294477,1.0,0.9421560035056967,11000.0,934920.0,15.0,19353.866666666665,121.38125688840714,34004.8,4049.1345671460645,23.666666666666664,2.8949874578229826,12.333333333333332,1.4474937289114913,12.333333333333332,1.4474937289114913,6.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.84375,3.4389470884990356E-7,12000.0,0.9997605531222875,0.9625297103938993,0.994,0.9705243714322207,1.0,0.1273957158962796,0.9927554324528195,0.9911504424778761,0.9425837320574162,12000.0,964488.0,15.0,21181.333333333332,108.33391941233396,35961.600000000006,4890.388193764816,24.6,3.480558247506528,12.8,1.740279123753264,12.8,1.740279123753264,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.984375,3.796650627110567E-7,13000.0,0.9995530726256984,0.9590810675269557,0.991,0.9534835641926813,0.9997605531222875,0.11731843575418995,0.990768778279692,0.9904761904761905,0.9139072847682119,13000.0,983248.0,15.0,22843.333333333332,107.49795125400999,37198.933333333334,5325.799516996307,26.066666666666666,3.692979181920098,13.533333333333333,1.846489590960049,13.533333333333333,1.846489590960049,7.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.109375,4.1231826697993605E-7,14000.0,0.9998189963346757,0.9589035545943141,0.99,0.9458968144044321,0.9995530726256984,0.10864745011086474,0.9944413132502548,1.0,0.9039121482498284,14000.0,1009760.0,15.0,24561.266666666666,122.89976558542524,38951.99999999999,4368.8319458899505,27.26666666666667,3.453086955726647,14.133333333333335,1.7265434778633235,14.133333333333335,1.7265434778633235,7.9333333333333345,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.234375,4.4670761174832775E-7,15000.0,0.9999051582079643,0.9576053238453599,0.996,0.9767385059142348,0.9998189963346757,0.10253583241455347,0.9977924917889199,1.0,0.9612903225806452,15000.0,1063448.0,15.0,26324.666666666664,138.91707015681072,42500.8,5255.6084220301545,29.533333333333335,3.6619016657365075,15.266666666666667,1.8309508328682538,15.266666666666667,1.8309508328682538,8.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.359375,4.816596305722164E-7,16000.0,0.9996231025161156,0.9436576918564511,0.988,0.9252541359378114,0.9999051582079643,0.09170305676855896,0.982615578403895,0.9761904761904762,0.8824969400244798,16000.0,1080848.0,15.0,28142.199999999997,112.97800038692682,43652.799999999996,5194.910740330385,30.2,3.5294677866702306,15.6,1.7647338933351153,15.6,1.7647338933351153,8.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.484375,5.170711018662485E-7,17000.0,0.9996633796681319,0.9576715106812218,0.995,0.9751535510544833,0.9996231025161156,0.12866817155756208,0.9856400345821884,0.9736842105263158,0.9513729977116705,17000.0,1095056.0,15.0,30027.000000000004,109.73344326789605,44590.399999999994,5569.39736160283,31.533333333333335,4.103424818136094,16.266666666666666,2.051712409068047,16.266666666666666,2.051712409068047,9.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.625,5.581607628199789E-7,18000.0,0.9991041917647422,0.9618013375568383,0.996,0.9795711994770226,0.9996633796681319,0.122334455667789,0.9937251001386339,0.9908256880733946,0.961227786752827,18000.0,1129464.0,15.0,31635.733333333326,130.78688590149096,46865.600000000006,6692.919721616271,33.0,4.59813626840888,17.0,2.29906813420444,17.0,2.29906813420444,9.4,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.75,5.958456959989335E-7,19000.0,0.9998678399541845,0.9615534825786349,0.994,0.9675307105362844,0.9991041917647422,0.11234705228031146,0.9922662653367518,0.9900990099009901,0.9417773237997956,19000.0,1165360.0,15.0,33470.066666666666,130.41936023386114,49238.399999999994,6030.25302477907,34.599999999999994,4.3556203428936,17.799999999999997,2.1778101714468,17.799999999999997,2.1778101714468,9.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.875,6.344803195032808E-7,20000.0,0.997601701434454,0.9460060210219327,0.996,0.9775784753363228,0.9998678399541845,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.961089494163424,20000.0,1194728.0,15.0,35227.19999999999,139.2962926385944,51182.4,6215.575054421179,35.400000000000006,4.154171741411622,18.200000000000003,2.077085870705811,18.200000000000003,2.077085870705811,10.2,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.0,6.734675520824062E-7,21000.0,0.9991449383597969,0.9453475615130547,0.99,0.9472423580555643,0.997601701434454,0.11482720178372352,0.9858179769605688,0.9805825242718447,0.9027327466419638,21000.0,1205632.0,15.0,37035.600000000006,144.66404430364105,51903.466666666674,5618.178223622044,36.06666666666667,3.6929791819200988,18.533333333333335,1.8464895909600494,18.533333333333335,1.8464895909600494,10.2,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.140625,7.184454847851561E-7,22000.0,0.9998970335361773,0.9685659992469875,0.989,0.945348675450625,0.9991449383597969,0.122334455667789,0.9898006415337077,0.9908256880733946,0.8932980599647266,22000.0,1236344.0,15.0,38827.066666666666,150.22957035658436,53934.399999999994,5528.4673773892455,37.266666666666666,3.6147844564602565,19.133333333333333,1.8073922282301282,19.133333333333333,1.8073922282301282,10.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.265625,7.591098741007348E-7,23000.0,0.9988244712654162,0.9381553732448049,0.989,0.9449151693608157,0.9998970335361773,0.12485939257592801,0.9779436060076148,0.963963963963964,0.8936527952921395,23000.0,1257496.0,15.0,40590.333333333336,153.21771002944377,55331.2,5770.542574143266,38.733333333333334,4.199773236508757,19.866666666666667,2.0998866182543785,19.866666666666667,2.0998866182543785,10.599999999999998,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
