learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.8192880563437937E-8,1000.0,0.9808991753125831,0.8510435315860598,0.99,0.9444598722577061,0.0,0.11731843575418995,0.9511897312113419,0.9047619047619048,0.9047619047619047,1000.0,464976.0,15.0,0.9251286528237735,0.07487134717622645,951.6,32.35252253357864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,5.6385761126875873E-8,2000.0,0.9993914058524808,0.8721710708982067,0.988,0.938718606052559,0.9808991753125831,0.1273957158962796,0.9577270868523156,0.9203539823008849,0.8899082568807338,2000.0,464976.0,15.0,0.9711567471911811,0.02884325280881888,1912.5333333333333,45.83645876789515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,6.578338798135518E-8,3000.0,0.9999327346719133,0.9252370932849142,0.998,0.9886873988936276,0.9993914058524808,0.10987791342952276,0.9898474527915803,0.9797979797979798,0.9810725552050473,3000.0,464976.0,15.0,0.894460741581905,0.105539258418095,2884.2000000000003,60.441471098670476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,9.108587012936671E-8,4000.0,0.9996574990581224,0.8307229457461701,0.989,0.9344957362679243,0.9999327346719133,0.10741971207087486,0.9465273180227818,0.8969072164948454,0.893719806763285,4000.0,521632.0,15.0,0.7125327289351652,0.28746727106483494,3853.4666666666667,62.418937907688004,6687.466666666666,1352.9277177749775,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,1.0594117662145031E-7,5000.0,0.9997837512575335,0.8988606970998402,0.992,0.9612879499066072,0.9996574990581224,0.13765642775881684,0.9663768920667863,0.9338842975206612,0.925233644859813,5000.0,525008.0,15.0,0.8118432336167543,0.18815676638324566,4824.599999999999,63.643875252398374,6912.533333333334,1483.9190325749232,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,1.2093547007275952E-7,6000.0,0.9896850133004532,0.8837823333752521,0.992,0.9530367604757376,0.9997837512575335,0.10741971207087486,0.9627084442970046,0.9278350515463918,0.9240506329113923,6000.0,529920.0,15.0,0.897015189658293,0.102984810341707,5794.333333333333,79.45049372018367,7238.4,1512.0126983593755,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.09375,1.4224238435013428E-7,7000.0,0.9994253974334418,0.8711150615458728,0.994,0.9630031570639305,0.9896850133004532,0.1013215859030837,0.966841563388569,0.9347826086956522,0.9419889502762431,7000.0,585680.0,15.0,0.8296288741154813,0.1703711258845187,6764.333333333333,81.09665015687568,10922.133333333333,1063.8859946083555,6.733333333333332,0.703731550548997,3.866666666666666,0.3518657752744985,3.866666666666666,0.3518657752744985,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,1.592110169844495E-7,8000.0,0.9907175732863807,0.8461296778673697,0.988,0.9366908296666772,0.9994253974334418,0.122334455667789,0.9562124234425469,0.9174311926605505,0.8847539015606242,8000.0,599696.0,15.0,0.9791049101508408,0.020895089849159235,7740.600000000001,92.98909306242005,11850.133333333333,976.3955482624174,7.2666666666666675,0.7037315505489968,4.133333333333333,0.3518657752744984,4.133333333333333,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,1.7397053953674105E-7,9000.0,0.9998103164159287,0.9020496465559211,0.994,0.9637343906773207,0.9907175732863807,0.10253583241455347,0.9722105221747976,0.946236559139785,0.9416846652267818,9000.0,608560.0,15.0,0.9022119485328406,0.09778805146715926,8719.533333333335,95.6458248410447,12436.266666666666,1429.1875547550317,7.666666666666668,0.9759000729485332,4.333333333333333,0.4879500364742665,4.333333333333333,0.4879500364742665,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,1.9151594541552995E-7,10000.0,0.9976524524966858,0.878009461537823,0.99,0.9529933814681106,0.9998103164159287,0.1415525114155251,0.9660994063983054,0.9354838709677419,0.9047619047619047,10000.0,620080.0,15.0,0.9636463908909324,0.03635360910906753,9699.933333333332,101.84544780251717,13197.866666666665,1832.5475580134207,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.515625,2.0943122864183453E-7,11000.0,0.9999758217579999,0.9054490022855419,0.997,0.9815932852304521,0.9976524524966858,0.1001100110011001,0.9833783437888832,0.967032967032967,0.9710780017528484,11000.0,633152.0,15.0,0.9942779878842012,0.0057220121157987,10677.733333333334,94.11047206544517,14061.333333333334,1707.5768406331433,8.866666666666667,1.1872336794093272,4.933333333333334,0.5936168397046636,4.933333333333334,0.5936168397046636,2.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.625,2.2763218213286666E-7,12000.0,0.9999102074208578,0.9313090653250203,0.997,0.9849765634389648,0.9999758217579999,0.1273957158962796,0.9905520900721637,0.9823008849557522,0.9712918660287081,12000.0,643248.0,15.0,0.862469921538741,0.1375300784612589,11649.266666666665,75.84426399506042,14727.999999999998,2397.4577011016127,9.399999999999999,1.7237832147426695,5.199999999999999,0.8618916073713347,5.199999999999999,0.8618916073713347,2.9333333333333336,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.71875,2.4349182947642277E-7,13000.0,0.9997871774408087,0.9352512639383948,0.996,0.9787177440808725,0.9999102074208578,0.11731843575418995,0.9893231568060614,0.9809523809523809,0.9617365710080942,13000.0,653920.0,15.0,0.9433149910392844,0.05668500896071561,12616.933333333334,71.80774596763472,15433.066666666668,3074.049713016242,9.933333333333332,2.250925735484551,5.466666666666666,1.1254628677422756,5.466666666666666,1.1254628677422756,3.066666666666667,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.8125,2.5929986602730224E-7,14000.0,0.9998981854382551,0.9368417338896001,0.997,0.9829533831852172,0.9997871774408087,0.10864745011086474,0.9891945282616299,0.9795918367346939,0.9711736444749485,14000.0,651792.0,15.0,0.979985026720929,0.020014973279070966,13581.06666666667,82.8677661498523,15291.733333333334,3372.265865359175,10.066666666666666,2.1201976547572388,5.533333333333333,1.0600988273786194,5.533333333333333,1.0600988273786194,3.1333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.90625,2.752311087937819E-7,15000.0,0.9998933029839598,0.9146578014524274,0.994,0.9637343906773207,0.9998981854382551,0.10253583241455347,0.9722105221747976,0.946236559139785,0.9419354838709677,15000.0,656872.0,15.0,0.9562137597321156,0.043786240267884316,14540.066666666666,94.15675885508826,15628.266666666668,2926.192832886804,10.066666666666666,2.1201976547572388,5.533333333333333,1.0600988273786194,5.533333333333333,1.0600988273786194,3.1333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0,2.9140410737858884E-7,16000.0,0.9999090247452693,0.8972620127935117,0.994,0.9597034171502256,0.9998933029839598,0.09170305676855896,0.9636241116594315,0.9285714285714286,0.9412484700122399,16000.0,666840.0,15.0,0.9213282465312266,0.07867175346877327,15512.333333333334,76.06450896317865,16287.466666666669,2690.334813647516,10.6,2.02837021134844,5.8,1.01418510567422,5.8,1.01418510567422,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.09375,3.081737344877588E-7,17000.0,0.9995742742861669,0.8937059916620802,0.995,0.9747663362738962,0.9999090247452693,0.12866817155756208,0.977824294480963,0.956140350877193,0.9513729977116705,17000.0,691440.0,15.0,0.867749264408003,0.13225073559199682,16488.333333333332,78.8712030253543,17913.600000000002,2904.038094988228,11.666666666666666,2.0930724738891344,6.333333333333333,1.0465362369445672,6.333333333333333,1.0465362369445672,3.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.1875,3.251856994918652E-7,18000.0,0.9978788908452517,0.9283230921013291,0.998,0.9896197722578033,0.9995742742861669,0.122334455667789,0.9907832134966705,0.981651376146789,0.9806138933764136,18000.0,701432.0,15.0,0.8822756550093376,0.1177243449906623,17448.000000000004,92.90855719469542,18574.933333333334,2943.7125118429876,12.066666666666666,2.1201976547572388,6.533333333333333,1.0600988273786194,6.533333333333333,1.0600988273786194,3.7333333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.296875,3.4547032555565245E-7,19000.0,0.9999669599885461,0.9059322017254303,0.996,0.9775792293981144,0.9978788908452517,0.11234705228031146,0.9799979793876926,0.9603960396039604,0.9611848825331971,19000.0,716888.0,15.0,0.983240306735688,0.016759693264311912,18421.86666666667,88.93486112773515,19595.733333333334,3603.146392225762,12.866666666666665,2.669046557070431,6.933333333333333,1.3345232785352155,6.933333333333333,1.3345232785352155,3.8000000000000003,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.40625,3.6641661103607885E-7,20000.0,0.9995361781076066,0.8843248321387804,0.99,0.9418496464458503,0.9999669599885461,0.10864745011086474,0.9572518246020104,0.9183673469387755,0.9027237354085602,20000.0,740272.0,15.0,0.9630357258811023,0.03696427411889766,19380.600000000002,85.28590571885695,21141.86666666667,3460.8266119664595,13.933333333333334,2.491891612715892,7.466666666666667,1.245945806357946,7.466666666666667,1.245945806357946,3.933333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.5,3.8453393952093194E-7,21000.0,0.9989609377536773,0.8805212027626099,0.986,0.9229100360120259,0.9995361781076066,0.11482720178372352,0.952645938238518,0.912621359223301,0.8638258452987493,21000.0,747008.0,15.0,0.847166019281585,0.152833980718415,20351.799999999996,88.09588931548137,21587.2,3816.1207528064415,14.333333333333332,2.894987457822984,7.666666666666666,1.447493728911492,7.666666666666666,1.447493728911492,3.933333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.59375,4.02806682460424E-7,22000.0,0.9999073301825595,0.9450063676052455,0.996,0.9792395445156067,0.9989609377536773,0.122334455667789,0.9855889709730231,0.9724770642201835,0.9611992945326279,22000.0,753416.0,15.0,0.9009612247626295,0.0990387752373704,21320.133333333335,86.29258093144242,22011.733333333334,4220.995540436043,14.466666666666667,2.9728934118288257,7.733333333333333,1.4864467059144129,7.733333333333333,1.4864467059144129,3.933333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.6875,4.213650309894648E-7,23000.0,0.9988751406074241,0.89984842210173,0.989,0.9431430520809643,0.9999073301825595,0.12485939257592801,0.9616634351954109,0.9279279279279279,0.8936527952921395,23000.0,765192.0,15.0,0.9432341301142372,0.056765869885762724,22304.666666666664,98.98099865751028,22790.4,4059.8541282732244,15.0,2.8284271247461903,8.0,1.4142135623730951,8.0,1.4142135623730951,4.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.78125,4.399967211712566E-7,24000.0,0.9994541246342635,0.8984156392552602,0.994,0.9669603524229075,0.9988751406074241,0.11358574610244988,0.9791039180249476,0.9607843137254902,0.9419588875453445,24000.0,768216.0,15.0,0.9271754657496781,0.07282453425032187,23255.86666666667,91.93854054799475,22989.866666666665,3971.6946700849185,15.266666666666667,2.914659173083209,8.133333333333333,1.4573295865416045,8.133333333333333,1.4573295865416045,4.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.90625,4.6552711864933375E-7,25000.0,0.9999312208302629,0.9111620196269484,0.997,0.985092426952892,0.9994541246342635,0.12994350282485875,0.9868703275903379,0.9739130434782609,0.9711093990755008,25000.0,789496.0,15.0,0.9012305827279948,0.09876941727200522,24219.866666666665,105.65771330552397,24396.266666666666,3733.6913841908445,16.200000000000003,2.5967012040004036,8.600000000000001,1.2983506020002018,8.600000000000001,1.2983506020002018,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.984375,4.816681030206383E-7,26000.0,0.9989555555555556,0.9101158809703923,0.993,0.9609375,0.9999312208302629,0.1111111111111111,0.9781615408509987,0.96,0.9324925816023738,26000.0,798624.0,15.0,0.8748433972626493,0.12515660273735063,25178.466666666667,98.529811780617,25000.0,3277.0062993095216,16.600000000000005,2.2928460168844436,8.800000000000002,1.1464230084422218,8.800000000000002,1.1464230084422218,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
