learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9809523809523809,0.9220091988556602,0.995,0.9728260869565217,0.0,0.11731843575418995,0.9759000729485332,0.9523809523809523,0.9523809523809523,1000.0,464976.0,15.0,0.9251286528237735,0.07487134717622645,202.00000000000003,13.223355960464158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9994013828057188,0.9610715854028574,0.996,0.9801990000495024,0.9809523809523809,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.963302752293578,2000.0,464976.0,15.0,0.9711567471911811,0.02884325280881888,413.00000000000006,16.677615451342476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9999327346719133,0.9811892541707067,0.997,0.983407446737904,0.9994013828057188,0.10987791342952276,0.9983337950103219,1.0,0.9716088328075709,3000.0,464976.0,15.0,0.894460741581905,0.105539258418095,603.0666666666667,14.757403307525104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.9998858330193742,0.9769480461897562,0.998,0.9886873988936276,0.9999327346719133,0.10741971207087486,0.9988919664187205,1.0,0.9806763285024155,4000.0,464976.0,15.0,0.7125327289351652,0.28746727106483494,781.9333333333333,19.75733739531673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.9999059788076232,0.9732979371977313,0.995,0.9765781633532574,0.9998858330193742,0.13765642775881684,0.9900073322012898,0.9834710743801653,0.9532710280373832,5000.0,464976.0,15.0,0.8118432336167543,0.18815676638324566,1013.3333333333333,25.714550263189423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.999862999623249,0.9735707986530745,0.996,0.9773747977872552,0.9999059788076232,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.9620253164556961,6000.0,464976.0,15.0,0.897015189658293,0.102984810341707,1198.6666666666663,33.05334793215068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.5855793915689E-8,7000.0,0.999796494924344,0.972664464294105,0.999,0.9940436481463832,0.999862999623249,0.1013215859030837,0.9994491875098488,1.0,0.9903314917127072,7000.0,464976.0,15.0,0.8296288741154813,0.1703711258845187,1373.2666666666669,40.58230907087236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106418E-7,8000.0,0.9994439810953573,0.9632180936436772,0.991,0.9545794052930132,0.999796494924344,0.122334455667789,0.986883573683576,0.981651376146789,0.9135654261704681,8000.0,464976.0,15.0,0.9791049101508408,0.020895089849159235,1589.466666666667,40.397784003345414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165305729955435E-7,9000.0,0.9998577373119465,0.9748122429811799,0.997,0.9823025555109842,0.9994439810953573,0.10253583241455347,0.9935119277649045,0.989247311827957,0.9708423326133909,9000.0,464976.0,15.0,0.9022119485328406,0.09778805146715926,1764.3999999999999,40.79880950644097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091867E-7,10000.0,0.9993279569892473,0.9680870433953846,0.994,0.9727589713787592,0.9998577373119465,0.1415525114155251,0.993113161556674,0.9919354838709677,0.9428571428571428,10000.0,464976.0,15.0,0.9636463908909324,0.03635360910906753,2007.6000000000001,48.247575808827655,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.3908487744629383E-7,11000.0,1.0,0.9816659645212039,0.997,0.9821313701665356,0.9993279569892473,0.1001100110011001,0.998348471209826,1.0,0.9710780017528484,11000.0,464976.0,15.0,0.9942779878842012,0.0057220121157987,2182.2,49.1894297588415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.4660297892987727E-7,12000.0,0.999960092187048,0.982377166699891,0.996,0.9803495809548138,1.0,0.1273957158962796,0.9977426607780259,1.0,0.9617224880382775,12000.0,464976.0,15.0,0.862469921538741,0.1375300784612589,2394.266666666667,49.665260446695484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5788013115525244E-7,13000.0,0.9997978185687683,0.9830421358657753,0.996,0.9790696457537543,0.999960092187048,0.11731843575418995,0.9977628607324404,1.0,0.9617365710080942,13000.0,464976.0,15.0,0.9433149910392844,0.05668500896071561,2596.266666666667,50.47130254860063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6727775800973174E-7,14000.0,0.9998755599800896,0.977717516900396,0.993,0.9612857553702188,0.9997978185687683,0.10864745011086474,0.9915704261630529,0.9897959183673469,0.9327385037748799,14000.0,464976.0,15.0,0.979985026720929,0.020014973279070966,2775.8,52.06205088984821,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
