learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.646006143755383E-9,1000.0,0.9960349849561487,0.9676242156846822,0.992,0.984,0.0,1.032520325203252,0.9920947376656813,0.984251968503937,0.9831578947368421,1000.0,143672.0,15.0,0.31577306265571986,0.6842269373442802,1100.9333333333332,34.29591118208585,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,7.055285904142591E-9,2000.0,0.9999559294871795,0.978118556734474,0.993,0.9859831798157789,0.9960349849561487,1.0833333333333333,0.9931778509359457,0.9884615384615385,0.9853403141361257,2000.0,149008.0,15.0,0.4100863893026112,0.5899136106973888,2200.333333333333,46.43377260244137,3473.0666666666666,1482.665912983707,1.4000000000000001,1.1212238211627763,1.2000000000000002,0.560611910581388,1.2000000000000002,0.560611910581388,0.20000000000000004,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,1.0126548457062906E-8,3000.0,1.0,0.9840586246973732,0.999,0.9979994238340643,0.9999559294871795,0.968503937007874,0.9989832229195827,0.9979674796747967,0.9979296066252588,3000.0,151960.0,15.0,0.5385241219575845,0.4614758780424155,3305.733333333333,64.26670618453636,3668.266666666667,1596.4156040807106,1.5333333333333332,1.1872336794093272,1.2666666666666668,0.5936168397046636,1.2666666666666668,0.5936168397046636,0.2666666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.5652395733114745E-8,4000.0,0.9993358299724729,0.941778733985467,0.99,0.98,1.0,1.032520325203252,0.9900944164371829,0.9822834645669292,0.979296066252588,4000.0,227840.0,15.0,0.25802397113620024,0.7419760288637999,4413.733333333334,70.64849272142698,8685.333333333334,1014.0573854335763,5.0,0.7559289460184545,3.0,0.37796447300922725,3.0,0.37796447300922725,2.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.9785527709043687E-8,5000.0,0.999791946738365,0.9632571593696931,0.994,0.9879953902298483,0.9993358299724729,0.968503937007874,0.9939260030597282,0.9898373983739838,0.9876441515650741,5000.0,255624.0,15.0,0.5208771476048396,0.4791228523951605,5535.133333333334,73.13575114291307,10521.599999999999,1897.4851326351488,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.081997485624419E-8,6000.0,0.999995999423917,0.9843367834076293,0.998,0.9959992318525157,0.999791946738365,0.9762845849802372,0.9979736554659389,0.9959514170040485,0.995880535530381,6000.0,255912.0,15.0,0.6404438927692008,0.3595561072307993,6642.933333333333,88.19496800244532,10540.800000000001,1905.758611607012,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.5005493726995256E-8,7000.0,0.9998315444963181,0.9769275234817983,0.994,0.9879624428216034,0.999995999423917,0.9011406844106464,0.993765762307933,0.989451476793249,0.9875996457041629,7000.0,258864.0,15.0,0.6964324810046693,0.30356751899533085,7760.6,86.50994988191488,10736.0,1889.9941042991943,6.466666666666666,1.4074631010979934,3.733333333333333,0.7037315505489967,3.733333333333333,0.7037315505489967,2.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,3.045324572465486E-8,8000.0,0.999995999423917,0.9815859744215376,0.998,0.9959996159631325,0.9998315444963181,1.0242914979757085,0.9980217586956908,0.9960474308300395,0.9958847736625515,8000.0,269544.0,15.0,0.4837084952307959,0.516291504769204,8892.066666666668,98.4780371937002,11441.599999999999,1763.4672340914888,7.000000000000001,1.3093073414159542,4.0,0.6546536707079771,4.0,0.6546536707079771,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.4249840407735774E-8,9000.0,0.9991224520053374,0.957975253604667,0.997,0.9939899030371023,0.999995999423917,0.9193857965451055,0.9970363884390647,0.9979123173277662,0.9938328003654637,9000.0,313080.0,15.0,0.595855520775304,0.4041444792246961,10008.666666666668,102.77761475748537,14317.866666666667,1916.070900368276,9.266666666666666,1.486446705914413,5.133333333333333,0.7432233529572065,5.133333333333333,0.7432233529572065,3.9333333333333327,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,4.099966544244025E-8,10000.0,0.9998278009378841,0.9748145148307948,0.997,0.9939934648898001,0.9991224520053374,1.0703933747412009,0.9970301619963077,0.9961315280464217,0.9938549774682507,10000.0,333968.0,15.0,0.44803409529912,0.5519659047008798,11130.666666666666,108.39456145204402,15698.133333333335,1844.891551852097,10.466666666666667,1.4074631010979934,5.733333333333333,0.7037315505489967,5.733333333333333,0.7037315505489967,4.533333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.796875,4.9940944235357977E-8,11000.0,0.9999439775910364,0.9781135288091803,0.998,0.9959980790779575,0.9998278009378841,0.9607843137254902,0.9979570969470274,0.9959183673469387,0.9959054531918854,11000.0,368664.0,15.0,0.3255829307034698,0.6744170692965303,12237.533333333333,97.4766394481019,17990.4,1851.5616883361693,12.199999999999996,1.2649110640673518,6.599999999999998,0.6324555320336759,6.599999999999998,0.6324555320336759,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,5.623616743832827E-8,12000.0,1.0,0.9860205457224414,0.996,0.9919975352408542,0.9999439775910364,1.0449897750511248,0.9960784162656541,0.9921722113502935,0.9918436703483432,12000.0,389344.0,15.0,0.615276279851791,0.384723720148209,13340.599999999997,78.48366527046109,19359.466666666664,1814.4422939557041,12.733333333333333,1.2798809468443688,6.866666666666666,0.6399404734221844,6.866666666666666,0.6399404734221844,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
