learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4436772542281282E-8,1000.0,0.9446666666666667,0.5222101999335578,0.935,0.6167452830188679,0.0,0.1111111111111111,0.7696608199575822,0.61,0.35000000000000037,1000.0,465032.0,15.0,0.9933951931711118,0.006604806828888251,939.4666666666666,30.2769753789119,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.511404161651929E-8,2000.0,0.9729749693976616,0.558597203049254,0.943,0.6928680733668122,0.9446666666666667,0.1185682326621924,0.8288363742877934,0.7075471698113207,0.44660194174757223,2000.0,465032.0,15.0,0.9679450282365337,0.032054971763466195,1867.4666666666667,45.74754742320177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.639255202064911E-8,3000.0,0.9742439291708053,0.5809394864596465,0.941,0.6737158784232178,0.9729749693976616,0.10741971207087486,0.8397674912295415,0.7319587628865979,0.4158415841584152,3000.0,465032.0,15.0,0.9304409220314146,0.06955907796858543,2805.066666666667,61.636569231801666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.69799549339546E-8,4000.0,0.9465224004424779,0.4609525862994743,0.932,0.5723915886910154,0.9742439291708053,0.10619469026548672,0.732676969772763,0.5520833333333334,0.31829573934837146,4000.0,509312.0,15.0,0.9549727917151165,0.04502720828488341,3735.1333333333337,58.56116054015268,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.154189481503433E-8,5000.0,0.9746957306012424,0.5387738321172438,0.935,0.6469923750353009,0.9465224004424779,0.12485939257592801,0.7833298996693334,0.6306306306306306,0.36274509803921606,5000.0,514640.0,15.0,0.8883902509740573,0.11160974902594256,4683.266666666666,63.084372829077765,6224.0,928.9256467246757,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0430334239370293E-7,6000.0,0.9684273598820059,0.569924229235692,0.934,0.636659913679204,0.9746957306012424,0.10619469026548672,0.8237464777387644,0.7083333333333334,0.3465346534653469,6000.0,526176.0,15.0,0.9480894713075527,0.05191052869244724,5612.0666666666675,77.52738379498714,6986.666666666667,1416.1248263516613,3.8000000000000003,1.01418510567422,2.4000000000000004,0.5070925528371099,2.4000000000000004,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.198787099888755E-7,7000.0,0.9681814335279681,0.5391257281515192,0.944,0.6546748393621349,0.9684273598820059,0.1001100110011001,0.806942578145218,0.6703296703296703,0.4375896700143465,7000.0,550456.0,15.0,0.9920695458967705,0.00793045410322931,6552.6,78.72084494320056,8590.933333333332,130.54143658879596,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.3877188191852635E-7,8000.0,0.9756861649589449,0.5902970949193451,0.942,0.7150689238448006,0.9681814335279681,0.1273957158962796,0.8570083952739862,0.7610619469026548,0.4271604938271597,8000.0,584248.0,15.0,0.9385825049293476,0.06141749507065248,7510.933333333333,89.6847388408551,10821.866666666665,1617.8277264223632,7.0,1.3093073414159542,4.0,0.6546536707079771,4.0,0.6546536707079771,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.560710047164725E-7,9000.0,0.9584041495134141,0.580934462822742,0.939,0.6570336219498479,0.9756861649589449,0.09529025191675794,0.8635122814621272,0.7816091954022989,0.3879598662207353,9000.0,611376.0,15.0,0.9395898925908549,0.06041010740914495,8452.466666666665,94.2192478566173,12617.066666666666,2044.188119197122,7.933333333333334,1.4864467059144129,4.466666666666668,0.7432233529572064,4.466666666666668,0.7432233529572064,2.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.7360441334959534E-7,10000.0,0.980989010989011,0.6290847629991068,0.952,0.7209302325581392,0.9584041495134141,0.0989010989010989,0.8739270414333646,0.7888888888888889,0.5136778115501516,10000.0,619656.0,15.0,0.8063163198566692,0.19368368014333084,9415.133333333333,102.14755899934087,13164.266666666668,2506.475940059118,8.333333333333334,1.7994708216848745,4.666666666666667,0.8997354108424372,4.666666666666667,0.8997354108424372,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
