learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.5315858440266716E-8,1000.0,0.9533888888888888,0.7103628883593978,0.857,0.5034722222222222,0.0,0.1111111111111111,0.9009624483480615,0.96,-0.4300000000000005,1000.0,473624.0,15.0,0.9933951931711118,0.006604806828888251,2030.5333333333335,35.41764424421145,3510.3999999999996,2193.657767291881,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.420118380544914E-8,2000.0,0.9609978472837787,0.6882434624702682,0.891,0.5925842864618374,0.9533888888888888,0.1185682326621924,0.9175981736799176,0.9528301886792453,-0.058252427184466084,2000.0,549688.0,15.0,0.9679450282365337,0.032054971763466195,3862.5333333333333,48.16766352568711,8536.533333333333,2940.37426837048,5.133333333333333,2.065591117977289,3.0666666666666664,1.0327955589886444,3.0666666666666664,1.0327955589886444,1.9333333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.952454456645581E-8,3000.0,0.9682387459898848,0.6831584562019246,0.887,0.5650701276307483,0.9609978472837787,0.10741971207087486,0.918167641739514,0.9587628865979382,-0.11881188118811895,3000.0,631808.0,15.0,0.9304409220314146,0.06955907796858543,5772.066666666667,76.59304954168647,13964.800000000001,4278.30545894049,9.0,3.0237157840738176,5.0,1.5118578920369088,5.0,1.5118578920369088,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,7.54144598936869E-8,4000.0,0.9678627396755162,0.7420031287517305,0.895,0.5885192964855628,0.9682387459898848,0.10619469026548672,0.9314517287593864,0.9791666666666666,-0.05263157894736819,4000.0,655168.0,15.0,0.9549727917151165,0.04502720828488341,7653.533333333332,81.6918134267587,15510.933333333332,4761.52375771014,9.933333333333334,3.369329451445933,5.466666666666667,1.6846647257229665,5.466666666666667,1.6846647257229665,3.5999999999999996,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,8.654635166749358E-8,5000.0,0.9798842712228539,0.7930252717270141,0.92,0.6880921375825583,0.9678627396755162,0.12485939257592801,0.9464797054515784,0.9819819819819819,0.21568627450980415,5000.0,688480.0,15.0,0.8883902509740573,0.11160974902594256,9565.933333333332,82.9229131411187,17712.533333333333,3687.9943807415098,11.533333333333335,2.559761893688738,6.2666666666666675,1.279880946844369,6.2666666666666675,1.279880946844369,3.999999999999999,0.6546536707079768,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,1.0418191474551956E-7,6000.0,0.962879102138643,0.762434535560631,0.89,0.5702856428526781,0.9798842712228539,0.10619469026548672,0.9197621373923429,0.9583333333333334,-0.0891089108910892,6000.0,727144.0,15.0,0.9480894713075527,0.05191052869244724,11548.0,105.0516879581529,20265.06666666667,3547.544008921961,14.066666666666666,3.1045281828476345,7.533333333333333,1.5522640914238173,7.533333333333333,1.5522640914238173,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,1.1704231534774105E-7,7000.0,0.9808629214569808,0.8111576578646315,0.914,0.635262483777663,0.962879102138643,0.1001100110011001,0.9515201201519101,1.0,0.1362984218077475,7000.0,795384.0,15.0,0.9920695458967705,0.00793045410322931,13372.533333333333,109.90376742968417,24774.399999999998,5778.6477508645075,17.133333333333336,4.103424818136094,9.066666666666668,2.051712409068047,9.066666666666668,2.051712409068047,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.4055306868006786E-7,8000.0,0.9806746415779549,0.8216542907262383,0.922,0.700959230775129,0.9808629214569808,0.1273957158962796,0.9550199653201447,1.0,0.22962962962962968,8000.0,830904.0,15.0,0.9385825049293476,0.06141749507065248,15241.333333333332,121.71258102986901,27122.133333333335,5413.334196575113,18.733333333333334,3.8446004188930187,9.866666666666667,1.9223002094465094,9.866666666666667,1.9223002094465094,5.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.6851680508504312E-7,9000.0,0.9740907202477622,0.8106621764889091,0.905,0.5969110658520028,0.9806746415779549,0.09529025191675794,0.9416644203218345,0.9885057471264368,0.046822742474916794,9000.0,864744.0,15.0,0.9395898925908549,0.06041010740914495,17231.6,116.56745441404914,29360.0,4739.767806247777,20.33333333333334,3.3523268393901033,10.66666666666667,1.6761634196950517,10.66666666666667,1.6761634196950517,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.9744057984401784E-7,10000.0,0.983089133089133,0.8437323433845175,0.931,0.6845570083203807,0.9740907202477622,0.0989010989010989,0.9565531323423153,0.9888888888888889,0.30091185410334403,10000.0,894432.0,15.0,0.8063163198566692,0.19368368014333084,19174.06666666667,134.1361071378439,31321.06666666667,4498.471986077474,21.933333333333337,3.4530869557266475,11.466666666666669,1.7265434778633237,11.466666666666669,1.7265434778633237,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
