learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.6995001311103506E-9,1000.0,0.7823886639676113,0.7098479046792134,0.997,0.8556581986143188,0.0,0.012145748987854251,0.8660254037844386,0.75,0.75,1000.0,141000.0,15.0,0.9999994339349448,5.66065055040995E-7,1092.5333333333335,35.9441365507777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.549250196665525E-9,2000.0,0.9994484787204706,0.8454202522011081,0.997,0.8556304138594795,0.7823886639676113,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.7391304347826074,2000.0,141000.0,15.0,0.9996697151098347,3.302848901652671E-4,2168.333333333333,45.39141936953432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.689150222887596E-9,3000.0,0.9996636394214599,0.8772459713740269,0.999,0.9406739439962034,0.9994484787204706,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9062500000000003,3000.0,141000.0,15.0,0.9977471600431653,0.0022528399568345022,3226.666666666666,59.25931712960115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.5911937225610018E-8,4000.0,0.656236512731981,0.2337908972745077,0.993,0.2197949175211842,0.9996636394214599,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.2820512820512841,4000.0,192432.0,15.0,0.9998870323774761,1.129676225238735E-4,4276.066666666667,62.40932470011039,6344.000000000001,977.1328320287735,3.4000000000000004,0.828078671210825,2.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.669942220259044E-8,5000.0,0.9985613580779744,0.6942737531318591,0.998,0.832355406538139,0.656236512731981,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7826086956521734,5000.0,194816.0,15.0,0.999999999912808,8.71921677931101E-11,5333.333333333334,64.07882051111156,6501.333333333334,1080.2609913922697,3.5333333333333337,0.9154754164341268,2.266666666666667,0.45773770821706333,2.266666666666667,0.45773770821706333,1.2666666666666668,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,1.9061877133531703E-8,6000.0,0.9993969849246231,0.7990349180611954,0.997,0.7257769652650835,0.9985613580779744,0.005025125628140704,0.8935278170258579,0.8,0.6470588235294095,6000.0,194816.0,15.0,0.9999999999999994,7.806806465744441E-25,6365.933333333333,82.27433783791072,6501.333333333334,1080.2609913922697,3.5333333333333337,0.9154754164341268,2.266666666666667,0.45773770821706333,2.266666666666667,0.45773770821706333,1.2666666666666668,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.455102124561866E-8,7000.0,0.9985858585858586,0.6115098894325717,0.996,0.7481108312342586,0.9993969849246231,0.010101010101010102,0.7745966692414834,0.6,0.5409836065573745,7000.0,271592.0,15.0,0.9927568259534274,0.007243174046572636,7436.333333333335,81.91865884318815,11573.333333333332,1113.5802406566636,7.4,0.828078671210825,4.199999999999999,0.41403933560541256,4.199999999999999,0.41403933560541256,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.7977124166985352E-8,8000.0,1.0,0.5709804178420068,0.998,0.7490589711417824,0.9985858585858586,0.005025125628140704,0.7745966692414834,0.6,0.7575757575757568,8000.0,282528.0,15.0,0.9999975945999209,2.405400079130224E-6,8484.0,87.94641225525596,12296.0,1422.3682464718581,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.034675804277261E-8,9000.0,1.0,0.5343190178458768,0.997,0.6653279785809935,1.0,0.006036217303822937,0.7071067811865476,0.5,0.625,9000.0,293112.0,15.0,0.9999995591117858,4.408882141551366E-7,9537.133333333333,87.51152305077667,12996.8,2294.94410762939,8.333333333333334,1.632993161855452,4.666666666666667,0.816496580927726,4.666666666666667,0.816496580927726,2.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.155550479681955E-8,10000.0,0.9969635627530364,0.6052873530367509,0.994,0.6970920840064625,1.0,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.2857142857142819,10000.0,299032.0,15.0,0.99999784852669,2.1514733098947058E-6,10634.133333333333,99.32189131927596,13388.266666666668,2504.547391864494,8.6,1.7237832147426693,4.8,0.8618916073713346,4.8,0.8618916073713346,2.7333333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
