learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.375,3.2691023079678414E-7,12000.0,0.9745463709677419,0.5831639072494382,0.96,0.22021210230817162,0.9949748743718593,0.008064516129032258,0.8492762573452307,0.75,-3.948453608247428,12000.0,1363984.0,15.0,45014.4,206.98819842134506,62350.399999999994,7386.439590802286,46.46666666666666,5.974549195984423,23.73333333333333,2.9872745979922115,23.73333333333333,2.9872745979922115,7.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,3.559894846855766E-7,13000.0,0.9915049489517574,0.6911017388227485,0.965,0.39450557054875124,0.9745463709677419,0.013171225937183385,0.9440757034433866,0.9230769230769231,-3.1363636363636656,13000.0,1438784.0,15.0,48438.733333333344,201.33818978690263,67297.6,6910.042183042632,49.400000000000006,6.0095162629188135,25.200000000000003,3.0047581314594067,25.200000000000003,3.0047581314594067,7.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,3.9135859373749953E-7,14000.0,0.9561809045226131,0.5200584440690477,0.96,0.12261460846676862,0.9915049489517574,0.005025125628140704,0.7596613897886862,0.6,-3.8695652173912998,14000.0,1458328.0,15.0,54323.333333333336,191.4425190370156,68581.33333333333,6620.85133354861,52.6,6.37853543422895,26.8,3.189267717114475,26.8,3.189267717114475,8.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671875,4.403634941101902E-7,15000.0,0.9947303509362037,0.7814008889975674,0.969,0.3306848605233626,0.9561809045226131,0.009081735620585268,0.9284288031969243,0.8888888888888888,-2.7500000000000133,15000.0,1515416.0,15.0,56935.066666666666,200.61778395270684,72352.53333333334,7274.782096556634,55.93333333333333,6.670475102662336,28.466666666666665,3.335237551331168,28.466666666666665,3.335237551331168,8.6,0.7367883976130076,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.765625,4.787215665500196E-7,16000.0,0.9430094677819653,0.7176515037668565,0.977,0.45621335350860553,0.9947303509362037,0.011122345803842264,0.9427982086188074,0.9090909090909091,-1.7259259259259327,16000.0,1581568.0,15.0,59492.26666666666,197.55630903136228,76731.2,8062.122116947337,57.666666666666664,6.618876325292973,29.333333333333332,3.3094381626464866,29.333333333333332,3.3094381626464866,8.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.875,5.250556084016958E-7,17000.0,0.9860131048387096,0.727588521132316,0.963,0.2645889648592778,0.9430094677819653,0.008064516129032258,0.918284252147414,0.875,-3.398601398601409,17000.0,1637512.0,15.0,61594.333333333336,204.00373479307734,80432.0,8525.013146198493,59.8,6.624629369686602,30.4,3.312314684843301,30.4,3.312314684843301,8.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.96875,5.657247190053264E-7,18000.0,0.9745487162237919,0.5596688236499714,0.974,0.30625967234110846,0.9860131048387096,0.009081735620585268,0.8069659720544712,0.6666666666666666,-2.0789473684210438,18000.0,1676856.0,15.0,64873.666666666664,181.49878656291176,83030.93333333333,8470.725314421485,62.6,7.13942774817622,31.8,3.5697138740881105,31.8,3.5697138740881105,8.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.078125,6.155633147702448E-7,19000.0,0.9761616161616161,0.6396362606826648,0.968,0.32260795935647624,0.9745487162237919,0.010101010101010102,0.8807710121010885,0.8,-2.753086419753076,19000.0,1761368.0,15.0,67421.73333333334,171.94827572212031,88620.26666666666,8997.24801946737,65.26666666666668,7.004760286167304,33.13333333333333,3.502380143083653,33.13333333333333,3.502380143083653,8.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.1875,6.663655383615858E-7,20000.0,0.979251012145749,0.6626037033079348,0.957,0.28122492645092195,0.9761616161616161,0.012145748987854251,0.8483134017156421,0.75,-3.9425287356321648,20000.0,1795424.0,15.0,70098.46666666666,175.70139712700225,90873.06666666667,7558.869071368761,67.0,6.633249580710799,34.0,3.3166247903553994,34.0,3.3166247903553994,8.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.28125,7.11610353189624E-7,21000.0,0.9598608282416836,0.7355602180507997,0.968,0.5021160069703763,0.979251012145749,0.018329938900203666,0.9563629053810411,0.9444444444444444,-2.500000000000012,21000.0,1865520.0,15.0,72166.13333333335,166.99566575499125,95510.93333333335,9343.582117204962,69.39999999999999,6.936446187658759,35.199999999999996,3.4682230938293794,35.199999999999996,3.4682230938293794,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.390625,7.653224747627973E-7,22000.0,0.9791002607939727,0.7131056693688853,0.965,0.393834430204364,0.9598608282416836,0.014198782961460446,0.9101953197743273,0.8571428571428571,-2.737864077669911,22000.0,1898264.0,15.0,74580.73333333334,182.99393692792475,97670.93333333333,8828.806289371065,72.46666666666665,6.822930525249466,36.73333333333333,3.411465262624733,36.73333333333333,3.411465262624733,9.200000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.484375,8.135401488592227E-7,23000.0,0.9798653455284553,0.7105898903035393,0.96,0.3596311475409838,0.9791002607939727,0.016260162601626018,0.8500358672489979,0.75,-3.1441441441441316,23000.0,1988096.0,15.0,77009.53333333333,198.86853757720155,103609.06666666667,8864.738425491243,76.60000000000001,7.4527080408974244,38.800000000000004,3.7263540204487122,38.800000000000004,3.7263540204487122,9.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.59375,8.711058762855827E-7,24000.0,0.985200845665962,0.7018389450991979,0.957,0.304837040869115,0.9798653455284553,0.011122345803842264,0.9329975452935839,0.9090909090909091,-3.4291845493562336,24000.0,2034456.0,15.0,79078.33333333333,209.12015229345522,106672.0,9990.300667576097,79.53333333333333,7.424541031189032,40.266666666666666,3.712270515594516,40.266666666666666,3.712270515594516,9.333333333333332,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.6875,9.219225224417944E-7,25000.0,0.9989909182643795,0.8491739332443259,0.969,0.3579121789560888,0.985200845665962,0.009081735620585268,0.9842349649325418,1.0,-2.202479338842971,25000.0,2095256.0,15.0,81954.73333333334,204.04252591298902,110693.86666666665,9533.716632987118,81.0,7.131419413913534,41.0,3.565709706956767,41.0,3.565709706956767,9.333333333333332,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.796875,9.825862556075055E-7,26000.0,0.9945454545454545,0.8243650097744555,0.961,0.32781799379524323,0.9989909182643795,0.010101010101010102,0.9801051273236258,1.0,-3.023809523809538,26000.0,2143944.0,15.0,83992.53333333333,201.7607730055823,113912.0,9055.107982317415,83.13333333333333,7.90900631889879,42.06666666666666,3.954503159449395,42.06666666666666,3.954503159449395,9.399999999999999,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.890625,1.0356924030929802E-6,27000.0,0.9739163306451613,0.6562175938456113,0.961,0.25401683244070317,0.9945454545454545,0.008064516129032258,0.9173232008614574,0.875,-3.049999999999993,27000.0,2189656.0,15.0,88379.00000000003,197.3998842089705,116935.46666666667,10817.624335623172,84.6,8.525591726426635,42.8,4.262795863213317,42.8,4.262795863213317,9.399999999999999,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.0,1.0984699151271746E-6,28000.0,0.9200583025002803,0.6473948789950756,0.951,0.21003417811311056,0.9739163306451613,0.009081735620585268,0.8607498093704135,0.7777777777777778,-4.100371747211923,28000.0,2218648.0,15.0,91590.53333333334,174.66902034037625,118846.93333333335,11737.520153438754,87.8,9.001587161638298,44.4,4.500793580819149,44.4,4.500793580819149,9.466666666666665,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.109375,1.162637296753625E-6,29000.0,0.9969666329625885,0.8536302673063285,0.961,0.348914858096827,0.9200583025002803,0.011122345803842264,0.9800848067966619,1.0,-3.039285714285719,29000.0,2267768.0,15.0,93688.33333333336,163.41518842972957,122094.93333333333,11838.74968945301,89.39999999999999,8.724350159999638,45.199999999999996,4.362175079999819,45.199999999999996,4.362175079999819,9.533333333333331,0.8338093878327925,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.21875,1.2275233813044098E-6,30000.0,0.9973737373737374,0.8412082109889258,0.974,0.4257950530035329,0.9969666329625885,0.010101010101010102,0.9867813201197992,1.0,-1.6896551724137827,30000.0,2293168.0,15.0,95886.86666666668,176.17437249443896,123773.86666666665,11643.986540372718,90.6,8.691539400063554,45.8,4.345769700031777,45.8,4.345769700031777,9.533333333333331,0.8338093878327925,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.328125,1.293428326284306E-6,31000.0,0.9881422924901185,0.7367001281690391,0.964,0.3455735320850749,0.9973737373737374,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.7076411960133067,31000.0,2329176.0,15.0,98955.46666666666,156.36261275211163,126154.13333333335,12464.074992133344,92.46666666666667,8.862978108535582,46.733333333333334,4.431489054267791,46.733333333333334,4.431489054267791,9.600000000000001,0.8280786712108247,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.4375,1.3603319853751198E-6,32000.0,1.0,0.881609710834879,0.951,0.21242124212421376,0.9881422924901185,0.007049345417925478,0.975015170176609,1.0,-4.090909090909098,32000.0,2364472.0,15.0,101415.2,164.72886814398848,128486.40000000001,12325.446736615386,93.93333333333334,9.129752513205434,47.46666666666667,4.564876256602717,47.46666666666667,4.564876256602717,9.600000000000001,0.8280786712108247,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.578125,1.4468148906922176E-6,33000.0,0.9928302233661183,0.7689143382219266,0.964,0.3455735320850749,1.0,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.7241379310344684,33000.0,2377224.0,15.0,106998.0,199.88425222041505,129319.46666666665,12769.996788603836,97.66666666666669,9.092121131323903,49.33333333333334,4.546060565661952,49.33333333333334,4.546060565661952,9.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.671875,1.5058244591475364E-6,34000.0,0.9921193829644533,0.7585257774503378,0.967,0.2589598490972798,0.9928302233661183,0.006036217303822937,0.9832602935281043,1.0,-2.452307692307708,34000.0,2433064.0,15.0,110340.46666666666,229.17549939688,133011.73333333334,13769.491698610203,99.66666666666667,9.092121131323905,50.333333333333336,4.546060565661953,50.333333333333336,4.546060565661953,10.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.796875,1.5867729477273923E-6,35000.0,0.9946686276312161,0.8094892228273705,0.965,0.35223571217056465,0.9921193829644533,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.6458333333333166,35000.0,2503232.0,15.0,112339.4,227.4912243205399,137654.93333333332,14792.250285039057,101.13333333333333,9.635252733483187,51.06666666666666,4.817626366741593,51.06666666666666,4.817626366741593,10.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.890625,1.648621497830997E-6,36000.0,0.9857523669454913,0.7556044233338167,0.953,0.2853667437051465,0.9946686276312161,0.011122345803842264,0.9310250324205346,0.9090909090909091,-3.8760806916426684,36000.0,2550120.0,15.0,115346.66666666666,227.868592039568,140753.06666666662,14803.884854353346,103.8,10.051297002306288,52.4,5.025648501153144,52.4,5.025648501153144,10.266666666666667,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.984375,1.7118346295319498E-6,37000.0,0.9996323191469805,0.8965433447596876,0.957,0.32614555256064726,0.9857523669454913,0.011122345803842264,0.9780192938436515,1.0,-3.4441340782123193,37000.0,2606384.0,15.0,117516.4,236.8084819909469,144474.66666666666,15117.920542316975,105.26666666666668,10.525253079187806,53.13333333333334,5.262626539593903,53.13333333333334,5.262626539593903,10.333333333333334,1.0465362369445668,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.125,1.8072270904667677E-6,38000.0,0.987442538401166,0.7664909767934317,0.963,0.2912963530493424,0.9996323191469805,0.009081735620585268,0.9255259441793245,0.8888888888888888,-2.831062670299738,38000.0,2622128.0,15.0,120591.13333333333,222.7682545563769,145508.2666666667,16405.52655778214,108.2,11.130395962665224,54.6,5.565197981332612,54.6,5.565197981332612,10.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.265625,1.903944357763976E-6,39000.0,0.9875922199865862,0.7347041406228028,0.968,0.23017705927636667,0.987442538401166,0.006036217303822937,0.8985232686949837,0.8333333333333334,-2.3458445040214517,39000.0,2658544.0,15.0,124558.13333333333,216.1668887908672,147908.8,15934.719914164074,111.53333333333335,11.425952080784382,56.26666666666667,5.712976040392191,56.26666666666667,5.712976040392191,10.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.40625,2.0026593119837345E-6,40000.0,0.9977777777777778,0.8467468279589409,0.982,0.5192307692307706,0.9875922199865862,0.010101010101010102,0.9908673886137246,1.0,-0.879895561357704,40000.0,2713456.0,15.0,127628.59999999999,220.35030552022624,151538.66666666666,15971.534583513914,113.93333333333332,11.510657587437741,57.46666666666666,5.755328793718871,57.46666666666666,5.755328793718871,10.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.515625,2.080577574411614E-6,41000.0,0.998253515948157,0.8150341050497055,0.969,0.4047161840387135,0.9977777777777778,0.011122345803842264,0.9842028283235529,1.0,-2.2258883248730963,41000.0,2753744.0,15.0,130351.26666666669,224.90520754520685,154202.1333333333,16713.709402192922,115.8,11.001298624642976,58.4,5.500649312321488,58.4,5.500649312321488,10.800000000000002,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.671875,2.193838687768827E-6,42000.0,0.9987131170144314,0.8464703953775478,0.978,0.49161159125571935,0.998253515948157,0.011122345803842264,0.9888151032383736,1.0,-1.281481481481476,42000.0,2801968.0,15.0,132518.86666666667,233.6449891446024,157393.06666666665,15855.392194395423,116.99999999999999,10.954451150103322,58.99999999999999,5.477225575051661,58.99999999999999,5.477225575051661,10.933333333333332,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.828125,2.3095290008414953E-6,43000.0,0.9947474747474747,0.7926392982919475,0.977,0.43041109460128685,0.9987131170144314,0.010101010101010102,0.938083151964686,0.9,-1.3831325301204864,43000.0,2862064.0,15.0,134953.80000000002,259.72133418064146,161370.66666666666,15317.562108651,118.33333333333333,11.17821009609235,59.666666666666664,5.589105048046175,59.666666666666664,5.589105048046175,10.933333333333332,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.953125,2.402567091242721E-6,44000.0,1.0,0.9115484826604887,0.985,0.5882288349621169,0.9947474747474747,0.011122345803842264,0.9923876081516447,1.0,-0.54929577464788,44000.0,2877088.0,15.0,137436.73333333337,266.2052019097437,162365.3333333333,14753.556988384995,118.73333333333333,11.335574008193765,59.86666666666667,5.6677870040968825,59.86666666666667,5.6677870040968825,11.0,0.7559289460184547,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.09375,2.507943912254026E-6,45000.0,0.9976093885830194,0.802935312149364,0.971,0.46148703855010104,1.0,0.014198782961460446,0.9498432819230921,0.9285714285714286,-1.9659090909090946,45000.0,2896576.0,15.0,140068.46666666665,275.89849755368346,163650.66666666666,14773.92256002189,120.86666666666667,11.795075647227089,60.93333333333334,5.897537823613544,60.93333333333334,5.897537823613544,11.0,0.7559289460184547,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.21875,2.6025432614713084E-6,46000.0,0.9913667451508017,0.7625649402040601,0.982,0.4634873323397904,0.9976093885830194,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.8440979955456611,46000.0,2925368.0,15.0,142634.20000000004,279.1029507956816,165552.53333333333,16299.928684623423,122.86666666666667,11.450930509081326,61.93333333333334,5.725465254540663,61.93333333333334,5.725465254540663,11.0,0.7559289460184547,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.375,2.7220012270845477E-6,47000.0,0.9935678391959799,0.7381220433557631,0.982,0.3020550601008131,0.9913667451508017,0.005025125628140704,0.8867534371466836,0.8,-0.8634361233480253,47000.0,2955272.0,15.0,146232.4666666667,308.5648500180546,167528.0,15529.028301861004,124.46666666666667,11.64882990240814,62.733333333333334,5.824414951204069,62.733333333333334,5.824414951204069,11.066666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.5,2.8190103734636475E-6,48000.0,0.9986504723346828,0.8515702700385452,0.984,0.5719178082191786,0.9935678391959799,0.012145748987854251,0.9501313922916576,0.9166666666666666,-0.6480686695279009,48000.0,2999888.0,15.0,148656.06666666668,278.1819719604572,170476.79999999996,15709.620069971686,126.33333333333333,11.430952132988166,63.666666666666664,5.715476066494083,63.666666666666664,5.715476066494083,11.066666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.65625,2.9419734103915595E-6,49000.0,0.995653433787308,0.8033775533123244,0.975,0.4996397406132412,0.9986504723346828,0.014198782961460446,0.9518241876866916,0.9285714285714286,-1.552083333333334,49000.0,3041984.0,15.0,151220.73333333334,282.75720697311885,173259.7333333333,15946.940555061547,128.46666666666667,12.269978848897049,64.73333333333333,6.1349894244485235,64.73333333333333,6.1349894244485235,11.066666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.796875,3.0527519023356343E-6,50000.0,0.997698172924759,0.8134908062860261,0.979,0.39320388349514657,0.995653433787308,0.007049345417925478,0.989369477872763,1.0,-1.156057494866538,50000.0,3045056.0,15.0,154101.13333333336,285.67760716950636,173456.0,16911.692117754337,130.6,12.379706897061126,65.8,6.189853448530563,65.8,6.189853448530563,11.066666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.96875,3.190802526660264E-6,51000.0,0.979869473297178,0.6237007127557388,0.98,0.4028781274258095,0.997698172924759,0.011122345803842264,0.7912449509975329,0.6363636363636364,-1.0481927710843484,51000.0,3104760.0,15.0,157553.86666666667,286.8774916895631,177400.0,17751.917337089453,134.33333333333334,12.954131534360911,67.66666666666667,6.477065767180456,67.66666666666667,6.477065767180456,11.066666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.109375,3.306697763036937E-6,52000.0,0.9992206375185099,0.8539751739901184,0.979,0.5446265938069206,0.979869473297178,0.013171225937183385,0.9893045053244826,1.0,-1.1369863013698551,52000.0,3185704.0,15.0,159547.13333333333,279.75598210549276,182760.0,17339.46566980326,135.13333333333333,12.749603168427672,68.06666666666666,6.374801584213836,68.06666666666666,6.374801584213836,11.133333333333333,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.28125,3.4501648365726908E-6,53000.0,0.9964574898785425,0.8184514343720479,0.978,0.4911176905995547,0.9992206375185099,0.012145748987854251,0.9471973717228371,0.9166666666666666,-1.2294455066921652,53000.0,3226576.0,15.0,161796.7333333333,284.9464778482013,185462.4,17800.814671565695,136.7333333333333,12.89222726333677,68.86666666666665,6.446113631668385,68.86666666666665,6.446113631668385,11.133333333333333,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.453125,3.594712211957409E-6,54000.0,0.9603074596774194,0.5762404745023515,0.977,0.2944785276073629,0.9964574898785425,0.008064516129032258,0.782559386595284,0.625,-1.3389830508474532,54000.0,3250872.0,15.0,165971.0666666667,299.8069537615961,187060.80000000002,19756.167309041935,140.4666666666667,14.371930314066406,70.73333333333335,7.185965157033203,70.73333333333335,7.185965157033203,11.2,0.861891607371335,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.59375,3.7139858209734998E-6,55000.0,1.0,0.8785430713567262,0.983,0.40816042333936897,0.9603074596774194,0.006036217303822937,0.9914118136807908,1.0,-0.7411545623836043,55000.0,3278568.0,15.0,169630.59999999998,283.31426266351554,188890.13333333333,18763.8125804001,142.0666666666667,14.478884461107329,71.53333333333335,7.2394422305536645,71.53333333333335,7.2394422305536645,11.2,0.861891607371335,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.75,3.847989234297226E-6,56000.0,0.9752214373808723,0.6949287503756022,0.984,0.4598609141854029,1.0,0.009081735620585268,0.8756654605948542,0.7777777777777778,-0.6410256410256363,56000.0,3315112.0,15.0,176387.06666666668,273.3959626273794,191292.8,19717.517270546152,147.26666666666668,14.24011770951885,74.13333333333334,7.120058854759425,74.13333333333334,7.120058854759425,11.400000000000002,1.1212238211627756,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.90625,3.9844677667133516E-6,57000.0,0.9844152931943043,0.7431007403062544,0.982,0.43012727157601627,0.9752214373808723,0.009081735620585268,0.8747687215366949,0.7777777777777778,-0.8486486486486509,57000.0,3376344.0,15.0,179229.66666666666,270.7546772229333,195339.73333333334,18375.17651408578,150.2,13.995917772183228,75.6,6.997958886091614,75.6,6.997958886091614,11.400000000000002,1.1212238211627756,0.0,0.0,0.0,0.0,1.0,0.0
