learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,0.75,3.85630927566025E-8,14000.0,0.9955402100417207,0.08978330974134871,0.993,0.0,0.9936995967741935,0.007049345417925478,0.0,0.0,0.2403100775193805,14000.0,263024.0,15.0,13999.133333333333,80.35445286502846,11016.533333333333,781.345164870601,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.796875,4.196853195834491E-8,15000.0,0.9728282828282828,0.09430877876814456,0.99,0.0,0.9955402100417207,0.010101010101010102,0.0,0.0,-0.07913669064748546,15000.0,280824.0,15.0,14986.666666666666,91.40073981153128,12190.933333333334,1578.804948898586,8.066666666666666,1.0327955589886446,4.533333333333333,0.5163977794943223,4.533333333333333,0.5163977794943223,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.828125,4.438757767072982E-8,16000.0,0.9932523616734144,0.10140157423889419,0.988,0.0,0.9728282828282828,0.012145748987854251,0.0,0.0,-0.27152317880794985,16000.0,299224.0,15.0,15983.066666666668,71.06482620684808,13407.466666666667,996.1501512370127,8.733333333333334,0.7037315505489969,4.866666666666667,0.35186577527449847,4.866666666666667,0.35186577527449847,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.890625,4.926874276457561E-8,17000.0,0.9856350806451613,0.1165257284768425,0.992,0.0,0.9932523616734144,0.008064516129032258,0.0,0.0,0.1446540880503115,17000.0,301888.0,15.0,16985.866666666665,73.49622601260072,13583.466666666669,1266.8844725019987,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.9375,5.324927365614308E-8,18000.0,0.9935353535353535,0.10252841911543499,0.99,0.0,0.9856350806451613,0.010101010101010102,0.0,0.0,-0.0650887573964504,18000.0,328248.0,15.0,17975.0,91.81347551266258,15324.8,1422.7339476213695,10.2,1.0141851056742197,5.6,0.5070925528371099,5.6,0.5070925528371099,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.96875,5.5995963824292024E-8,19000.0,0.9895959595959596,0.09663182708805995,0.99,0.0,0.9935353535353535,0.010101010101010102,0.0,0.0,-0.06145251396647584,19000.0,339752.0,15.0,18973.933333333334,90.60626489429536,16085.333333333334,1416.3701426365853,10.733333333333334,1.0327955589886446,5.866666666666667,0.5163977794943223,5.866666666666667,0.5163977794943223,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.015625,6.012298399582505E-8,20000.0,0.9975539811066126,0.18650711441248635,0.988,0.0,0.9895959595959596,0.012145748987854251,0.0,0.0,-0.2565445026178091,20000.0,340328.0,15.0,19965.133333333335,89.14904587797005,16123.733333333334,1425.9661119328723,10.733333333333334,1.0327955589886446,5.866666666666667,0.5163977794943223,5.866666666666667,0.5163977794943223,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.078125,6.573898847111397E-8,21000.0,0.9816767068273092,0.18052798395864408,0.996,0.0,0.9975539811066126,0.004016064257028112,0.0,0.0,0.5692307692307663,21000.0,347336.0,15.0,20965.4,92.76683520680109,16587.733333333334,1120.1218981283537,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.140625,7.140737984122501E-8,22000.0,0.9834062114586837,0.13292212085749133,0.991,0.0,0.9816767068273092,0.009081735620585268,0.0,0.0,0.02941176470588658,22000.0,350576.0,15.0,21961.266666666663,90.61966568865554,16802.133333333335,736.4065129946583,11.133333333333333,0.5163977794943223,6.066666666666666,0.25819888974716115,6.066666666666666,0.25819888974716115,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.1875,7.576596949042546E-8,23000.0,0.9964805414551607,0.1504316794780945,0.985,0.0,0.9834062114586837,0.015228426395939087,0.0,0.0,-0.5753424657534318,23000.0,359424.0,15.0,22979.600000000002,100.83706801426928,17387.199999999993,1241.1415943166412,11.533333333333333,0.9154754164341267,6.266666666666667,0.45773770821706333,6.266666666666667,0.45773770821706333,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.25,8.170664336325394E-8,24000.0,0.9943296370967742,0.1109245573315596,0.992,0.0,0.9964805414551607,0.008064516129032258,0.0,0.0,0.15418502202643214,24000.0,367416.0,15.0,23965.666666666668,93.90547425596728,17915.2,1408.314250645582,11.933333333333332,1.032795558988644,6.466666666666666,0.516397779494322,6.466666666666666,0.516397779494322,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.296875,8.619445401968227E-8,25000.0,0.9974747474747475,0.16866012874413952,0.99,0.0,0.9943296370967742,0.010101010101010102,0.0,0.0,-0.05485232067510153,25000.0,370080.0,15.0,24959.933333333338,107.97385044978466,18091.199999999993,1413.2331321173738,12.066666666666666,1.0327955589886442,6.533333333333333,0.5163977794943221,6.533333333333333,0.5163977794943221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.328125,8.925798788873685E-8,26000.0,0.9856565656565657,0.2269209675105821,0.99,0.0,0.9974747474747475,0.010101010101010102,0.0,0.0,-0.05263157894737457,26000.0,378944.0,15.0,25947.13333333333,102.43176590621941,18677.333333333332,1730.6505245413466,12.466666666666667,1.1872336794093272,6.733333333333333,0.5936168397046636,6.733333333333333,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.375,9.386376607128314E-8,27000.0,0.983294091265837,0.1364983240125033,0.991,0.0,0.9856565656565657,0.009081735620585268,0.0,0.0,0.05078125000000453,27000.0,379808.0,15.0,26955.533333333333,101.92284663737873,18734.93333333333,1755.5941390174385,12.466666666666667,1.1872336794093272,6.733333333333333,0.5936168397046636,6.733333333333333,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.40625,9.693654849090508E-8,28000.0,0.9847334682860999,0.1785965589570018,0.988,0.0,0.983294091265837,0.012145748987854251,0.0,0.0,-0.25373134328358415,28000.0,380088.0,15.0,27953.86666666666,88.65733928741355,18753.600000000002,1730.762870611025,12.466666666666667,1.1872336794093272,6.733333333333333,0.5936168397046636,6.733333333333333,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.4375,1.0000933091052703E-7,29000.0,0.9943939903576634,0.17643114062288287,0.991,0.0,0.9847334682860999,0.009081735620585268,0.0,0.0,0.05776173285198518,29000.0,380088.0,15.0,28955.799999999996,92.23432890508452,18753.600000000002,1730.762870611025,12.466666666666667,1.1872336794093272,6.733333333333333,0.5936168397046636,6.733333333333333,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.484375,1.0465430225142172E-7,30000.0,0.9864334566655455,0.1707421582971294,0.991,0.0,0.9943939903576634,0.009081735620585268,0.0,0.0,0.05594405594405008,30000.0,383040.0,15.0,29946.13333333333,107.79667810059647,18948.8,1648.168646017235,12.600000000000001,1.1212238211627763,6.800000000000001,0.5606119105813882,6.800000000000001,0.5606119105813882,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.515625,1.078033367068403E-7,31000.0,0.9596367305751766,0.16724260679694472,0.991,0.0,0.9864334566655455,0.009081735620585268,0.0,0.0,0.054237288135592865,31000.0,389520.0,15.0,30952.866666666665,110.14851446159003,19377.600000000002,1987.311061998815,12.866666666666667,1.4074631010979937,6.933333333333334,0.7037315505489968,6.933333333333334,0.7037315505489968,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.5625,1.1272091392634641E-7,32000.0,0.9987684729064039,0.19616010224209002,0.986,0.0,0.9596367305751766,0.014198782961460446,0.0,0.0,-0.44983818770226175,32000.0,405520.0,15.0,31953.333333333332,118.13349994613543,20434.666666666668,1738.1570973988785,13.666666666666666,1.234426799696735,7.333333333333333,0.6172133998483675,7.333333333333333,0.6172133998483675,4.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.59375,1.1599929873935048E-7,33000.0,0.9979859013091642,0.2544097813136832,0.993,0.0,0.9987684729064039,0.007049345417925478,0.0,0.0,0.2689873417721509,33000.0,405520.0,15.0,32945.73333333333,129.49598265509798,20434.666666666668,1738.1570973988785,13.666666666666666,1.234426799696735,7.333333333333333,0.6172133998483675,7.333333333333333,0.6172133998483675,4.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.640625,1.2121189178691967E-7,34000.0,0.9122659490974324,0.17251879370457388,0.991,0.0,0.9979859013091642,0.009081735620585268,0.0,0.0,0.05846153846153428,34000.0,429848.0,15.0,33936.2,134.54590294765543,22042.133333333335,1715.394409735668,14.866666666666667,1.1872336794093274,7.933333333333334,0.5936168397046637,7.933333333333334,0.5936168397046637,4.466666666666668,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.6875,1.2645679008629583E-7,35000.0,0.9984848484848485,0.21830152667403319,0.99,0.0,0.9122659490974324,0.010101010101010102,0.0,0.0,-0.04477611940298681,35000.0,432512.0,15.0,34930.666666666664,138.70764046659264,22218.133333333335,1813.4896851361568,15.0,1.3093073414159542,8.0,0.6546536707079771,8.0,0.6546536707079771,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.71875,1.2995571725898316E-7,36000.0,0.9969635627530364,0.1954493147562517,0.988,0.0,0.9984848484848485,0.012145748987854251,0.0,0.0,-0.24495677233429833,36000.0,432800.0,15.0,35931.799999999996,140.85666473404822,22237.33333333333,1782.3250732306565,15.0,1.3093073414159542,8.0,0.6546536707079771,8.0,0.6546536707079771,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.765625,1.35297919364853E-7,37000.0,0.9873991935483871,0.15868534953141017,0.992,0.0,0.9969635627530364,0.008064516129032258,0.0,0.0,0.1661971830985871,37000.0,440536.0,15.0,36926.73333333332,130.18364318293132,22748.266666666663,1773.944413151771,15.4,1.3522468075656264,8.2,0.6761234037828133,8.2,0.6761234037828133,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.796875,1.3886617832920614E-7,38000.0,0.9959595959595959,0.17303910906066733,0.99,0.0,0.9873991935483871,0.010101010101010102,0.0,0.0,-0.04109589041095479,38000.0,441376.0,15.0,37925.4,145.65409120829602,22804.26666666667,1812.17184090041,15.4,1.3522468075656264,8.2,0.6761234037828133,8.2,0.6761234037828133,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.859375,1.4608431633354885E-7,39000.0,0.9922222222222222,0.221744060717673,0.99,0.0,0.9959595959595959,0.010101010101010102,0.0,0.0,-0.040000000000004615,39000.0,446424.0,15.0,38930.73333333333,142.49985797820855,23137.066666666666,2093.367740087273,15.8,1.8205179796655988,8.4,0.9102589898327994,8.4,0.9102589898327994,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.90625,1.5166575192577305E-7,40000.0,0.9820344129554656,0.1523946665340934,0.988,0.0,0.9922222222222222,0.012145748987854251,0.0,0.0,-0.24031007751938233,40000.0,460264.0,15.0,39931.733333333344,141.34277821092135,24053.86666666667,2812.479075901002,16.2,2.111194651646991,8.6,1.0555973258234954,8.6,1.0555973258234954,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.9375,1.5539123624977133E-7,41000.0,0.997101814516129,0.24838688582562538,0.992,0.0,0.9820344129554656,0.008064516129032258,0.0,0.0,0.16962025316455695,41000.0,460824.0,15.0,40935.59999999999,130.91589448409658,24091.2,2810.081117283678,16.2,2.111194651646991,8.6,1.0555973258234954,8.6,1.0555973258234954,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.984375,1.6098605960400563E-7,42000.0,0.998989898989899,0.20475479887543407,0.99,0.0,0.997101814516129,0.010101010101010102,0.0,0.0,-0.03703703703703448,42000.0,461368.0,15.0,41954.46666666667,141.5212587093073,24126.933333333334,2882.440024569132,16.333333333333332,2.0930724738891344,8.666666666666666,1.0465362369445672,8.666666666666666,1.0465362369445672,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.015625,1.6475461759707989E-7,43000.0,0.9983838383838384,0.20954277938397314,0.99,0.0,0.998989898989899,0.010101010101010102,0.0,0.0,-0.03614457831325495,43000.0,466152.0,15.0,42942.13333333333,136.04981580638852,24443.2,2836.483617841943,16.466666666666665,2.065591117977289,8.733333333333333,1.0327955589886444,8.733333333333333,1.0327955589886444,4.933333333333334,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.0625,1.7052988470014593E-7,44000.0,0.9965418353576249,0.16120632719740027,0.988,0.0,0.9983838383838384,0.012145748987854251,0.0,0.0,-0.23653395784543294,44000.0,476248.0,15.0,43946.73333333334,135.98711423548698,25109.86666666667,2590.476565826303,17.0,1.8516401995451028,9.0,0.9258200997725514,9.0,0.9258200997725514,5.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.09375,1.7446621010700855E-7,45000.0,0.9933671742808798,0.15992246492211307,0.985,0.0,0.9965418353576249,0.015228426395939087,0.0,0.0,-0.5271493212669768,45000.0,486904.0,15.0,44948.46666666667,137.1296918284016,25813.86666666667,2672.3309746540076,17.533333333333335,1.9223002094465094,9.266666666666667,0.9611501047232547,9.266666666666667,0.9611501047232547,5.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.140625,1.804063019032279E-7,46000.0,0.9973538306451613,0.21824716845907785,0.992,0.0,0.9933671742808798,0.008064516129032258,0.0,0.0,0.18222222222222142,46000.0,489840.0,15.0,45954.86666666667,133.17864836734324,26007.466666666664,3073.5732082816357,17.799999999999997,2.1111946516469904,9.399999999999999,1.0555973258234952,9.399999999999999,1.0555973258234952,5.133333333333333,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.171875,1.843706316625078E-7,47000.0,0.9963636363636363,0.18439725797612339,0.99,0.0,0.9973538306451613,0.010101010101010102,0.0,0.0,-0.021739130434780884,47000.0,490368.0,15.0,46940.53333333333,153.0946796997887,26041.600000000002,3062.4870565324145,18.06666666666667,2.1201976547572383,9.533333333333335,1.0600988273786192,9.533333333333335,1.0600988273786192,5.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.234375,1.930250760374797E-7,48000.0,0.8175200803212851,0.15075825112260377,0.996,0.0,0.9963636363636363,0.004016064257028112,0.0,0.0,0.5862068965517258,48000.0,535256.0,15.0,47946.066666666666,164.54025415713667,29008.533333333336,3099.6072992435365,19.93333333333333,2.250925735484551,10.466666666666665,1.1254628677422756,10.466666666666665,1.1254628677422756,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.265625,1.9737823297166157E-7,49000.0,0.9984373563746668,0.18264576280060169,0.989,0.0,0.8175200803212851,0.011122345803842264,0.0,0.0,-0.13473684210527007,49000.0,538464.0,15.0,48950.46666666666,161.0828831319305,29220.266666666666,3228.760564202985,20.200000000000003,2.5967012040004023,10.600000000000001,1.2983506020002011,10.600000000000001,1.2983506020002011,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.3125,2.0396937745519806E-7,50000.0,0.9946018893387314,0.1923160263301187,0.988,0.0,0.9984373563746668,0.012145748987854251,0.0,0.0,-0.23203285420945036,50000.0,543528.0,15.0,49935.2,170.04671627022273,29555.2,3833.3940798499407,20.333333333333332,2.8949874578229835,10.666666666666666,1.4474937289114918,10.666666666666666,1.4474937289114918,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.359375,2.1062513244234848E-7,51000.0,0.9963369963369964,0.19637134731188263,0.987,0.0,0.9946018893387314,0.013171225937183385,0.0,0.0,-0.3260000000000059,51000.0,548856.0,15.0,50928.200000000004,160.70256465195115,29907.2,3933.4890945753054,20.599999999999998,2.947153590452029,10.799999999999999,1.4735767952260146,10.799999999999999,1.4735767952260146,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.40625,2.1738828056388426E-7,52000.0,0.9992646382939608,0.2139742969161517,0.989,0.0,0.9963369963369964,0.011122345803842264,0.0,0.0,-0.11937377690801936,52000.0,557712.0,15.0,51936.933333333334,166.97196799234965,30492.8,3764.78334037963,20.999999999999996,2.82842712474619,10.999999999999998,1.414213562373095,10.999999999999998,1.414213562373095,5.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.453125,2.2427414983717925E-7,53000.0,0.9886592741935484,0.16630030263116885,0.992,0.0,0.9992646382939608,0.008064516129032258,0.0,0.0,0.1830443159922941,53000.0,567832.0,15.0,52938.53333333333,165.7764702701748,31161.066666666666,3544.0436845636145,21.53333333333333,2.669046557070432,11.266666666666666,1.334523278535216,11.266666666666666,1.334523278535216,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.5,2.3119591383470423E-7,54000.0,0.9863329017407567,0.21745316437550766,0.993,0.0,0.9886592741935484,0.007049345417925478,0.0,0.0,0.28136882129277324,54000.0,570792.0,15.0,53939.8,151.34171363412844,31356.800000000003,3293.3967528113853,21.666666666666668,2.4688535993934706,11.333333333333334,1.2344267996967353,11.333333333333334,1.2344267996967353,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.53125,2.3581268679764528E-7,55000.0,0.9929435483870968,0.1503661524644156,0.992,0.0,0.9863329017407567,0.008064516129032258,0.0,0.0,0.17602996254681408,55000.0,571072.0,15.0,54937.13333333333,147.70040461626917,31375.46666666667,3289.1057809221097,21.666666666666668,2.4688535993934706,11.333333333333334,1.2344267996967353,11.333333333333334,1.2344267996967353,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.578125,2.427667560469772E-7,56000.0,0.9995979899497487,0.30906279638737955,0.995,0.0,0.9929435483870968,0.005025125628140704,0.0,0.0,0.4805194805194798,56000.0,573456.0,15.0,55934.6,150.76130613845012,31532.800000000003,3300.865756564048,21.799999999999997,2.484236013632475,11.399999999999999,1.2421180068162374,11.399999999999999,1.2421180068162374,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.625,2.4973101163696906E-7,57000.0,0.9953120691240004,0.2419880479658107,0.989,0.0,0.9995979899497487,0.011122345803842264,0.0,0.0,-0.13999999999999746,57000.0,574296.0,15.0,56920.33333333333,149.9960316935404,31588.8,3275.8172633492763,21.799999999999997,2.484236013632475,11.399999999999999,1.2421180068162374,11.399999999999999,1.2421180068162374,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.65625,2.5439312190024386E-7,58000.0,0.9982060769144523,0.31161199924786515,0.991,0.0,0.9953120691240004,0.009081735620585268,0.0,0.0,0.06618962432915643,58000.0,576680.0,15.0,57922.53333333333,154.1399487787764,31746.13333333333,3306.1680422824134,21.933333333333337,2.491891612715892,11.466666666666669,1.245945806357946,11.466666666666669,1.245945806357946,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.703125,2.615191947875751E-7,59000.0,0.9913131313131314,0.1651040795179492,0.99,0.0,0.9982060769144523,0.010101010101010102,0.0,0.0,-0.03690685413005029,59000.0,587640.0,15.0,58928.93333333333,155.89807415041892,32470.399999999994,3410.513090849695,22.46666666666667,2.5597618936887376,11.733333333333334,1.2798809468443688,11.733333333333334,1.2798809468443688,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.75,2.6868446083325477E-7,60000.0,0.9948561759729272,0.17888066939380637,0.985,0.0,0.9913131313131314,0.015228426395939087,0.0,0.0,-0.5410958904109542,60000.0,590872.0,15.0,59941.0,166.85108844201682,32683.733333333334,3508.851001735604,22.73333333333333,2.6040261866871424,11.866666666666665,1.3020130933435712,11.866666666666665,1.3020130933435712,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.796875,2.7596061247297456E-7,61000.0,0.9973501675629335,0.18947850255101356,0.987,0.0,0.9948561759729272,0.013171225937183385,0.0,0.0,-0.32830820770519165,61000.0,600016.0,15.0,60939.66666666667,167.76159387938668,33289.06666666666,2984.9632557361965,23.0,2.267786838055363,12.0,1.1338934190276815,12.0,1.1338934190276815,5.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
