learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2830596814552944E-8,1000.0,0.991448211246869,0.9257944979945243,0.984,0.9616843557224415,0.0,0.42450142450142453,0.9798613681191476,0.9697986577181208,0.9463087248322147,1000.0,470672.0,15.0,0.5717358919733744,0.42826410802662573,1294.3333333333333,39.36217667229483,3315.2000000000003,1437.6514181121931,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.4245895221829416E-8,2000.0,0.9995965017641318,0.9545123499261435,0.991,0.9788676835224284,0.991448211246869,0.44508670520231214,0.9889791321076817,0.9837662337662337,0.9702970297029703,2000.0,470672.0,15.0,0.7591143891128146,0.2408856108871853,2551.0666666666666,52.04183298993589,3315.2000000000003,1437.6514181121931,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.938687197864056E-8,3000.0,0.9952887495055659,0.9198589204301291,0.99,0.9764124240480054,0.9995965017641318,0.4409221902017291,0.9872899683512701,0.9803921568627451,0.9671052631578947,3000.0,535104.0,15.0,0.7953952833671383,0.20460471663286176,3826.066666666667,68.78586510392414,7572.266666666666,2179.4067169978252,4.466666666666667,1.5976172734359606,2.7333333333333334,0.7988086367179803,2.7333333333333334,0.7988086367179803,1.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.086526102282935E-8,4000.0,0.9988527505306029,0.9383520973072047,0.991,0.9785924283797798,0.9952887495055659,0.42450142450142453,0.9916572006082706,0.9932885906040269,0.9702479338842975,4000.0,567928.0,15.0,0.4928983010341188,0.5071016989658812,5112.799999999999,67.16525462299248,9744.533333333333,2252.240975012179,5.8,1.6561573424216496,3.4,0.8280786712108248,3.4,0.8280786712108248,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,7.047224143106077E-8,5000.0,0.9971373539109152,0.9389469666250969,0.991,0.9782984017978569,0.9988527505306029,0.4144271570014144,0.9896325252388851,0.9863481228668942,0.9700598802395209,5000.0,594168.0,15.0,0.8080705247787225,0.1919294752212774,6397.533333333334,76.11914220170773,11479.466666666667,3316.2849667892506,7.0,2.390457218668787,3.9999999999999996,1.1952286093343936,3.9999999999999996,1.1952286093343936,2.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.264249320038491E-8,6000.0,0.9985451085626135,0.9491089332145429,0.992,0.9816184073269029,0.9971373539109152,0.46412884333821375,0.9932919283297188,0.9968454258675079,0.9736263736263736,6000.0,602160.0,15.0,0.659106881913617,0.34089311808638306,7655.533333333334,93.65427811650578,12007.466666666667,3485.813819031702,7.399999999999999,2.529822128134703,4.199999999999999,1.2649110640673515,4.199999999999999,1.2649110640673515,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,9.243082280995117E-8,7000.0,0.9998199329371857,0.9642268242724396,0.994,0.9854298910641521,0.9985451085626135,0.40646976090014064,0.9937266420653482,0.9930795847750865,0.9800853485064012,7000.0,605384.0,15.0,0.6870537302134504,0.31294626978654966,8957.466666666669,100.26882913068285,12220.8,3559.380748709769,7.533333333333332,2.559761893688737,4.266666666666666,1.2798809468443686,4.266666666666666,1.2798809468443686,3.0666666666666664,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.1069176252931357E-7,8000.0,0.999730736867412,0.9441360097382261,0.994,0.9855751893256401,0.9998199329371857,0.41843971631205673,0.9927831907106723,0.9898305084745763,0.9800332778702163,8000.0,645368.0,15.0,0.7433286110327489,0.2566713889672509,10262.466666666665,106.14469010786743,14861.866666666667,2198.2215495605487,9.666666666666668,1.6329931618554523,5.333333333333334,0.8164965809277261,5.333333333333334,0.8164965809277261,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.2467890175887282E-7,9000.0,0.9977692634369211,0.945502067700699,0.988,0.972146527832582,0.999730736867412,0.4513788098693759,0.9886441687525879,0.9903536977491961,0.9602209944751381,9000.0,692056.0,15.0,0.534898099858315,0.46510190014168495,11538.533333333333,109.1878241947377,17946.13333333334,2018.7633366801103,11.933333333333335,1.4864467059144133,6.466666666666668,0.7432233529572067,6.466666666666668,0.7432233529572067,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.3902644342225462E-7,10000.0,0.9990916463909164,0.9507075564593227,0.993,0.9837932950546397,0.9977692634369211,0.45985401459854014,0.9923166772276211,0.9904761904761905,0.9768976897689768,10000.0,709888.0,15.0,0.6808497968178061,0.3191502031821939,12818.866666666669,118.5729833518257,19126.4,3226.7654923866316,12.733333333333334,2.250925735484551,6.866666666666667,1.1254628677422756,6.866666666666667,1.1254628677422756,4.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
