learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9256593406593406,0.4203029108605763,0.938,0.543849323131253,0.0,0.0989010989010989,0.6778548365890588,0.4666666666666667,0.3111111111111103,1000.0,465056.0,15.0,0.9421040088534743,0.05789599114652567,1073.1333333333332,36.60575026387181,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9673849428039372,0.480350252893566,0.95,0.7198408696139403,0.9256593406593406,0.11731843575418995,0.830542279989862,0.7047619047619048,0.4871794871794869,2000.0,465056.0,15.0,0.8894676535265867,0.11053234647341313,2147.4,46.02918328936243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9476823682586354E-8,3000.0,0.9680007860605266,0.46490535790655446,0.961,0.7657319974050311,0.9673849428039372,0.11358574610244988,0.8359472520447876,0.7058823529411765,0.6060606060606056,3000.0,465056.0,15.0,0.9197144338029006,0.08028556619709938,3228.6,64.13467972054706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,4.994999876038896E-8,4000.0,0.9381433256486021,0.41577438429164976,0.943,0.6332140742838018,0.9680007860605266,0.11482720178372352,0.7332312895338463,0.5436893203883495,0.4299999999999994,4000.0,518192.0,15.0,0.7289118832159313,0.27108811678406874,4295.266666666666,64.09308706501652,6457.6,1212.307174652648,3.400000000000001,0.8280786712108251,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000004,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.654037861153485E-8,5000.0,0.942794732176776,0.43710306041480634,0.947,0.6758885545852592,0.9381433256486021,0.1185682326621924,0.7666104150274226,0.5943396226415094,0.47628458498023646,5000.0,586328.0,15.0,0.9389830164505686,0.06101698354943137,5401.066666666666,64.76271708174013,10958.933333333332,1343.4688292766953,7.000000000000001,0.7559289460184547,4.0,0.3779644730092272,4.0,0.3779644730092272,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.609820588388378E-8,6000.0,0.9769787930015531,0.48058318152974794,0.975,0.8142258419284841,0.942794732176776,0.08577633007600434,0.8686459747111778,0.759493670886076,0.7435897435897434,6000.0,591128.0,15.0,0.9850212628727714,0.014978737127228628,6450.266666666666,80.98277300642106,11276.799999999997,1010.784363042597,7.000000000000001,0.7559289460184547,4.0,0.3779644730092272,4.0,0.3779644730092272,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.326657633814548E-8,7000.0,0.9740008324379785,0.4623177824711845,0.958,0.7768782073757686,0.9769787930015531,0.13250283125707815,0.8429893281333692,0.717948717948718,0.5811965811965809,7000.0,591128.0,15.0,0.9378268609415905,0.062173139058409495,7527.933333333333,78.27740658039441,11276.799999999997,1010.784363042597,7.000000000000001,0.7559289460184547,4.0,0.3779644730092272,4.0,0.3779644730092272,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,9.54075625890659E-8,8000.0,0.9604058052698323,0.4502312676510996,0.946,0.660291897332662,0.9740008324379785,0.10375275938189846,0.7900679790893685,0.6382978723404256,0.4572864321608037,8000.0,600712.0,15.0,0.9174475726292001,0.08255242737079996,8601.6,93.25678833966235,11912.533333333333,1420.4368476265452,7.2666666666666675,1.0327955589886444,4.133333333333334,0.5163977794943223,4.133333333333334,0.5163977794943223,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.78125,1.0798526798478431E-7,9000.0,0.9620144662063783,0.4359204668175056,0.953,0.6900799198164216,0.9604058052698323,0.10375275938189846,0.7869855161442463,0.6276595744680851,0.5247191011235952,9000.0,622320.0,15.0,0.9039984460392697,0.09600155396073028,9665.0,94.92478225265668,13340.266666666668,1271.291326995995,8.333333333333334,0.975900072948533,4.666666666666667,0.4879500364742665,4.666666666666667,0.4879500364742665,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.1829035227290458E-7,10000.0,0.9650396386430679,0.4614965191883358,0.954,0.6952512189951237,0.9620144662063783,0.10619469026548672,0.7800414693801877,0.6145833333333334,0.5334685598377279,10000.0,637344.0,15.0,0.9537151908400805,0.04628480915991963,10734.933333333332,102.82125035132353,14333.866666666667,1498.303701174225,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.921875,1.3150122766900394E-7,11000.0,0.9710149404339007,0.5002580065226193,0.957,0.7560311372353219,0.9650396386430679,0.122334455667789,0.8303145519449184,0.6972477064220184,0.5680365296803647,11000.0,653648.0,15.0,0.8822587302099153,0.11774126979008472,11807.400000000001,96.06307451728915,15411.199999999999,1485.194898225241,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.96875,1.3982055760506128E-7,12000.0,0.9636555555555556,0.4972374554464992,0.956,0.7393364928909949,0.9710149404339007,0.1111111111111111,0.8355636819935789,0.71,0.5581589958158993,12000.0,686040.0,15.0,0.9059733998332198,0.09402660016678026,12833.866666666667,78.46461137414252,17554.666666666664,681.25374616707,11.133333333333333,0.5163977794943222,6.066666666666666,0.2581988897471611,6.066666666666666,0.2581988897471611,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.03125,1.5101285599586038E-7,13000.0,0.9784919448596578,0.5489035992506462,0.966,0.807900922075574,0.9636555555555556,0.1210762331838565,0.8626206291155949,0.75,0.6607828089025324,13000.0,692216.0,15.0,0.956483975450709,0.04351602454929086,13870.933333333334,72.19167607998921,17963.200000000004,1137.1736392100754,11.400000000000002,0.8280786712108256,6.200000000000001,0.4140393356054128,6.200000000000001,0.4140393356054128,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.09375,1.623777077636785E-7,14000.0,0.9776323490289971,0.5360914803683394,0.963,0.7917604682575414,0.9784919448596578,0.11731843575418995,0.8670001609363062,0.7619047619047619,0.6321022727272723,14000.0,702888.0,15.0,0.953275454868409,0.04672454513159079,14918.533333333333,80.01148727050453,18668.266666666663,1817.72320172661,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
